date,portfolio_value
2018-03-19,818194.0052706103
2018-03-20,818863.5719381551
2018-03-21,818374.0615775259
2018-03-22,812210.7535968630
2018-03-23,805510.3251063435
2018-03-26,812046.3404271699
2018-03-27,804571.2527278606
2018-03-28,802524.0944150016
2018-03-29,806495.7515478953
2018-03-30,806526.7186528600
2018-04-02,799986.9610187684
2018-04-03,802284.1689809230
2018-04-04,806739.9845029481
2018-04-05,807834.9089451219
2018-04-06,802244.7604123144
2018-04-09,803870.2641991486
2018-04-10,807974.0513536222
2018-04-11,807027.6276646473
2018-04-12,809390.3401685298
2018-04-13,808164.7309549934
2018-04-16,810030.4588577421
2018-04-17,814473.2617132533
2018-04-18,814957.1527420355
2018-04-19,812651.8110874852
2018-04-20,809939.6685455428
2018-04-23,809894.7614962396
2018-04-24,805532.7027976109
2018-04-25,806045.8173809778
2018-04-26,810131.4189544381
2018-04-27,810848.8477713927
2018-04-30,808824.9234793708
2018-05-01,810942.1678819512
2018-05-02,810783.8538863843
2018-05-03,810017.6661918815
2018-05-04,814855.2834995724
2018-05-07,817137.8243141648
2018-05-08,817274.4820557102
2018-05-09,819762.1567035767
2018-05-10,821491.5493283320
2018-05-11,820612.9328028432
2018-05-14,821058.1922057224
2018-05-15,819745.7151397006
2018-05-16,821965.5040358377
2018-05-17,821045.4071518157
2018-05-18,820566.1790458376
2018-05-21,822326.6163211041
2018-05-22,820966.1739100413
2018-05-23,823609.5148681221
2018-05-24,823496.6465757912
2018-05-25,823758.2927029720
2018-05-28,823700.4330133112
2018-05-29,823492.7457629311
2018-05-30,826270.2594222943
2018-05-31,824852.5368477374
2018-06-01,829465.4286456509
2018-06-04,830690.9189582276
2018-06-05,831987.6745445572
2018-06-06,833416.4000936082
2018-06-07,831419.9543924149
2018-06-08,832767.9993597614
2018-06-11,833157.0251185698
2018-06-12,834573.2213834384
2018-06-13,834105.6455238780
2018-06-14,836342.6287343625
2018-06-15,836562.5746848404
2018-06-18,837338.8035347053
2018-06-19,838617.6607597475
2018-06-20,840030.5584227982
2018-06-21,838648.8584019206
2018-06-22,838080.1726475521
2018-06-25,833775.5494623396
2018-06-26,836729.5473158462
2018-06-27,833266.6810945828
2018-06-28,836672.5244797729
2018-06-29,836831.2564382770
2018-07-02,841037.4148388638
2018-07-03,837674.4934212696
2018-07-04,837744.3926401245
2018-07-05,840685.3570943734
2018-07-06,845227.1244156028
2018-07-09,846256.8919249028
2018-07-10,847673.3987268921
2018-07-11,847558.8944758268
2018-07-12,851598.1392161292
2018-07-13,852986.9310187348
2018-07-16,851174.0643008300
2018-07-17,853315.4328713610
2018-07-18,854856.8491523787
2018-07-19,856543.2322564772
2018-07-20,857014.7617158978
2018-07-23,857755.5545042938
2018-07-24,858259.2931690963
2018-07-25,860384.9493643426
2018-07-26,858083.6907420754
2018-07-27,856136.0252286624
2018-07-30,849264.9468177326
2018-07-31,853191.6452887501
2018-08-01,849832.4435650308
2018-08-02,860437.4499478227
2018-08-03,860990.0402971287
2018-08-06,865854.3629001789
2018-08-07,865295.6860665618
2018-08-08,867006.7734673204
2018-08-09,864989.9057757421
2018-08-10,863721.0537582990
2018-08-13,864699.5776491808
2018-08-14,868307.4341295811
2018-08-15,863646.1159936719
2018-08-16,864368.1590837068
2018-08-17,865180.4349713081
2018-08-20,863805.1460917196
2018-08-21,865358.1411639180
2018-08-22,866547.8913306152
2018-08-23,868815.1636824715
2018-08-24,871462.7070012318
2018-08-27,875598.7409059752
2018-08-28,873211.3048883063
2018-08-29,882340.7400223800
2018-08-30,880430.3620238443
2018-08-31,882139.5689285512
2018-09-03,882045.2919640134
2018-09-04,880441.9255663243
2018-09-05,873565.5696126804
2018-09-06,868535.3529208821
2018-09-07,868064.4820571300
2018-09-10,871760.8025925983
2018-09-11,876286.8999279167
2018-09-12,875628.3290896961
2018-09-13,877372.3930513842
2018-09-14,877793.9665860205
2018-09-17,871430.1408216634
2018-09-18,875887.1154291201
2018-09-19,874915.9751371655
2018-09-20,880230.3433933160
2018-09-21,877307.2681565107
2018-09-24,878144.2716163832
2018-09-25,880715.3519900413
2018-09-26,878757.3355864780
2018-09-27,882308.5308294414
2018-09-28,883101.1871922280
2018-10-01,881706.2922457724
2018-10-02,880314.7926314105
2018-10-03,881583.3805120451
2018-10-04,871443.4696459554
2018-10-05,865122.4165053344
2018-10-08,866973.6805764881
2018-10-09,866711.9096265894
2018-10-10,841754.7632358499
2018-10-11,832921.9556343767
2018-10-12,843325.4146320029
2018-10-15,841061.2074619299
2018-10-16,850391.7044844232
2018-10-17,851145.8713008647
2018-10-18,844853.6113763798
2018-10-19,842929.0564242270
2018-10-22,843908.4714798244
2018-10-23,842390.8179007942
2018-10-24,828024.9808457474
2018-10-25,837468.1576634438
2018-10-26,830392.1282369914
2018-10-29,825947.5810365459
2018-10-30,831344.4715152588
2018-10-31,837781.0673928749
2018-11-01,842354.9078503745
2018-11-02,836184.3153076208
2018-11-05,837619.1772422506
2018-11-06,838775.5211226403
2018-11-07,845039.1831238749
2018-11-08,844513.0434745209
2018-11-09,840601.5178190075
2018-11-12,834862.7879293764
2018-11-13,834794.1107641030
2018-11-14,834161.4909856705
2018-11-15,836808.3396783844
2018-11-16,837974.5362355472
2018-11-19,833101.8383448010
2018-11-20,829811.6558781568
2018-11-21,831289.1613040554
2018-11-22,831583.0582838440
2018-11-23,830826.9039973667
2018-11-26,833785.1126628029
2018-11-27,833226.0266351877
2018-11-28,839402.5069972938
2018-11-29,838827.4572285224
2018-11-30,841271.2720232350
2018-12-03,841698.0301732811
2018-12-04,833410.3342466441
2018-12-05,833754.0409735574
2018-12-06,836565.6716962828
2018-12-07,832313.2061274637
2018-12-10,834613.4228743709
2018-12-11,834052.7328124183
2018-12-12,835161.9007892136
2018-12-13,833828.8170802656
2018-12-14,830572.7179013748
2018-12-17,827424.7993762372
2018-12-18,828519.7446319815
2018-12-19,824080.8358045678
2018-12-20,823296.0290617228
2018-12-21,819025.5281249728
2018-12-24,817072.9176876855
2018-12-25,816776.5374120089
2018-12-26,825119.5519617721
2018-12-27,825621.9185038462
2018-12-28,827045.3730728624
2018-12-31,828481.5396469049
2019-01-01,828487.5387336898
2019-01-02,828560.3717978399
2019-01-03,825682.7528318875
2019-01-04,830617.5689432584
2019-01-07,832388.3209024824
2019-01-08,833691.1273949353
2019-01-09,834700.2500526169
2019-01-10,832471.9523496565
2019-01-11,831023.5856278344
2019-01-14,830428.5989941859
2019-01-15,832508.3047001640
2019-01-16,833283.6838860472
2019-01-17,834964.2707401398
2019-01-18,835584.4654151050
2019-01-21,835888.5851801853
2019-01-22,834352.7396143009
2019-01-23,833197.1061922300
2019-01-24,834083.7801166947
2019-01-25,837381.4666394999
2019-01-28,835044.6081279725
2019-01-29,834363.4153300183
2019-01-30,838237.9320715519
2019-01-31,840567.3965961314
2019-02-01,841705.9813273125
2019-02-04,843149.9017490085
2019-02-05,844548.5923254145
2019-02-06,843003.3164774387
2019-02-07,841417.8113615491
2019-02-08,842239.8325091060
2019-02-11,843970.9188400703
2019-02-12,845891.4075012326
2019-02-13,844909.2824813963
2019-02-14,846471.8569882188
2019-02-15,848790.5059888692
2019-02-18,849257.4693404117
2019-02-19,851212.0609257650
2019-02-20,848742.6693629986
2019-02-21,845944.5317507781
2019-02-22,847986.3639752248
2019-02-25,846971.4594416227
2019-02-26,847518.7113856206
2019-02-27,845649.1206589933
2019-02-28,844469.6097724597
2019-03-01,844144.2765075981
2019-03-04,842735.9622847119
2019-03-05,842844.6909746423
2019-03-06,841296.3212549465
2019-03-07,839286.8405822415
2019-03-08,841177.3173141396
2019-03-11,844128.6686374792
2019-03-12,845148.5025876560
2019-03-13,847359.2281989580
2019-03-14,846190.1874210763
2019-03-15,847798.0844431897
2019-03-18,848541.6002243996
2019-03-19,849076.6720803485
2019-03-20,849045.1359284406
2019-03-21,851178.9292394008
2019-03-22,848279.0121369178
2019-03-25,849005.1170440493
2019-03-26,849684.9048659159
2019-03-27,848246.1939714807
2019-03-28,847024.6065707860
2019-03-29,847987.6195824698
2019-04-01,849717.1588890579
2019-04-02,851284.2057081854
2019-04-03,851391.1569320674
2019-04-04,852002.3965235250
2019-04-05,852826.5793742231
2019-04-08,854202.0429458937
2019-04-09,853701.3774369247
2019-04-10,855714.7511616412
2019-04-11,853317.0208176712
2019-04-12,853232.7771274580
2019-04-15,852775.8528527913
2019-04-16,851983.1810877891
2019-04-17,850245.6046330757
2019-04-18,851560.5927582304
2019-04-19,851445.5676030458
2019-04-22,851941.5913484194
2019-04-23,854730.3837053946
2019-04-24,854642.3253022078
2019-04-25,856529.1262243467
2019-04-26,856852.5938025777
2019-04-29,856232.9754115350
2019-04-30,856032.1127417500
2019-05-01,854370.0825396568
2019-05-02,853312.6588493888
2019-05-03,856191.2410519009
2019-05-06,857229.2424666309
2019-05-07,855766.8509656065
2019-05-08,855301.1308713946
2019-05-09,857149.4983788920
2019-05-10,857467.5437526803
2019-05-13,857963.6851873060
2019-05-14,858721.8386058544
2019-05-15,859848.9149856163
2019-05-16,859772.4513775525
2019-05-17,858814.6858585724
2019-05-20,857194.3088295390
2019-05-21,857566.7138869020
2019-05-22,856916.4270060427
2019-05-23,856927.6725524352
2019-05-24,856680.1828863574
2019-05-27,856679.8884448500
2019-05-28,855823.2226067318
2019-05-29,855086.3947660436
2019-05-30,856259.9601741070
2019-05-31,857756.6934925183
2019-06-03,858914.9267178306
2019-06-04,861722.4726240562
2019-06-05,863093.4804611239
2019-06-06,865122.0943970496
2019-06-07,867050.4082110161
2019-06-10,867528.8883024097
2019-06-11,866222.6125600964
2019-06-12,867405.9496541801
2019-06-13,867001.2997690919
2019-06-14,866533.6337164056
2019-06-17,866550.7759074536
2019-06-18,868802.7505778224
2019-06-19,872931.0673153765
2019-06-20,877871.2168193916
2019-06-21,882034.2651553989
2019-06-24,887872.5764409994
2019-06-25,887507.8138877142
2019-06-26,883684.8803315288
2019-06-27,884404.9387187287
2019-06-28,884174.4517141916
2019-07-01,876880.1396999094
2019-07-02,888535.9918367881
2019-07-03,890021.4361409794
2019-07-04,888513.8232095889
2019-07-05,884821.5642721297
2019-07-08,882380.7912956602
2019-07-09,883945.8299958119
2019-07-10,889864.3134930994
2019-07-11,884998.4018528077
2019-07-12,889940.8943671791
2019-07-15,889350.6836375345
2019-07-16,886534.0873832832
2019-07-17,891571.0532949478
2019-07-18,897725.0842119383
2019-07-19,891017.9572812107
2019-07-22,891557.7460981886
2019-07-23,890050.5761614128
2019-07-24,892742.7042881509
2019-07-25,888376.1658033542
2019-07-26,891229.2404788696
2019-07-29,894111.6125357725
2019-07-30,897815.2784894264
2019-07-31,891572.2049957366
2019-08-01,900576.2505094938
2019-08-02,900977.5763981917
2019-08-05,911881.4172810218
2019-08-06,914354.3692244724
2019-08-07,925375.4683954231
2019-08-08,926720.9470213837
2019-08-09,925588.1021893352
2019-08-12,928033.9331821844
2019-08-13,926581.3859233061
2019-08-14,925306.0416122709
2019-08-15,928084.2458255999
2019-08-16,927661.6515393149
2019-08-19,924700.9398867611
2019-08-20,927945.9943836306
2019-08-21,927862.8193359172
2019-08-22,927901.0265482652
2019-08-23,933459.5918401645
2019-08-26,939429.8077214474
2019-08-27,944495.9025312280
2019-08-28,944056.2815050676
2019-08-29,940641.4820336393
2019-08-30,939241.8767305050
2019-09-02,942885.6603886704
2019-09-03,947838.6466880145
2019-09-04,948386.5120948214
2019-09-05,940352.6962120233
2019-09-06,934071.7694742256
2019-09-09,932177.5345589643
2019-09-10,927323.6137013487
2019-09-11,932284.1246163549
2019-09-12,930399.8442791920
2019-09-13,926836.2715966430
2019-09-16,928454.4495420156
2019-09-17,931872.3814488320
2019-09-18,929023.9611686581
2019-09-19,931328.5702713695
2019-09-20,935087.0991753308
2019-09-23,938942.4748737278
2019-09-24,939719.6226937376
2019-09-25,933895.2505092731
2019-09-26,933587.7607031926
2019-09-27,929362.3110648177
2019-09-30,924690.3068044697
2019-10-01,925402.8587181543
2019-10-02,929494.7879281775
2019-10-03,932572.0757684136
2019-10-04,933768.4283640303
2019-10-07,929981.5571585577
2019-10-08,931281.3815068572
2019-10-09,931416.1097112428
2019-10-10,927486.8795341442
2019-10-11,925097.8972399766
2019-10-14,924128.7541321558
2019-10-15,923330.4467916160
2019-10-16,926723.0636995970
2019-10-17,926254.8542158440
2019-10-18,925020.6555012760
2019-10-21,924049.2690640171
2019-10-22,924213.3521912149
2019-10-23,924958.0707286131
2019-10-24,929491.6738165135
2019-10-25,930242.2277570635
2019-10-28,928143.3445673616
2019-10-29,925842.8140182907
2019-10-30,927851.2428282500
2019-10-31,931215.6193263166
2019-11-01,933148.1631823874
2019-11-04,931864.3484280219
2019-11-05,922124.9564305274
2019-11-06,923205.5434649591
2019-11-07,915453.2427187015
2019-11-08,914708.8885987320
2019-11-11,914900.0478343818
2019-11-12,915152.6844579857
2019-11-13,918422.3446884383
2019-11-14,920528.8539811943
2019-11-15,919749.3069995835
2019-11-18,922052.8610361156
2019-11-19,922783.7745335686
2019-11-20,922431.8443311665
2019-11-21,919459.8920788108
2019-11-22,919738.9091838857
2019-11-25,919505.1064300254
2019-11-26,921448.3908232001
2019-11-27,921742.0432941795
2019-11-28,922468.1175605860
2019-11-29,923954.7131764945
2019-12-02,922481.5136668417
2019-12-03,927593.8623297297
2019-12-04,926724.5632527180
2019-12-05,926604.5802945152
2019-12-06,922532.4077428603
2019-12-09,922809.7698744683
2019-12-10,923173.9499857132
2019-12-11,927077.2930514896
2019-12-12,924722.9594486994
2019-12-13,923818.0572678063
2019-12-16,926627.5314397237
2019-12-17,926870.5568955255
2019-12-18,927038.4827640740
2019-12-19,929643.3262507940
2019-12-20,929786.4015270660
2019-12-23,932803.3923285566
2019-12-24,936628.3493505872
2019-12-25,936633.1121952836
2019-12-26,940541.8803620010
2019-12-27,939610.6639056900
2019-12-30,938760.9697300475
2019-12-31,937727.7281292536
2020-01-02,942758.1093946861
2020-01-03,948717.4227286919
2020-01-06,952978.9746374162
2020-01-07,952984.2097666959
2020-01-08,948306.5148345884
2020-01-09,946919.9008463597
2020-01-10,948504.1005291510
2020-01-13,943308.3524147051
2020-01-14,941932.6075971015
2020-01-15,945177.3645122680
2020-01-16,944277.7409404782
2020-01-17,944290.0053796215
2020-01-20,945705.2092531363
2020-01-21,947780.8052970089
2020-01-22,948095.7736549210
2020-01-23,951961.1199492218
2020-01-24,951613.1839777725
2020-01-27,952843.7807598944
2020-01-28,949869.5760200678
2020-01-29,952861.8932584923
2020-01-30,953722.1216966615
2020-01-31,956437.0403817019
2020-02-03,962015.6842669895
2020-02-04,955204.8686895120
2020-02-05,954558.5460857605
2020-02-06,958087.3922621666
2020-02-07,960982.8911972384
2020-02-10,961237.7907406958
2020-02-11,958813.2067216927
2020-02-12,959418.2391798289
2020-02-13,962609.2140696906
2020-02-14,965757.0931035590
2020-02-17,964676.2017947622
2020-02-18,971682.0383218317
2020-02-19,975414.9593663889
2020-02-20,979095.3958326615
2020-02-21,984591.4018321844
2020-02-24,985773.0898673937
2020-02-25,974884.8332328554
2020-02-26,977314.7526197799
2020-02-27,972872.9594632227
2020-02-28,954588.3657132385
2020-03-02,957211.6677368819
2020-03-03,969541.8503459306
2020-03-04,968476.3714691456
2020-03-05,976730.5580761912
2020-03-06,975044.6205955136
2020-03-09,971982.1968555069
2020-03-10,967822.6487742690
2020-03-11,959973.0965390910
2020-03-12,940827.0215548517
2020-03-13,932425.1001671357
2020-03-16,917910.8655404183
2020-03-17,927036.3713651877
2020-03-18,914359.0462648273
2020-03-19,916321.5105479099
2020-03-20,920834.6537393618
2020-03-23,937264.3956372619
2020-03-24,972284.9905413643
2020-03-25,968159.9945977548
2020-03-26,968322.2691335480
2020-03-27,970815.3998813650
2020-03-30,968733.6021859632
2020-03-31,959866.7097569401
2020-04-01,959021.0269230956
2020-04-02,964362.2295437036
2020-04-03,965365.5852569382
2020-04-06,979124.8577915295
2020-04-07,972790.1218562283
2020-04-08,972555.8393511754
2020-04-09,986152.6011037556
2020-04-10,986157.7214166814
2020-04-13,992598.6940386669
2020-04-14,1002720.8819322954
2020-04-15,995251.2327636610
2020-04-16,998513.5008255399
2020-04-17,993075.3462671385
2020-04-20,994352.6117626996
2020-04-21,984965.1565846546
2020-04-22,997523.8673317702
2020-04-23,999724.8757390700
2020-04-24,1001742.4456108481
2020-04-27,999163.1730860355
2020-04-28,996405.2087683947
2020-04-29,1002801.9465356317
2020-04-30,993175.9391032113
2020-05-01,991855.2270670834
2020-05-04,994152.9632264413
2020-05-05,996728.7275057492
2020-05-06,994433.5211467578
2020-05-07,1004177.3400694502
2020-05-08,1001110.9349475942
2020-05-11,1003065.8575345223
2020-05-12,999861.9532950254
2020-05-13,1001831.8008318495
2020-05-14,1007003.7661235980
2020-05-15,1011947.1535841783
2020-05-18,1012233.6332411902
2020-05-19,1013668.9358345277
2020-05-20,1018060.5771747645
2020-05-21,1011608.4089359210
2020-05-22,1015465.7132473725
2020-05-25,1014454.4599123325
2020-05-26,1009151.1457987356
2020-05-27,1017114.0748111320
2020-05-28,1016869.7888973969
2020-05-29,1020669.5054893814
2020-06-01,1022980.1759984833
2020-06-02,1018294.6237374428
2020-06-03,1013610.1297590653
2020-06-04,1016227.6440083114
2020-06-05,1010718.3278608066
2020-06-08,1015285.4580050898
2020-06-09,1019553.8804489120
2020-06-10,1025300.1146125512
2020-06-11,1013436.1311841384
2020-06-12,1017047.6148610311
2020-06-15,1019098.4731863774
2020-06-16,1022134.1047282062
2020-06-17,1022687.4967199224
2020-06-18,1022280.6638451165
2020-06-19,1026794.2395680628
2020-06-22,1030338.5009355866
2020-06-23,1034997.1909142626
2020-06-24,1029797.2837648164
2020-06-25,1032089.5053834387
2020-06-26,1029836.6717457385
2020-06-29,1032103.4272414749
2020-06-30,1037421.3571502760
2020-07-01,1035177.4470407593
2020-07-02,1037586.0624407381
2020-07-03,1037667.7149680615
2020-07-06,1039225.2942070763
2020-07-07,1040391.3484908195
2020-07-08,1044465.4360045687
2020-07-09,1041953.6580341407
2020-07-10,1042577.7418948957
2020-07-13,1039142.9320471187
2020-07-14,1043460.9820499896
2020-07-15,1042920.8838006211
2020-07-16,1038409.6095472951
2020-07-17,1042347.5636495552
2020-07-20,1047663.7584391960
2020-07-21,1046404.1653659230
2020-07-22,1052106.7081819531
2020-07-23,1049766.6389542241
2020-07-24,1038428.6679906894
2020-07-27,1046019.2854917631
2020-07-28,1047603.8863279235
2020-07-29,1057957.1316066983
2020-07-30,1058762.1704246239
