date,portfolio_value
2018-03-27,108742.3721645526
2018-03-28,108743.8824752771
2018-03-29,108745.3928069781
2018-03-30,108746.9031596560
2018-04-02,108748.4135333110
2018-04-03,108749.9239279434
2018-04-04,108751.4343435535
2018-04-05,108752.9447801416
2018-04-06,108754.4552377080
2018-04-09,108755.9657162529
2018-04-10,108757.4762157768
2018-04-11,108758.9867362798
2018-04-12,108760.4972777622
2018-04-13,108762.0078402244
2018-04-16,108763.5184236667
2018-04-17,108765.0290280892
2018-04-18,108766.5396534924
2018-04-19,108768.0502998765
2018-04-20,108769.5609672417
2018-04-23,108771.0716555885
2018-04-24,108772.5823649170
2018-04-25,108774.0930952277
2018-04-26,108775.6038465207
2018-04-27,108777.1146187963
2018-04-30,108778.6254120549
2018-05-01,108780.1362262967
2018-05-02,108781.6470615221
2018-05-03,108783.1579177313
2018-05-04,108784.6687949246
2018-05-07,108786.1796931023
2018-05-08,108787.6906122647
2018-05-09,108789.2015524121
2018-05-10,108790.7125135448
2018-05-11,108792.2234956630
2018-05-14,108793.7344987671
2018-05-15,108795.2455228574
2018-05-16,108796.7565679341
2018-05-17,108798.2676339975
2018-05-18,108799.7787210480
2018-05-21,108801.2898290858
2018-05-22,108802.8009581112
2018-05-23,108804.3121081245
2018-05-24,108805.8232791260
2018-05-25,108807.3344711160
2018-05-28,108808.8456840947
2018-05-29,108810.3569180626
2018-05-30,108811.8681730198
2018-05-31,108813.3794489666
2018-06-01,108814.8907459034
2018-06-04,108816.4020638304
2018-06-05,108817.9134027480
2018-06-06,108819.4247626564
2018-06-07,108820.9361435558
2018-06-08,108822.4475454467
2018-06-11,108823.9589683293
2018-06-12,108825.4704122039
2018-06-13,108826.9818770707
2018-06-14,108828.4933629301
2018-06-15,108830.0048697824
2018-06-18,108831.5163976278
2018-06-19,108833.0279464666
2018-06-20,108834.5395162992
2018-06-21,108836.0511071258
2018-06-22,108837.5627189467
2018-06-25,108839.0743517623
2018-06-26,108840.5860055727
2018-06-27,108842.0976803784
2018-06-28,108843.6093761795
2018-06-29,108845.1210929764
2018-07-02,108846.6328307693
2018-07-03,108848.1445895586
2018-07-04,108849.6563693446
2018-07-05,108851.1681701275
2018-07-06,108852.6799919076
2018-07-09,108854.1918346853
2018-07-10,108855.7036984608
2018-07-11,108857.2155832344
2018-07-12,108858.7274890064
2018-07-13,108860.2394157770
2018-07-16,108861.7513635467
2018-07-17,108863.2633323156
2018-07-18,108864.7753220841
2018-07-19,108866.2873328525
2018-07-20,108867.7993646210
2018-07-23,108869.3114173900
2018-07-24,108870.8234911597
2018-07-25,108872.3355859304
2018-07-26,108873.8477017024
2018-07-27,108875.3598384760
2018-07-30,108876.8719962515
2018-07-31,108878.3841750293
2018-08-01,108879.8963748095
2018-08-02,108881.4085955925
2018-08-03,108882.9208373785
2018-08-06,108884.4331001679
2018-08-07,108885.9453839610
2018-08-08,108887.4576887580
2018-08-09,108888.9700145592
2018-08-10,108890.4823613650
2018-08-13,108891.9947291755
2018-08-14,108893.5071179912
2018-08-15,108895.0195278123
2018-08-16,108896.5319586391
2018-08-17,108898.0444104718
2018-08-20,108899.5568833109
2018-08-21,108901.0693771565
2018-08-22,108902.5818920089
2018-08-23,108904.0944278685
2018-08-24,108905.6069847356
2018-08-27,108907.1195626104
2018-08-28,108908.6321614932
2018-08-29,108910.1447813843
2018-08-30,108911.6574222841
2018-08-31,108913.1700841927
2018-09-03,108914.6827671105
2018-09-04,108916.1954710379
2018-09-05,108917.7081959750
2018-09-06,108919.2209419221
2018-09-07,108920.7337088797
2018-09-10,108922.2464968478
2018-09-11,108923.7593058270
2018-09-12,108925.2721358173
2018-09-13,108926.7849868192
2018-09-14,108928.2978588329
2018-09-17,108929.8107518587
2018-09-18,108931.3236658970
2018-09-19,108932.8366009479
2018-09-20,108934.3495570118
2018-09-21,108935.8625340889
2018-09-24,108937.3755321797
2018-09-25,108938.8885512843
2018-09-26,108940.4015914031
2018-09-27,108941.9146525363
2018-09-28,108943.4277346842
2018-10-01,108944.9408378472
2018-10-02,108946.4539620255
2018-10-03,108947.9671072195
2018-10-04,108949.4802734293
2018-10-05,108950.9934606553
2018-10-08,108952.5066688978
2018-10-09,108954.0198981571
2018-10-10,108955.5331484335
2018-10-11,108957.0464197272
2018-10-12,108958.5597120386
2018-10-15,108960.0730253679
2018-10-16,108961.5863597155
2018-10-17,108963.0997150816
2018-10-18,108964.6130914665
2018-10-19,108966.1264888706
2018-10-22,108967.6399072941
2018-10-23,108969.1533467372
2018-10-24,108970.6668072004
2018-10-25,108972.1802886838
2018-10-26,108973.6937911878
2018-10-29,108975.2073147127
2018-10-30,108976.7208592587
2018-10-31,108978.2344248262
2018-11-01,108979.7480114154
2018-11-02,108981.2616190267
2018-11-05,108982.7752476603
2018-11-06,108984.2888973165
2018-11-07,108985.8025679956
2018-11-08,108987.3162596980
2018-11-09,108988.8299724238
2018-11-12,108990.3437061734
2018-11-13,108991.8574609471
2018-11-14,108993.3712367452
2018-11-15,108994.8850335679
2018-11-16,108996.3988514156
2018-11-19,108997.9126902885
2018-11-20,108999.4265501870
2018-11-21,109000.9404311113
2018-11-22,109002.4543330618
2018-11-23,109003.9682560386
2018-11-26,109005.4822000422
2018-11-27,109006.9961650727
2018-11-28,109008.5101511306
2018-11-29,109010.0241582160
2018-11-30,109011.5381863293
2018-12-03,109013.0522354708
2018-12-04,109014.5663056407
2018-12-05,109016.0803968394
2018-12-06,109017.5945090672
2018-12-07,109019.1086423242
2018-12-10,109020.6227966109
2018-12-11,109022.1369719276
2018-12-12,109023.6511682744
2018-12-13,109025.1653856517
2018-12-14,109026.6796240599
2018-12-17,109028.1938834991
2018-12-18,109029.7081639697
2018-12-19,109031.2224654720
2018-12-20,109032.7367880062
2018-12-21,109034.2511315727
2018-12-24,109035.7654961717
2018-12-25,109037.2798818036
2018-12-26,109038.7942884687
2018-12-27,109040.3087161671
2018-12-28,109041.8231648993
2018-12-31,109043.3376346655
2019-01-01,109044.8521254659
2019-01-02,109046.3666373010
2019-01-03,109047.8811701710
2019-01-04,109049.3957240761
2019-01-07,109050.9102990167
2019-01-08,109052.4248949931
2019-01-09,109053.9395120055
2019-01-10,109055.4541500543
2019-01-11,109056.9688091397
2019-01-14,109058.4834892621
2019-01-15,109059.9981904216
2019-01-16,109061.5129126187
2019-01-17,109063.0276558536
2019-01-18,109064.5424201266
2019-01-21,109066.0572054380
2019-01-22,109067.5720117881
2019-01-23,109069.0868391772
2019-01-24,109070.6016876055
2019-01-25,109072.1165570734
2019-01-28,109073.6314475811
2019-01-29,109075.1463591290
2019-01-30,109076.6612917173
2019-01-31,109078.1762453464
2019-02-01,109079.6912200164
2019-02-04,109081.2062157278
2019-02-05,109082.7212324808
2019-02-06,109084.2362702757
2019-02-07,109085.7513291128
2019-02-08,109087.2664089924
2019-02-11,109088.7815099147
2019-02-12,109090.2966318801
2019-02-13,109091.8117748889
2019-02-14,109093.3269389413
2019-02-15,109094.8421240377
2019-02-18,109096.3573301783
2019-02-19,109097.8725573635
2019-02-20,109099.3878055934
2019-02-21,109100.9030748685
2019-02-22,109102.4183651890
2019-02-25,109103.9336765552
2019-02-26,109105.4490089673
2019-02-27,109106.9643624258
2019-02-28,109108.4797369308
2019-03-01,109109.9951324827
2019-03-04,109111.5105490818
2019-03-05,109113.0259867283
2019-03-06,109114.5414454226
2019-03-07,109116.0569251649
2019-03-08,109117.5724259555
2019-03-11,109119.0879477948
2019-03-12,109120.6034906829
2019-03-13,109122.1190546203
2019-03-14,109123.6346396072
2019-03-15,109125.1502456438
2019-03-18,109126.6658727306
2019-03-19,109128.1815208677
2019-03-20,109129.6971900555
2019-03-21,109131.2128802942
2019-03-22,109132.7285915843
2019-03-25,109134.2443239258
2019-03-26,109135.7600773192
2019-03-27,109137.2758517647
2019-03-28,109138.7916472626
2019-03-29,109140.3074638133
2019-04-01,109141.8233014170
2019-04-02,109143.3391600739
2019-04-03,109144.8550397845
2019-04-04,109146.3709405489
2019-04-05,109147.8868623675
2019-04-08,109149.4028052406
2019-04-09,109150.9187691685
2019-04-10,109152.4347541514
2019-04-11,109153.9507601896
2019-04-12,109155.4667872835
2019-04-15,109156.9828354333
2019-04-16,109158.4989046394
2019-04-17,109160.0149949020
2019-04-18,109161.5311062213
2019-04-19,109163.0472385978
2019-04-22,109164.5633920317
2019-04-23,109166.0795665232
2019-04-24,109167.5957620728
2019-04-25,109169.1119786806
2019-04-26,109170.6282163469
2019-04-29,109172.1444750722
2019-04-30,109173.6607548566
2019-05-01,109175.1770557004
2019-05-02,109176.6933776039
2019-05-03,109178.2097205675
2019-05-06,109179.7260845914
2019-05-07,109181.2424696759
2019-05-08,109182.7588758213
2019-05-09,109184.2753030279
2019-05-10,109185.7917512960
2019-05-13,109187.3082206259
2019-05-14,109188.8247110178
2019-05-15,109190.3412224721
2019-05-16,109191.8577549891
2019-05-17,109193.3743085691
2019-05-20,109194.8908832122
2019-05-21,109196.4074789189
2019-05-22,109197.9240956895
2019-05-23,109199.4407335241
2019-05-24,109200.9573924232
2019-05-27,109202.4740723870
2019-05-28,109203.9907734158
2019-05-29,109205.5074955099
2019-05-30,109207.0242386695
2019-05-31,109208.5410028951
2019-06-03,109210.0577881868
2019-06-04,109211.5745945449
2019-06-05,109213.0914219699
2019-06-06,109214.6082704618
2019-06-07,109216.1251400212
2019-06-10,109217.6420306481
2019-06-11,109219.1589423430
2019-06-12,109220.6758751061
2019-06-13,109222.1928289377
2019-06-14,109223.7098038380
2019-06-17,109225.2267998076
2019-06-18,109226.7438168464
2019-06-19,109228.2608549550
2019-06-20,109229.7779141335
2019-06-21,109231.2949943824
2019-06-24,109232.8120957017
2019-06-25,109234.3292180919
2019-06-26,109235.8463615533
2019-06-27,109237.3635260861
2019-06-28,109238.8807116906
2019-07-01,109240.3979183672
2019-07-02,109241.9151461160
2019-07-03,109243.4323949375
2019-07-04,109244.9496648319
2019-07-05,109246.4669557994
2019-07-08,109247.9842678405
2019-07-09,109249.5016009553
2019-07-10,109251.0189551442
2019-07-11,109252.5363304075
2019-07-12,109254.0537267454
2019-07-15,109255.5711441583
2019-07-16,109257.0885826464
2019-07-17,109258.6060422101
2019-07-18,109260.1235228495
2019-07-19,109261.6410245651
2019-07-22,109263.1585473571
2019-07-23,109264.6760912259
2019-07-24,109266.1936561716
2019-07-25,109267.7112421946
2019-07-26,109269.2288492952
2019-07-29,109270.7464774736
2019-07-30,109272.2641267303
2019-07-31,109273.7817970654
2019-08-01,109275.2994884792
2019-08-02,109276.8172009721
2019-08-05,109278.3349345443
2019-08-06,109279.8526891962
2019-08-07,109281.3704649280
2019-08-08,109282.8882617400
2019-08-09,109284.4060796325
2019-08-12,109285.9239186059
2019-08-13,109287.4417786603
2019-08-14,109288.9596597961
2019-08-15,109290.4775620136
2019-08-16,109291.9954853131
2019-08-19,109293.5134296948
2019-08-20,109295.0313951591
2019-08-21,109296.5493817063
2019-08-22,109298.0673893366
2019-08-23,109299.5854180503
2019-08-26,109301.1034678478
2019-08-27,109302.6215387293
2019-08-28,109304.1396306951
2019-08-29,109305.6577437456
2019-08-30,109307.1758778809
2019-09-02,109308.6940331014
2019-09-03,109310.2122094074
2019-09-04,109311.7304067992
2019-09-05,109313.2486252771
2019-09-06,109314.7668648413
2019-09-09,109316.2851254922
2019-09-10,109317.8034072301
2019-09-11,109319.3217100552
2019-09-12,109320.8400339678
2019-09-13,109322.3583789683
2019-09-16,109323.8767450569
2019-09-17,109325.3951322339
2019-09-18,109326.9135404996
2019-09-19,109328.4319698544
2019-09-20,109329.9504202984
2019-09-23,109331.4688918320
2019-09-24,109332.9873844555
2019-09-25,109334.5058981692
2019-09-26,109336.0244329733
2019-09-27,109337.5429888682
2019-09-30,109339.0615658542
2019-10-01,109340.5801639315
2019-10-02,109342.0987831004
2019-10-03,109343.6174233613
2019-10-04,109345.1360847144
2019-10-07,109346.6547671600
2019-10-08,109348.1734706984
2019-10-09,109349.6921953300
2019-10-10,109351.2109410549
2019-10-11,109352.7297078735
2019-10-14,109354.2484957861
2019-10-15,109355.7673047930
2019-10-16,109357.2861348945
2019-10-17,109358.8049860908
2019-10-18,109360.3238583823
2019-10-21,109361.8427517692
2019-10-22,109363.3616662519
2019-10-23,109364.8806018306
2019-10-24,109366.3995585056
2019-10-25,109367.9185362772
2019-10-28,109369.4375351458
2019-10-29,109370.9565551116
2019-10-30,109372.4755961748
2019-10-31,109373.9946583359
2019-11-01,109375.5137415950
2019-11-04,109377.0328459525
2019-11-05,109378.5519714087
2019-11-06,109380.0711179639
2019-11-07,109381.5902856183
2019-11-08,109383.1094743723
2019-11-11,109384.6286842261
2019-11-12,109386.1479151800
2019-11-13,109387.6671672344
2019-11-14,109389.1864403895
2019-11-15,109390.7057346456
2019-11-18,109392.2250500030
2019-11-19,109393.7443864621
2019-11-20,109395.2637440230
2019-11-21,109396.7831226861
2019-11-22,109398.3025224517
2019-11-25,109399.8219433201
2019-11-26,109401.3413852915
2019-11-27,109402.8608483663
2019-11-28,109404.3803325448
2019-11-29,109405.8998378272
2019-12-02,109407.4193642138
2019-12-03,109408.9389117050
2019-12-04,109410.4584803010
2019-12-05,109411.9780700021
2019-12-06,109413.4976808086
2019-12-09,109415.0173127208
2019-12-10,109416.5369657391
2019-12-11,109418.0566398636
2019-12-12,109419.5763350947
2019-12-13,109421.0960514327
2019-12-16,109422.6157888779
2019-12-17,109424.1355474305
2019-12-18,109425.6553270908
2019-12-19,109427.1751278593
2019-12-20,109428.6949497361
2019-12-23,109430.2147927215
2019-12-24,109431.7346568158
2019-12-25,109433.2545420194
2019-12-26,109434.7744483325
2019-12-27,109436.2943757554
2019-12-30,109437.8143242884
2019-12-31,109439.3342939318
2020-01-02,109440.8542846858
2020-01-03,109442.3742965509
2020-01-06,109443.8943295272
2020-01-07,109445.4143836152
2020-01-08,109446.9344588149
2020-01-09,109448.4545551269
2020-01-10,109449.9746725512
2020-01-13,109451.4948110884
2020-01-14,109453.0149707385
2020-01-15,109454.5351515020
2020-01-16,109456.0553533791
2020-01-17,109457.5755763701
2020-01-20,109459.0958204754
2020-01-21,109460.6160856951
2020-01-22,109462.1363720296
2020-01-23,109463.6566794792
2020-01-24,109465.1770080442
2020-01-27,109466.6973577249
2020-01-28,109468.2177285215
2020-01-29,109469.7381204344
2020-01-30,109471.2585334638
2020-01-31,109472.7789676101
2020-02-03,109474.2994228736
2020-02-04,109475.8198992544
2020-02-05,109477.3403967530
2020-02-06,109478.8609153697
2020-02-07,109480.3814551046
2020-02-10,109481.9020159582
2020-02-11,109483.4225979306
2020-02-12,109484.9432010223
2020-02-13,109486.4638252334
2020-02-14,109487.9844705643
2020-02-17,109489.5051370153
2020-02-18,109491.0258245866
2020-02-19,109492.5465332786
2020-02-20,109494.0672630916
2020-02-21,109495.5880140258
2020-02-24,109497.1087860816
2020-02-25,109498.6295792591
2020-02-26,109500.1503935589
2020-02-27,109501.6712289810
2020-02-28,109503.1920855258
2020-03-02,109504.7129631937
2020-03-03,109506.2338619848
2020-03-04,109507.7547818996
2020-03-05,109509.2757229382
2020-03-06,109510.7966851010
2020-03-09,109512.3176683883
2020-03-10,109513.8386728004
2020-03-11,109515.3596983375
2020-03-12,109516.8807450000
2020-03-13,109518.4018127881
2020-03-16,109519.9229017022
2020-03-17,109521.4440117425
2020-03-18,109522.9651429093
2020-03-19,109524.4862952030
2020-03-20,109526.0074686237
2020-03-23,109527.5286631719
2020-03-24,109529.0498788478
2020-03-25,109530.5711156516
2020-03-26,109532.0923735838
2020-03-27,109533.6136526446
2020-03-30,109535.1349528342
2020-03-31,109536.6562741530
2020-04-01,109538.1776166012
2020-04-02,109539.6989801792
2020-04-03,109541.2203648873
2020-04-06,109542.7417707257
2020-04-07,109544.2631976947
2020-04-08,109545.7846457947
2020-04-09,109547.3061150259
2020-04-10,109548.8276053886
2020-04-13,109550.3491168831
2020-04-14,109551.8706495097
2020-04-15,109553.3922032688
2020-04-16,109554.9137781605
2020-04-17,109556.4353741852
2020-04-20,109557.9569913431
2020-04-21,109559.4786296347
2020-04-22,109561.0002890601
2020-04-23,109562.5219696197
2020-04-24,109564.0436713137
2020-04-27,109565.5653941425
2020-04-28,109567.0871381063
2020-04-29,109568.6089032054
2020-04-30,109570.1306894402
2020-05-01,109571.6524968109
2020-05-04,109573.1743253178
2020-05-05,109574.6961749612
2020-05-06,109576.2180457414
2020-05-07,109577.7399376587
2020-05-08,109579.2618507134
2020-05-11,109580.7837849058
2020-05-12,109582.3057402361
2020-05-13,109583.8277167047
2020-05-14,109585.3497143119
2020-05-15,109586.8717330580
2020-05-18,109588.3937729431
2020-05-19,109589.9158339678
2020-05-20,109591.4379161321
2020-05-21,109592.9600194365
2020-05-22,109594.4821438812
2020-05-25,109596.0042894666
2020-05-26,109597.5264561928
2020-05-27,109599.0486440602
2020-05-28,109600.5708530692
2020-05-29,109602.0930832199
2020-06-01,109603.6153345127
2020-06-02,109605.1376069479
2020-06-03,109606.6599005258
2020-06-04,109608.1822152467
2020-06-05,109609.7045511108
2020-06-08,109611.2269081184
2020-06-09,109612.7492862699
2020-06-10,109614.2716855656
2020-06-11,109615.7941060056
2020-06-12,109617.3165475904
2020-06-15,109618.8390103203
2020-06-16,109620.3614941954
2020-06-17,109621.8839992162
2020-06-18,109623.4065253828
2020-06-19,109624.9290726957
2020-06-22,109626.4516411550
2020-06-23,109627.9742307611
2020-06-24,109629.4968415144
2020-06-25,109631.0194734149
2020-06-26,109632.5421264632
2020-06-29,109634.0648006594
2020-06-30,109635.5874960038
2020-07-01,109637.1102124968
2020-07-02,109638.6329501386
2020-07-03,109640.1557089296
2020-07-06,109641.6784888700
2020-07-07,109643.2012899601
2020-07-08,109644.7241122003
2020-07-09,109646.2469555907
2020-07-10,109647.7698201318
2020-07-13,109649.2927058237
2020-07-14,109650.8156126668
2020-07-15,109652.3385406615
2020-07-16,109653.8614898079
2020-07-17,109655.3844601063
2020-07-20,109656.9074515572
2020-07-21,109658.4304641607
2020-07-22,109659.9534979171
2020-07-23,109661.4765528268
2020-07-24,109662.9996288900
2020-07-27,109664.5227261071
2020-07-28,109666.0458444783
2020-07-29,109667.5689840039
2020-07-30,109669.0921446842
2020-07-31,109670.6153265196
2020-08-03,109672.1385295102
2020-08-04,109673.6617536565
2020-08-05,109675.1849989586
2020-08-06,109676.7082654169
2020-08-07,109678.2315530317
2020-08-10,109679.7548618033
2020-08-11,109681.2781917319
