date,portfolio_value
2018-03-02,368595.3166184900
2018-03-05,370047.6275831170
2018-03-06,372363.1135275949
2018-03-07,371091.6861363200
2018-03-08,373210.9080131017
2018-03-09,376887.8680237155
2018-03-12,377651.1167992818
2018-03-13,375216.3871378981
2018-03-14,373514.9660346246
2018-03-15,373402.7612717936
2018-03-16,372500.9934217937
2018-03-19,370842.4994631445
2018-03-20,371220.7708047969
2018-03-21,371344.9499458226
2018-03-22,366581.8371405158
2018-03-23,358979.6750801109
2018-03-26,361351.6454470616
2018-03-27,358965.4745236065
2018-03-28,355073.7414408137
2018-03-29,358959.3091502421
2018-03-30,359310.1930315352
2018-04-02,356338.6980197790
2018-04-03,356461.6482878256
2018-04-04,358740.3115026698
2018-04-05,359184.3252464058
2018-04-06,356337.2988001736
2018-04-09,357373.0543839722
2018-04-10,361935.4892797277
2018-04-11,362322.3757859970
2018-04-12,361548.3235301002
2018-04-13,360333.2994039488
2018-04-16,359297.5479720887
2018-04-17,359431.2019045572
2018-04-18,360506.6060974810
2018-04-19,360569.2610967556
2018-04-20,357037.1063914506
2018-04-23,356903.5314804352
2018-04-24,357565.1134017860
2018-04-25,357349.5002363927
2018-04-26,356772.2638402457
2018-04-27,357713.9051175366
2018-04-30,356122.4670806764
2018-05-01,356344.5425855556
2018-05-02,356457.4657265798
2018-05-03,357214.3417373537
2018-05-04,359362.3363025812
2018-05-07,362428.2250874091
2018-05-08,363920.5298990613
2018-05-09,364913.7487187182
2018-05-10,366977.1445297613
2018-05-11,365689.0573469585
2018-05-14,366636.9178958252
2018-05-15,365973.7078690240
2018-05-16,365927.3330171611
2018-05-17,364556.9369229445
2018-05-18,366181.4284798939
2018-05-21,368173.8787899768
2018-05-22,366813.8582939720
2018-05-23,366451.9819365732
2018-05-24,365816.5492877010
2018-05-25,365420.1529502604
2018-05-28,365470.0136535874
2018-05-29,364240.0882666385
2018-05-30,362834.4246124885
2018-05-31,364465.5377440230
2018-06-01,365496.4275232629
2018-06-04,366845.8871305067
2018-06-05,368706.3061224416
2018-06-06,369306.9766416373
2018-06-07,368469.9894217822
2018-06-08,367605.8245647291
2018-06-11,367466.4199727338
2018-06-12,369195.8217362129
2018-06-13,367485.3664425070
2018-06-14,368010.5500543688
2018-06-15,366688.7137200003
2018-06-18,366893.4547978991
2018-06-19,362689.8530872815
2018-06-20,363158.1736996577
2018-06-21,361018.8378250164
2018-06-22,361801.4447203517
2018-06-25,358546.1376458112
2018-06-26,359168.2881264892
2018-06-27,355691.0570487083
2018-06-28,356121.1122214235
2018-06-29,359290.7824839365
2018-07-02,357611.3897610389
2018-07-03,356619.7410913010
2018-07-04,355276.5173313222
2018-07-05,355785.2845386967
2018-07-06,358509.6022945308
2018-07-09,362190.2501193710
2018-07-10,363635.4766469543
2018-07-11,361038.5805885705
2018-07-12,365673.9638683277
2018-07-13,366475.3619050565
2018-07-16,364815.4320617576
2018-07-17,364567.0929397300
2018-07-18,365056.7387793685
2018-07-19,365775.3179070732
2018-07-20,368811.8679147591
2018-07-23,370327.1719100281
2018-07-24,372957.4974996519
2018-07-25,373920.0398430483
2018-07-26,371724.6518199534
2018-07-27,370952.8275882592
2018-07-30,368659.0556207931
2018-07-31,370735.0281118703
2018-08-01,367349.1358819118
2018-08-02,366998.8154758158
2018-08-03,365765.0746777364
2018-08-06,365327.0764230032
2018-08-07,368559.1908242417
2018-08-08,367345.3362700253
2018-08-09,369210.0919215450
2018-08-10,369174.7812646481
2018-08-13,368436.5519120182
2018-08-14,368926.8892103059
2018-08-15,364644.3021910553
2018-08-16,363898.0605639885
2018-08-17,362911.8470173907
2018-08-20,364054.9843286352
2018-08-21,366393.5594732278
2018-08-22,365727.1790323541
2018-08-23,366573.8706324471
2018-08-24,367753.6675864378
2018-08-27,371695.7282587893
2018-08-28,370302.4857262038
2018-08-29,372485.0866220652
2018-08-30,370431.4722257556
2018-08-31,370151.9714582764
2018-09-03,369732.1015910044
2018-09-04,370516.3863909735
2018-09-05,366918.6629665864
2018-09-06,365027.2911091001
2018-09-07,365340.6352870229
2018-09-10,364729.4088005493
2018-09-11,365862.3963337059
2018-09-12,365365.2871947170
2018-09-13,366790.4768981047
2018-09-14,366747.5570687083
2018-09-17,364297.0308890403
2018-09-18,367555.0745871285
2018-09-19,369003.4011736006
2018-09-20,370378.6439675021
2018-09-21,372876.6765792512
2018-09-24,372936.1516402400
2018-09-25,372740.9319863849
2018-09-26,373219.3018496947
2018-09-27,373003.6077639742
2018-09-28,374758.5428249232
2018-10-01,374421.5828566922
2018-10-02,374837.9751883964
2018-10-03,374816.8325317969
2018-10-04,372626.4990125396
2018-10-05,371305.3365427133
2018-10-08,366784.2286834946
2018-10-09,366720.0372309258
2018-10-10,360584.3276121315
2018-10-11,352845.4886922197
2018-10-12,357399.4547377667
2018-10-15,355050.3037160088
2018-10-16,357919.6040355216
2018-10-17,358930.9502195002
2018-10-18,353464.9024700230
2018-10-19,355878.9081719356
2018-10-22,360770.8302565243
2018-10-23,357264.8933563249
2018-10-24,351727.8377290806
2018-10-25,355660.3247231935
2018-10-26,352079.4012727535
2018-10-29,347409.5183232022
2018-10-30,350904.8167447340
2018-10-31,354803.4403558570
2018-11-01,357370.5761328405
2018-11-02,358198.8207828870
2018-11-05,358674.0376391850
2018-11-06,358531.5853585278
2018-11-07,361648.2881905481
2018-11-08,361089.9683597343
2018-11-09,357042.3753861506
2018-11-12,354285.5658692705
2018-11-13,355210.6462981732
2018-11-14,353107.9480213892
2018-11-15,356556.1835196775
2018-11-16,357875.4825888466
2018-11-19,355303.3252611095
2018-11-20,349646.3081219885
2018-11-21,350785.8891747646
2018-11-22,350554.1387784443
2018-11-23,347061.7840527449
2018-11-26,349488.4563723952
2018-11-27,349466.0672395204
2018-11-28,355610.3215597008
2018-11-29,353508.6071402215
2018-11-30,356414.6696118489
2018-12-03,360000.9778688364
2018-12-04,353210.6690948468
2018-12-05,352708.0944203003
2018-12-06,352277.6710021211
2018-12-07,348253.1634895749
2018-12-10,348676.2485512224
2018-12-11,348751.4024699885
2018-12-12,349980.3958237650
2018-12-13,350866.6664540002
2018-12-14,346171.7740355477
2018-12-17,343053.1937992711
2018-12-18,342487.7040532667
2018-12-19,337995.7733664237
2018-12-20,335551.0392625166
2018-12-21,331063.0484177893
2018-12-24,328574.9929476325
2018-12-25,327560.4925098701
2018-12-26,334492.8621212032
2018-12-27,334364.4453438557
2018-12-28,335661.8152706343
2018-12-31,336933.8330077445
2019-01-01,336441.2399402905
2019-01-02,334701.6023549248
2019-01-03,331783.6515217727
2019-01-04,339025.5282950234
2019-01-07,341038.2799148775
2019-01-08,341952.9633247486
2019-01-09,343593.1842639626
2019-01-10,342158.3930185841
2019-01-11,342300.7639835357
2019-01-14,340660.5224009094
2019-01-15,344509.3969693490
2019-01-16,345011.1322588562
2019-01-17,345638.1216850275
2019-01-18,349160.4596517343
2019-01-21,350054.4566696583
2019-01-22,346878.8746740540
2019-01-23,346331.8043842591
2019-01-24,347585.8622768587
2019-01-25,350011.8892172615
2019-01-28,348153.2152907079
2019-01-29,347765.7822560677
2019-01-30,349209.9873630895
2019-01-31,351640.6463924134
2019-02-01,354396.8235188355
2019-02-04,355631.2009176333
2019-02-05,356453.1622768570
2019-02-06,355776.4440548007
2019-02-07,354409.7695623445
2019-02-08,354782.4814952592
2019-02-11,358293.9203095906
2019-02-12,360843.9228599388
2019-02-13,363420.5594642436
2019-02-14,364055.5742949930
2019-02-15,363261.6235261236
2019-02-18,367763.4652591549
2019-02-19,368482.6429957199
2019-02-20,367564.7280544320
2019-02-21,365694.6253025270
2019-02-22,370178.2903994838
2019-02-25,378437.7042842990
2019-02-26,377139.6795861553
2019-02-27,376404.6151525740
2019-02-28,375214.4333040754
2019-03-01,379118.8331144381
2019-03-04,380139.9492157977
2019-03-05,381315.4498642526
2019-03-06,382254.6056503128
2019-03-07,380039.0062383261
2019-03-08,373713.9884898013
2019-03-11,379216.0859872717
2019-03-12,381131.7619259340
2019-03-13,380921.4202666499
2019-03-14,379072.6389702715
2019-03-15,381831.7932657867
2019-03-18,386786.4819768577
2019-03-19,386442.5364816667
2019-03-20,386052.0219126336
2019-03-21,388060.9142701701
2019-03-22,385591.2836304980
2019-03-25,382119.5458383220
2019-03-26,380798.2561396214
2019-03-27,381619.3116374440
2019-03-28,380513.3730619840
2019-03-29,386891.3000950404
2019-04-01,392914.0092107601
2019-04-02,393764.2199194172
2019-04-03,396079.2986330787
2019-04-04,398258.4491672908
2019-04-05,398977.4064875845
2019-04-08,399458.8332123294
2019-04-09,398950.5085210681
2019-04-10,400402.4695392229
2019-04-11,396103.5211981493
2019-04-12,396225.3688938040
2019-04-15,395386.8583879879
2019-04-16,399689.7611404104
2019-04-17,398897.1205756614
2019-04-18,399036.5406213584
2019-04-19,400627.1414647701
2019-04-22,397292.3841120214
2019-04-23,398715.9892793199
2019-04-24,398811.3837080360
2019-04-25,395827.1910947654
2019-04-26,394363.5898475283
2019-04-29,393827.3320913764
2019-04-30,394188.3581400999
2019-05-01,392782.3477625285
2019-05-02,392169.6696945116
2019-05-03,394620.3997948428
2019-05-06,385284.9796826396
2019-05-07,384103.1134546198
2019-05-08,381816.7423005071
2019-05-09,380185.0063403537
2019-05-10,385886.6377789556
2019-05-13,381465.2299708067
2019-05-14,381777.4339208374
2019-05-15,386354.1837852376
2019-05-16,388189.3866811112
2019-05-17,383433.8427179748
2019-05-20,380728.1038808430
2019-05-21,383804.9907074972
2019-05-22,382330.4164883498
2019-05-23,378564.7982292880
2019-05-24,378579.1826676676
2019-05-27,380601.4707073807
2019-05-28,380939.5082273245
2019-05-29,379776.2245321240
2019-05-30,379692.6688410408
2019-05-31,378332.2260305048
2019-06-03,377702.4439557270
2019-06-04,379808.4395034920
2019-06-05,381066.6258223979
2019-06-06,380942.6571379169
2019-06-07,383051.6216957163
2019-06-10,386089.6502642975
2019-06-11,389594.0145538198
2019-06-12,388788.3931976056
2019-06-13,389934.9985822280
2019-06-14,387982.8335465386
2019-06-17,388612.8299036273
2019-06-18,391011.2158762612
2019-06-19,393651.7959210349
2019-06-20,399156.3744167463
2019-06-21,400612.4772658079
2019-06-24,401739.7029187204
2019-06-25,398459.4420514871
2019-06-26,397489.0410560643
2019-06-27,399832.5260070089
2019-06-28,399690.6681355254
2019-07-01,403245.4794637742
2019-07-02,406475.2196894895
2019-07-03,406171.4566935994
2019-07-04,405163.7906554482
2019-07-05,404780.3359579251
2019-07-08,399446.5737011709
2019-07-09,399916.4093723999
2019-07-10,401299.7950589414
2019-07-11,400185.8087271191
2019-07-12,403033.6602303237
2019-07-15,403599.4106934005
2019-07-16,402054.0797490284
2019-07-17,401979.6612726876
2019-07-18,402002.3742875048
2019-07-19,401257.9545871067
2019-07-22,400493.0487901646
2019-07-23,401600.9713812950
2019-07-24,404237.5109578370
2019-07-25,403391.3619423588
2019-07-26,405688.0933619881
2019-07-29,405933.2818600244
2019-07-30,406689.0000886463
2019-07-31,402593.7354780393
2019-08-01,402124.8630023737
2019-08-02,399176.6566540378
2019-08-05,395829.1461999186
2019-08-06,395687.9339053004
2019-08-07,398053.7648121794
2019-08-08,402888.0079158945
2019-08-09,400417.7743421545
2019-08-12,401708.0197621694
2019-08-13,402762.4568502433
2019-08-14,398031.5199788973
2019-08-15,399474.7426869449
2019-08-16,402175.9188522538
2019-08-19,407009.2420283745
2019-08-20,406562.7566089955
2019-08-21,407744.4991820228
2019-08-22,408248.2359692738
2019-08-23,406381.6296667781
2019-08-26,408140.8156081538
2019-08-27,411108.3923783794
2019-08-28,411205.5101925718
2019-08-29,411798.4874798472
2019-08-30,411739.2864731225
2019-09-02,414524.4736613497
2019-09-03,415027.8234931068
2019-09-04,417756.4080516078
2019-09-05,419892.0904995695
2019-09-06,418947.5878045101
2019-09-09,419912.7189581067
2019-09-10,418205.6120262974
2019-09-11,419657.0531858683
2019-09-12,420677.1046535125
2019-09-13,419702.7637008266
2019-09-16,418904.7591840720
2019-09-17,417724.1328711133
2019-09-18,417600.9926993680
2019-09-19,418892.8365830322
2019-09-20,419022.9759209243
2019-09-23,418628.2756106434
2019-09-24,417197.0854317029
2019-09-25,416155.9695525246
2019-09-26,414240.5771474349
2019-09-27,412607.3493641483
2019-09-30,411356.7607968493
2019-10-01,409868.3312558335
2019-10-02,408206.8086796324
2019-10-03,410111.7999090941
2019-10-04,412373.7968786932
2019-10-07,411071.4305455029
2019-10-08,409636.0326045847
2019-10-09,411132.4692476078
2019-10-10,412513.7114057965
2019-10-11,414935.9214720354
2019-10-14,415821.1135415003
2019-10-15,416600.9522392899
2019-10-16,416608.2418320435
2019-10-17,416586.4179352769
2019-10-18,413332.1300388548
2019-10-21,414334.0259028564
2019-10-22,414485.8462329500
2019-10-23,413953.8447125087
2019-10-24,415421.9610442368
2019-10-25,417232.5116860470
2019-10-28,419238.4653935294
2019-10-29,417229.3643966041
2019-10-30,417063.5765608057
2019-10-31,416689.4487999615
2019-11-01,420786.9190292699
2019-11-04,421971.5163294647
2019-11-05,420425.0395877310
2019-11-06,419741.3395039533
2019-11-07,418402.5147810327
2019-11-08,418238.1080117912
2019-11-11,415459.5089251873
2019-11-12,415879.9984167496
2019-11-13,416462.2504634306
2019-11-14,417133.9749855837
2019-11-15,416688.9525700768
2019-11-18,418580.1725554109
2019-11-19,420542.1059266622
2019-11-20,418496.9668596052
2019-11-21,416905.1101442932
2019-11-22,416100.1010310047
2019-11-25,418677.7353518024
2019-11-26,419726.6131199397
2019-11-27,419824.7593691391
2019-11-28,419298.9326863248
2019-11-29,417735.3655738815
2019-12-02,416588.2099220040
2019-12-03,417555.8328917105
2019-12-04,417923.8479885157
2019-12-05,419066.7057126978
2019-12-06,420300.5536510933
2019-12-09,419927.7890404279
2019-12-10,420039.3000973055
2019-12-11,421551.9251036406
2019-12-12,421744.0464273504
2019-12-13,423459.2258609022
2019-12-16,426658.4346418222
2019-12-17,428946.9688950027
2019-12-18,428673.7373352914
2019-12-19,430116.7370046633
2019-12-20,430233.5529924560
2019-12-23,428857.1580443034
2019-12-24,430640.7413325506
2019-12-25,430572.5458742496
2019-12-26,433732.3244102837
2019-12-27,433078.4836485282
2019-12-30,434016.9365329212
2019-12-31,434325.0313086631
2020-01-02,438933.2854821731
2020-01-03,439004.4314508148
2020-01-06,440314.2298136141
2020-01-07,440631.3901181292
2020-01-08,438535.1740131658
2020-01-09,441012.0703370598
2020-01-10,440573.7667490231
2020-01-13,441728.1661804061
2020-01-14,440423.5180294013
2020-01-15,440381.7688923685
2020-01-16,440662.6106233218
2020-01-17,440924.9660672984
2020-01-20,442435.5972859164
2020-01-21,440778.0861244062
2020-01-22,441548.3271193406
2020-01-23,438213.7439201294
2020-01-24,436664.4642833866
2020-01-27,434248.8925978093
2020-01-28,435526.3303336613
2020-01-29,436091.6476161324
2020-01-30,436721.0006506296
2020-01-31,434573.7875199009
2020-02-03,426006.0521756100
2020-02-04,430017.1176598967
2020-02-05,432526.2435528733
2020-02-06,436805.6900384999
2020-02-07,437352.3785647009
2020-02-10,439403.9228948656
2020-02-11,440022.6896440433
2020-02-12,442696.1656376824
2020-02-13,442290.9730774328
2020-02-14,444228.2075840099
2020-02-17,447784.8921869169
2020-02-18,448902.8320770793
2020-02-19,450156.0387650109
2020-02-20,454252.2555467692
2020-02-21,453582.5517920717
2020-02-24,447501.7430991788
2020-02-25,439526.4676271376
2020-02-26,438110.6451466499
2020-02-27,430337.1576896694
2020-02-28,419348.3218435968
2020-03-02,431412.8016092373
2020-03-03,430828.4080468749
2020-03-04,436422.6857815894
2020-03-05,436988.9311179172
2020-03-06,431337.6699356968
2020-03-09,414761.1106908683
2020-03-10,424088.6666717103
2020-03-11,413647.6818986509
2020-03-12,395266.7689456783
2020-03-13,402281.7611295187
2020-03-16,377366.4307829327
2020-03-17,385730.8881109380
2020-03-18,374214.9299818033
2020-03-19,375797.3814751976
2020-03-20,373875.9664410742
2020-03-23,370071.3780732645
2020-03-24,390569.5670071506
2020-03-25,394634.7446497781
2020-03-26,400715.7101532972
2020-03-27,397348.6817446838
2020-03-30,400516.5397738794
2020-03-31,395689.9506955125
2020-04-01,389520.6160392427
2020-04-02,396462.6687053192
2020-04-03,394131.5737525409
2020-04-06,407686.0779085020
2020-04-07,407672.9619294379
2020-04-08,412121.0704670578
2020-04-09,417453.2497377251
2020-04-10,416121.3224019161
2020-04-13,416430.8338844894
2020-04-14,424792.7619726695
2020-04-15,419859.3759616167
2020-04-16,421895.0077384652
2020-04-17,424032.8566706390
2020-04-20,423504.8945300377
2020-04-21,416666.9126055497
2020-04-22,423459.8739950317
2020-04-23,423596.5604743650
2020-04-24,424366.3576068042
2020-04-27,426101.2798229767
2020-04-28,424626.4299236854
2020-04-29,430714.0141306841
2020-04-30,428795.6249241063
2020-05-01,424770.1117365981
2020-05-04,426477.8726120279
2020-05-05,428371.2518051151
2020-05-06,429066.4536255898
2020-05-07,432622.3744934089
2020-05-08,435122.8383732896
2020-05-11,436264.5435652361
2020-05-12,432542.4531151179
2020-05-13,431418.9021436230
2020-05-14,432643.5264380614
2020-05-15,434427.3824579489
2020-05-18,438631.1571396703
2020-05-19,439124.7864410037
2020-05-20,441639.3172399147
2020-05-21,437976.9845877988
2020-05-22,436512.8697220163
2020-05-25,436469.2455984638
2020-05-26,437795.2396216468
2020-05-27,441185.9193713777
2020-05-28,441122.8508780557
2020-05-29,443219.5661288902
2020-06-01,448495.5845492498
2020-06-02,448087.4969165443
2020-06-03,448492.9924387850
2020-06-04,448532.4359949890
2020-06-05,450545.1839458473
2020-06-08,453691.4775532037
2020-06-09,455566.3848255558
2020-06-10,455974.2951648153
2020-06-11,443607.4887290461
2020-06-12,446345.0573924176
2020-06-15,446775.5676222717
2020-06-16,452178.2573565237
2020-06-17,452442.0541520681
2020-06-18,453233.1894696538
2020-06-19,455717.3456911037
2020-06-22,457775.7934167073
2020-06-23,460095.6826711227
2020-06-24,456133.4157911115
2020-06-25,458211.3865775548
2020-06-26,454240.2933325190
2020-06-29,455588.3493638479
2020-06-30,461027.9401024286
2020-07-01,464139.4742280582
2020-07-02,469141.1924481832
2020-07-03,472702.1800971011
2020-07-06,485104.4361599227
2020-07-07,485038.5088786355
2020-07-08,490640.2672556090
2020-07-09,491936.3598355965
2020-07-10,489903.7318856795
2020-07-13,490820.6492301693
2020-07-14,492131.1318265599
2020-07-15,489702.6618122412
2020-07-16,478845.9936230881
2020-07-17,481045.0645465265
