date,portfolio_value
2017-12-19,793836.6031158026
2017-12-20,792387.2261766266
2017-12-21,794430.3548650914
2017-12-22,794330.3569143128
2017-12-25,792983.6348954435
2017-12-26,793631.9959564396
2017-12-27,791587.8177048154
2017-12-28,792391.2875137939
2017-12-29,790140.5858703060
2018-01-01,790143.4853312913
2018-01-02,797155.3699289962
2018-01-03,799956.4656022603
2018-01-04,801893.5592631204
2018-01-05,803605.9690055046
2018-01-08,806005.8046163958
2018-01-09,808212.7352067102
2018-01-10,807488.2318468594
2018-01-11,810015.6582961580
2018-01-12,811822.4414927997
2018-01-15,811453.1479893174
2018-01-16,810263.6643158633
2018-01-17,810994.5213676576
2018-01-18,810784.9263201477
2018-01-19,812165.7983521712
2018-01-22,816910.2150423774
2018-01-23,821410.3822047963
2018-01-24,819805.6431083309
2018-01-25,814457.6712777808
2018-01-26,818741.9705911862
2018-01-29,813699.8243077393
2018-01-30,808708.5065147562
2018-01-31,808424.7522868023
2018-02-01,807499.9859832893
2018-02-02,800477.4031521960
2018-02-05,790719.7807885169
2018-02-06,789360.1435292581
2018-02-07,782021.4022168068
2018-02-08,773841.5243661475
2018-02-09,769253.2032647157
2018-02-12,777697.9456427703
2018-02-13,782321.6026472977
2018-02-14,789086.0781439221
2018-02-15,794268.5757644151
2018-02-16,793189.0198622283
2018-02-19,793232.4918629905
2018-02-20,791007.0413191018
2018-02-21,789543.5331288616
2018-02-22,792653.1386905422
2018-02-23,796978.6265143689
2018-02-26,800484.8730839696
2018-02-27,794091.2759584349
2018-02-28,791296.0033125707
2018-03-01,788984.8369053563
2018-03-02,791358.0236547864
2018-03-05,794540.6846326925
2018-03-06,795999.3341837390
2018-03-07,795845.2985353980
2018-03-08,798429.5016395577
2018-03-09,803036.9528464030
2018-03-12,801870.6441907249
2018-03-13,798813.6447382239
2018-03-14,797596.4525736775
2018-03-15,797826.0150233475
2018-03-16,797056.5322340121
2018-03-19,794362.3520964890
2018-03-20,794873.4620644902
2018-03-21,794247.3404130309
2018-03-22,788783.0367605544
2018-03-23,781149.2277495933
2018-03-26,785048.0758705188
2018-03-27,780735.0442399997
2018-03-28,777381.7839732427
2018-03-29,781512.6141767423
2018-03-30,781663.6114691653
2018-04-02,776910.5253612057
2018-04-03,777889.8846345607
2018-04-04,780851.9602567711
2018-04-05,781608.9470856606
2018-04-06,777695.2745161979
2018-04-09,778794.3341509262
2018-04-10,783593.2408625856
2018-04-11,783261.8132768986
2018-04-12,783772.6355392381
2018-04-13,782266.2400607176
2018-04-16,781990.3677881112
2018-04-17,783502.7945687926
2018-04-18,784294.2178409272
2018-04-19,783849.1594652587
2018-04-20,780599.0419835775
2018-04-23,780698.9093344922
2018-04-24,779690.2267077076
2018-04-25,779679.1711611639
2018-04-26,780553.3267866503
2018-04-27,781161.7897614439
2018-04-30,779650.4715043918
2018-05-01,780974.2549820195
2018-05-02,781048.0543591215
2018-05-03,781307.1174415643
2018-05-04,784244.3048703549
2018-05-07,786945.3050256436
2018-05-08,787937.8001841268
2018-05-09,789382.6543427890
2018-05-10,790997.2605222506
2018-05-11,789966.7815208223
2018-05-14,790949.5874145175
2018-05-15,790265.3307415093
2018-05-16,791081.4428042766
2018-05-17,789898.1573157278
2018-05-18,790406.5823216056
2018-05-21,791928.5733974853
2018-05-22,790700.1782585012
2018-05-23,791460.0996977137
2018-05-24,790916.3051052593
2018-05-25,790255.6130723938
2018-05-28,790301.9546305265
2018-05-29,789996.1288309172
2018-05-30,791420.9712273229
2018-05-31,790929.2800648967
2018-06-01,793787.6527149234
2018-06-04,794783.0519822307
2018-06-05,795908.0887691369
2018-06-06,796796.2702211103
2018-06-07,795465.9577364629
2018-06-08,796115.4127430276
2018-06-11,796382.9642010808
2018-06-12,797546.4407875043
2018-06-13,797016.9563340485
2018-06-14,798430.0026263853
2018-06-15,798324.9041491332
2018-06-18,798824.4863652349
2018-06-19,798922.9898838509
2018-06-20,799854.0216668282
2018-06-21,798710.2604534347
2018-06-22,798491.3877870201
2018-06-25,795379.8421510222
2018-06-26,797186.5496609991
2018-06-27,794454.1298990529
2018-06-28,796511.3223821233
2018-06-29,797177.2899446661
2018-07-02,799332.4095542238
2018-07-03,797168.5397275989
2018-07-04,796961.8221736948
2018-07-05,798811.5565054931
2018-07-06,801955.7845520454
2018-07-09,803191.4612612661
2018-07-10,804221.4671582702
2018-07-11,803732.4796057714
2018-07-12,806894.5894648302
2018-07-13,807890.1447799309
2018-07-16,806552.5553135320
2018-07-17,807743.1425334699
2018-07-18,808702.9626647881
2018-07-19,809867.8363102962
2018-07-20,810653.1970215542
2018-07-23,811325.8703081497
2018-07-24,812020.8895724247
2018-07-25,813441.0752548353
2018-07-26,811636.8820325257
2018-07-27,810321.8925422470
2018-07-30,804981.0261779004
2018-07-31,808074.1206328967
2018-08-01,805267.0703180360
2018-08-02,813023.3813328006
2018-08-03,813580.8994003822
2018-08-06,817171.2727072986
2018-08-07,816735.4520186415
2018-08-08,818050.0621590549
2018-08-09,816420.1101232655
2018-08-10,815492.6597664894
2018-08-13,816064.3075266890
2018-08-14,818784.1205377257
2018-08-15,815276.0342718333
2018-08-16,815826.9749965676
2018-08-17,816614.1934630082
2018-08-20,815652.7908319081
2018-08-21,816788.7052620950
2018-08-22,817553.8567414540
2018-08-23,819210.6066304070
2018-08-24,821246.1111616697
2018-08-27,824406.8647473018
2018-08-28,822419.6073992073
2018-08-29,829305.7011798681
2018-08-30,827775.4214336363
2018-08-31,828981.6915389849
2018-09-03,828895.8869487431
2018-09-04,827632.8465652323
2018-09-05,822738.4202959908
2018-09-06,819141.5666184465
2018-09-07,818773.7534827073
2018-09-10,821562.9115933346
2018-09-11,824985.4995041422
2018-09-12,824617.5658824329
2018-09-13,825800.1448985727
2018-09-14,826095.7710969558
2018-09-17,821612.5737396191
2018-09-18,824893.9323444382
2018-09-19,824261.1272922383
2018-09-20,828260.9211997469
2018-09-21,826116.3155454061
2018-09-24,826623.1842994565
2018-09-25,828526.0049195909
2018-09-26,826950.3087114072
2018-09-27,829412.2186605501
2018-09-28,830067.7283348521
2018-10-01,829116.7916603457
2018-10-02,828365.6316537799
2018-10-03,829181.5736923323
2018-10-04,821839.8540193611
2018-10-05,817269.1718210318
2018-10-08,818813.2537596311
2018-10-09,818569.1704191954
2018-10-10,799953.6081625604
2018-10-11,793296.9816689617
2018-10-12,802680.9903291003
2018-10-15,799870.2851031381
2018-10-16,811018.1713870029
2018-10-17,811930.7451746549
2018-10-18,804398.2658702114
2018-10-19,802210.3310944468
2018-10-22,803211.7991631619
2018-10-23,801197.5444166979
2018-10-24,784109.6579788467
2018-10-25,795258.0685495255
2018-10-26,786777.2871405620
2018-10-29,781696.3441239157
2018-10-30,788354.6772268534
2018-10-31,796018.3028604599
2018-11-01,801155.5545960963
2018-11-02,793920.9036606639
2018-11-05,795863.1630759472
2018-11-06,797367.8424102382
2018-11-07,805428.5983385539
2018-11-08,804770.9058182915
2018-11-09,800050.2672266869
2018-11-12,792614.4006752023
2018-11-13,792438.2432527163
2018-11-14,791073.9633381255
2018-11-15,794656.9939519640
2018-11-16,795877.2084502212
2018-11-19,789017.0917080690
2018-11-20,784462.6028035774
2018-11-21,786340.3938581184
2018-11-22,786619.2911485649
2018-11-23,785608.8406059575
2018-11-26,789859.0956205126
2018-11-27,789504.7604326298
2018-11-28,797678.2785344142
2018-11-29,796802.2936753947
2018-11-30,799826.6094557396
2018-12-03,800699.0311321242
2018-12-04,789103.9359875633
2018-12-05,789430.3030031729
2018-12-06,792969.9007295899
2018-12-07,786486.9388330183
2018-12-10,789469.8058910898
2018-12-11,788856.7618520476
2018-12-12,790442.0924404436
2018-12-13,788870.5325500828
2018-12-14,784276.7302548098
2018-12-17,779495.8937387855
2018-12-18,780753.7667133056
2018-12-19,775045.0242343405
2018-12-20,772946.4134273421
2018-12-21,767081.2717548155
2018-12-24,763446.5855106065
2018-12-25,763162.9341480918
2018-12-26,775032.8778564828
2018-12-27,775524.4466356278
2018-12-28,777020.9955640907
2018-12-31,778984.5948994071
2019-01-01,778989.1181823076
2019-01-02,779107.7198535847
2019-01-03,774392.6699121279
2019-01-04,781907.9060413489
2019-01-07,784266.8778091818
2019-01-08,786327.1638179730
2019-01-09,787565.7658979406
2019-01-10,785218.2209692944
2019-01-11,783447.7757626537
2019-01-14,782375.7708150767
2019-01-15,785430.3522404672
2019-01-16,786334.6277230110
2019-01-17,788604.9240189330
2019-01-18,790166.3258091228
2019-01-21,790454.9649608084
2019-01-22,787934.7560997398
2019-01-23,786684.6466258129
2019-01-24,787993.3604537046
2019-01-25,791651.0154752065
2019-01-28,788434.9051268775
2019-01-29,787221.8857954647
2019-01-30,792250.5030895666
2019-01-31,795264.4039861003
2019-02-01,796621.3695113329
2019-02-04,798910.4546810396
2019-02-05,800659.3541502354
2019-02-06,799040.6979001546
2019-02-07,796631.4501656562
2019-02-08,797504.8270721525
2019-02-11,799779.5448852452
2019-02-12,802519.5520224567
2019-02-13,801637.9930633071
2019-02-14,803236.9844442295
2019-02-15,806016.5955626953
2019-02-18,806460.4281957932
2019-02-19,808417.7472603103
2019-02-20,805588.2782611689
2019-02-21,802553.1074561472
2019-02-22,805204.6562591135
2019-02-25,804079.0939712443
2019-02-26,804631.4285974090
2019-02-27,802686.3752087345
2019-02-28,801360.5807960159
2019-03-01,801965.0888552773
2019-03-04,800342.2590807570
2019-03-05,800413.2600477011
2019-03-06,798323.8215467265
2019-03-07,795555.4403793346
2019-03-08,797371.8393118051
2019-03-11,801702.3202317375
2019-03-12,802801.5572158031
2019-03-13,805470.4310682211
2019-03-14,804481.4004024672
2019-03-15,806410.2680992202
2019-03-18,807399.3757843357
2019-03-19,807964.8490040265
2019-03-20,807670.6811434198
2019-03-21,810771.8751371123
2019-03-22,806295.8742254013
2019-03-25,806916.7546934788
2019-03-26,808194.2242281426
2019-03-27,806463.1432388595
2019-03-28,805760.3408130184
2019-03-29,806958.4799807917
2019-04-01,809669.8663836475
2019-04-02,811419.2925487621
2019-04-03,811776.2103856168
2019-04-04,812493.9094999032
2019-04-05,813766.4086770178
2019-04-08,815237.4486364503
2019-04-09,814163.9140185947
2019-04-10,816650.6798974196
2019-04-11,814257.5358417508
2019-04-12,814502.5100644905
2019-04-15,813966.6679977458
2019-04-16,813441.5761780993
2019-04-17,811428.2776263108
2019-04-18,812962.4274310843
2019-04-19,812851.6104371215
2019-04-22,813478.9960627095
2019-04-23,817338.6445881538
2019-04-24,817038.2629524479
2019-04-25,819328.1458945838
2019-04-26,819405.6707264330
2019-04-29,818865.8261839654
2019-04-30,818382.4445705188
2019-05-01,816590.6604998077
2019-05-02,815527.7799858602
2019-05-03,818845.4361453525
2019-05-06,819820.9339308863
2019-05-07,817718.1337634169
2019-05-08,817240.0424603217
2019-05-09,819082.8539377549
2019-05-10,819415.8407256445
2019-05-13,818928.5205108924
2019-05-14,820076.1963379798
2019-05-15,821539.6543202486
2019-05-16,821819.0513984901
2019-05-17,820712.9409080221
2019-05-20,818647.9594101016
2019-05-21,819340.3732902411
2019-05-22,818538.6812150597
2019-05-23,818059.8614200565
2019-05-24,817779.6058009618
2019-05-27,817778.8518538570
2019-05-28,816871.1735856200
2019-05-29,815883.2533366693
2019-05-30,817083.5135202002
2019-05-31,817988.9451389682
2019-06-03,818524.9013738590
2019-06-04,822111.9080276495
2019-06-05,823633.4202746295
2019-06-06,825781.0255576184
2019-06-07,828189.0665596362
2019-06-10,829149.3246321444
2019-06-11,827783.4200778385
2019-06-12,828810.6609136072
2019-06-13,828177.8267476037
2019-06-14,827726.8149061613
2019-06-17,827726.5825351509
2019-06-18,829943.3621913861
2019-06-19,834011.2612209236
2019-06-20,838891.5205447022
2019-06-21,843003.8092945630
2019-06-24,848766.8949390750
2019-06-25,848417.1106143340
2019-06-26,844628.6234263263
2019-06-27,845330.5282689212
2019-06-28,845110.4910195402
2019-07-01,837907.5020371336
2019-07-02,849416.0044775885
2019-07-03,850889.6996393560
2019-07-04,849402.0136225370
2019-07-05,845753.9664682394
2019-07-08,843351.9864751701
2019-07-09,844883.0451317462
2019-07-10,850715.0081063933
2019-07-11,845924.8810400319
2019-07-12,850802.7364055538
2019-07-15,850214.0995738074
2019-07-16,847435.1154809778
2019-07-17,852390.4474645443
2019-07-18,858468.1387079027
2019-07-19,851849.0786295612
2019-07-22,852369.3679641609
2019-07-23,850892.2450116863
2019-07-24,853538.1819761503
2019-07-25,849241.6424690016
2019-07-26,852050.5176462086
2019-07-29,854904.3460954588
2019-07-30,858552.8387926004
2019-07-31,852386.4753013348
2019-08-01,861258.8338121239
2019-08-02,861673.2761290516
2019-08-05,872431.9040692938
2019-08-06,874878.1851183231
2019-08-07,885744.8502699751
2019-08-08,887077.1689375722
2019-08-09,885966.1825805428
2019-08-12,888366.0845848361
2019-08-13,886933.0000474687
2019-08-14,885642.7013251847
2019-08-15,888399.5486080153
2019-08-16,887988.9650286301
2019-08-19,885075.9702959212
2019-08-20,888266.2286670636
2019-08-21,888189.8033677238
2019-08-22,888240.5168953638
2019-08-23,893713.0449043505
2019-08-26,899613.4729669167
2019-08-27,904610.6514502142
2019-08-28,904192.4262897806
2019-08-29,900825.9187544616
2019-08-30,899453.5242064481
2019-09-02,903047.8109462771
2019-09-03,907945.8887745554
2019-09-04,908485.5741168757
2019-09-05,900555.4857325936
2019-09-06,894364.8544412740
2019-09-09,892503.9475013088
2019-09-10,887715.1713276610
2019-09-11,892605.5530366106
2019-09-12,890744.4124730511
2019-09-13,887232.2317228171
2019-09-16,888821.6115911470
2019-09-17,892194.9930034764
2019-09-18,889388.7973217799
2019-09-19,891660.5336513328
2019-09-20,895373.4973672754
2019-09-23,899183.6168089928
2019-09-24,899960.8705165309
2019-09-25,894208.2602934181
2019-09-26,893914.7617973902
2019-09-27,889761.7191912265
2019-09-30,885151.2399057487
2019-10-01,885838.0445711489
2019-10-02,889847.3292803974
2019-10-03,892879.8081878866
2019-10-04,894075.2365105578
2019-10-07,890329.8550956252
2019-10-08,891598.7893335321
2019-10-09,891734.4374967567
2019-10-10,887865.3723732282
2019-10-11,885555.0884820970
2019-10-14,884617.2886257211
2019-10-15,883781.0383822934
2019-10-16,887129.3617990768
2019-10-17,886663.5004628965
2019-10-18,885472.0454028507
2019-10-21,884487.1584371055
2019-10-22,884670.9597691617
2019-10-23,885401.5592850185
2019-10-24,889845.4494684057
2019-10-25,890562.1593557687
2019-10-28,888456.1189755832
2019-10-29,886209.2957411214
2019-10-30,888183.2414038528
2019-10-31,891514.1912000696
2019-11-01,893380.0950059546
2019-11-04,892099.9149013407
2019-11-05,882506.4073374767
2019-11-06,883582.6120602099
2019-11-07,875935.5031770738
2019-11-08,875176.7385263040
2019-11-11,875358.4862652320
2019-11-12,875599.6769948995
2019-11-13,878819.5396614962
2019-11-14,880899.1697289346
2019-11-15,880109.7093981085
2019-11-18,882373.4461755835
2019-11-19,883080.8857807615
2019-11-20,882748.3028543869
2019-11-21,879828.4316038999
2019-11-22,880091.5568206515
2019-11-25,879813.3613592491
2019-11-26,881721.9176269174
2019-11-27,881993.6193392129
2019-11-28,882709.5800509688
2019-11-29,884192.2505681831
2019-12-02,882772.4248596306
2019-12-03,887827.2088329857
2019-12-04,886952.8206624703
2019-12-05,886837.9250521087
2019-12-06,882790.0393549427
2019-12-09,883073.4325804518
2019-12-10,883435.0025251333
2019-12-11,887268.8577486509
2019-12-12,884920.4104728617
2019-12-13,884054.1605219680
2019-12-16,886776.6599747201
2019-12-17,887014.3620967506
2019-12-18,887176.6978357404
2019-12-19,889714.2601720132
2019-12-20,889840.5864653017
2019-12-23,892805.6088689407
2019-12-24,896577.6213897192
2019-12-25,896581.9914596934
2019-12-26,900408.0565585170
2019-12-27,899751.2156802015
2019-12-30,898752.5601149555
2019-12-31,897719.6080549122
2020-01-02,902950.6659419714
2020-01-03,908694.1152728472
2020-01-06,913245.7531496156
2020-01-07,912999.4457748428
2020-01-08,908635.8852911739
2020-01-09,907500.2558427795
2020-01-10,908885.9467798444
2020-01-13,903944.7553587261
2020-01-14,902456.7257717317
2020-01-15,905728.5581743773
2020-01-16,905188.1781049825
2020-01-17,905225.2355031017
2020-01-20,906619.7079782181
2020-01-21,908847.9220829394
2020-01-22,909183.3485883079
2020-01-23,913259.7186684239
2020-01-24,912518.6296131565
2020-01-27,913014.3465131535
2020-01-28,910586.9346080085
2020-01-29,913529.7997707891
2020-01-30,914499.6616552809
2020-01-31,916456.2996397982
2020-02-03,922902.6444330588
2020-02-04,916802.7367766225
2020-02-05,916357.9783105714
2020-02-06,920027.5233067891
2020-02-07,922801.1614683343
2020-02-10,923390.8035165048
2020-02-11,921002.9487899047
2020-02-12,921913.4384220027
2020-02-13,925077.3315299965
2020-02-14,928291.3712846995
2020-02-17,927221.9531496086
2020-02-18,934160.0446980470
2020-02-19,938088.8385389897
2020-02-20,941670.8375897312
2020-02-21,946508.0125778161
2020-02-24,946132.0760342495
2020-02-25,934029.3312464440
2020-02-26,936399.0833430870
2020-02-27,930074.7556283273
2020-02-28,911747.5747018205
2020-03-02,916006.2890780340
2020-03-03,927054.5928378957
2020-03-04,927281.6791129517
2020-03-05,934156.2816766686
2020-03-06,931734.5868521928
2020-03-09,925926.9043771192
2020-03-10,923659.3557519303
2020-03-11,914060.4146594040
2020-03-12,892054.1694775673
2020-03-13,886692.4669874377
2020-03-16,868162.0794437833
2020-03-17,879094.3586775535
2020-03-18,864987.7812163002
2020-03-19,867725.6970201111
2020-03-20,870726.2426158686
2020-03-23,886390.9709104303
2020-03-24,923533.0067163745
2020-03-25,919762.6157158678
2020-03-26,921807.9252562086
2020-03-27,923100.5044303096
2020-03-30,923026.6848708414
2020-03-31,911092.9373689468
2020-04-01,910329.2412257881
2020-04-02,917451.8690692575
2020-04-03,918934.3675723304
2020-04-06,936934.3709839561
2020-04-07,928464.3457509393
2020-04-08,930540.2478472006
2020-04-09,942922.5530530985
2020-04-10,942927.7695917336
2020-04-13,948805.3463731173
2020-04-14,958271.2182945875
2020-04-15,951393.1452243776
2020-04-16,954485.5373480422
2020-04-17,949659.9645990701
2020-04-20,950739.8997041899
2020-04-21,941984.0175154840
2020-04-22,954026.4761499889
2020-04-23,955997.5455319525
2020-04-24,958666.2406315862
2020-04-27,956926.5500231730
2020-04-28,953647.5619733657
2020-04-29,961290.6673736786
2020-04-30,952200.1267176963
2020-05-01,949298.9612637610
2020-05-04,952113.6961827602
2020-05-05,955040.2009070357
