date,portfolio_value
2018-02-13,809593.6701890525
2018-02-14,816064.2978734607
2018-02-15,821599.9425500096
2018-02-16,820653.1407077698
2018-02-19,820684.1080845153
2018-02-20,818922.5830765270
2018-02-21,817516.7560383350
2018-02-22,819618.3057611168
2018-02-23,824304.2017715049
2018-02-26,827555.2636113053
2018-02-27,821784.9522306850
2018-02-28,819104.9718054337
2018-03-01,816173.3150561920
2018-03-02,819035.1994323086
2018-03-05,822505.2135412431
2018-03-06,822904.8952136491
2018-03-07,822724.7078976360
2018-03-08,824579.9111806605
2018-03-09,828095.9832912288
2018-03-12,827005.4365318483
2018-03-13,823768.1984862776
2018-03-14,822488.4994488924
2018-03-15,822716.1706364204
2018-03-16,821932.3284726788
2018-03-19,819027.1493778826
2018-03-20,819575.0109256690
2018-03-21,818905.1200967445
2018-03-22,813101.6266229551
2018-03-23,805039.2232416575
2018-03-26,809240.2901064919
2018-03-27,804590.8099218078
2018-03-28,801086.9329648421
2018-03-29,805455.0409950366
2018-03-30,805610.4271875492
2018-04-02,800519.8624212341
2018-04-03,801596.5196338170
2018-04-04,804770.8747527624
2018-04-05,805585.1585699541
2018-04-06,801391.7484521179
2018-04-09,802568.2226953674
2018-04-10,807629.1530018651
2018-04-11,807255.2586029563
2018-04-12,807854.7575706691
2018-04-13,806263.5126530153
2018-04-16,806029.9678972922
2018-04-17,807709.8756696437
2018-04-18,808538.7220885586
2018-04-19,808018.0148764248
2018-04-20,804595.9499922479
2018-04-23,804701.0551343386
2018-04-24,803538.5314863932
2018-04-25,803542.9565990872
2018-04-26,804559.3196297770
2018-04-27,805202.7749880340
2018-04-30,803592.9776987906
2018-05-01,805022.2348074417
2018-05-02,805089.6806016148
2018-05-03,805332.1604079769
2018-05-04,808490.6469881816
2018-05-07,811338.4667033789
2018-05-08,812364.2234181520
2018-05-09,813924.7417541554
2018-05-10,815633.0603255919
2018-05-11,814549.8198593191
2018-05-14,815577.4219461234
2018-05-15,814843.6350787429
2018-05-16,815746.7149644385
2018-05-17,814501.8490944355
2018-05-18,815009.8010098138
2018-05-21,816626.6114611500
2018-05-22,815325.1779881422
2018-05-23,816177.2236370528
2018-05-24,815608.4189058939
2018-05-25,814942.7575316757
2018-05-28,814990.4482540831
2018-05-29,814668.8078311565
2018-05-30,816205.4348696538
2018-05-31,815663.3536735582
2018-06-01,818733.8393424214
2018-06-04,819796.3335251776
2018-06-05,820987.4642445875
2018-06-06,821942.1626831702
2018-06-07,820514.5933110553
2018-06-08,821214.1320520183
2018-06-11,821499.6504248031
2018-06-12,822741.6404897961
2018-06-13,822182.5510272793
2018-06-14,823697.1304985142
2018-06-15,823606.1853527678
2018-06-18,824143.2374365309
2018-06-19,824274.2950093532
2018-06-20,825280.0015139836
2018-06-21,824061.3572189815
2018-06-22,823815.0328865743
2018-06-25,820489.2171752008
2018-06-26,822428.2754972235
2018-06-27,819519.0690149737
2018-06-28,821729.3488719449
2018-06-29,822417.3405018281
2018-07-02,824752.1833602197
2018-07-03,822426.5087071388
2018-07-04,822213.2288284701
2018-07-05,824196.0415162111
2018-07-06,827559.0376439784
2018-07-09,828861.8358958079
2018-07-10,829957.8649614472
2018-07-11,829455.1066998501
2018-07-12,832819.2882473469
2018-07-13,833882.2670183171
2018-07-16,832455.8840706761
2018-07-17,833748.5348727999
2018-07-18,834774.9434762108
2018-07-19,836015.0474876781
2018-07-20,836829.9696945283
2018-07-23,837544.7244042961
2018-07-24,838272.6613437440
2018-07-25,839790.3621310118
2018-07-26,837871.3520702128
2018-07-27,836457.7229046850
2018-07-30,830820.2695938535
2018-07-31,834066.4475225967
2018-08-01,831249.9609220652
2018-08-02,839257.2371719209
2018-08-03,839832.6098318737
2018-08-06,843539.1155514452
2018-08-07,843089.2287331007
2018-08-08,844446.2989666017
2018-08-09,842763.7990829733
2018-08-10,841806.3408468631
2018-08-13,842396.6637311225
2018-08-14,845204.3826067761
2018-08-15,841582.9134823525
2018-08-16,842151.6568628743
2018-08-17,842964.1124876910
2018-08-20,841971.5506408799
2018-08-21,843144.2197414853
2018-08-22,843934.2578857951
2018-08-23,845644.6182093315
2018-08-24,847745.8632875298
2018-08-27,851008.7220632740
2018-08-28,848957.4623033867
2018-08-29,856066.1084365449
2018-08-30,854486.4790969728
2018-08-31,855731.8345198627
2018-09-03,855643.2764736988
2018-09-04,854339.4822641708
2018-09-05,849286.5308794020
2018-09-06,845573.1996504192
2018-09-07,845193.5165315520
2018-09-10,848072.8181824757
2018-09-11,851606.0116491406
2018-09-12,851226.0366061853
2018-09-13,852446.9951371079
2018-09-14,852752.2049743088
2018-09-17,848123.7433743028
2018-09-18,851511.2495730871
2018-09-19,850857.8770620986
2018-09-20,854986.9523056380
2018-09-21,852772.9678683161
2018-09-24,853296.3664040565
2018-09-25,855260.7284606458
2018-09-26,853634.2265178799
2018-09-27,856175.9619698985
2018-09-28,856852.5901624219
2018-10-01,855870.8041302592
2018-10-02,855095.0156397661
2018-10-03,855937.4971697693
2018-10-04,848358.1412957369
2018-10-05,843639.5087269425
2018-10-08,845233.3235815910
2018-10-09,844981.4085021913
2018-10-10,825763.9637604315
2018-10-11,818892.1912270229
2018-10-12,828021.8652331172
2018-10-15,825406.5824962170
2018-10-16,835833.7768846950
2018-10-17,836664.6299877205
2018-10-18,829585.9100029967
2018-10-19,827416.2689403765
2018-10-22,828583.6563923601
2018-10-23,826848.8797264094
2018-10-24,810777.5931180391
2018-10-25,821333.8553743628
2018-10-26,813472.1331619418
2018-10-29,808471.3515800108
2018-10-30,814499.6402158593
2018-10-31,821776.8221173792
2018-11-01,826801.7871881207
2018-11-02,819998.6598058402
2018-11-05,821449.6821209588
2018-11-06,822785.7607979304
2018-11-07,829620.2421727704
2018-11-08,829103.4358558152
2018-11-09,825261.9565296909
2018-11-12,819625.3206303925
2018-11-13,819557.7848558307
2018-11-14,818935.5984556981
2018-11-15,821535.6664145300
2018-11-16,822680.5198835253
2018-11-19,817893.5015033211
2018-11-20,814661.6070243440
2018-11-21,816112.8846833730
2018-11-22,816401.3899216761
2018-11-23,815658.7297516130
2018-11-26,818564.9452680543
2018-11-27,818016.2877473226
2018-11-28,824083.0590762976
2018-11-29,823518.0609651677
2018-11-30,825918.0734747557
2018-12-03,826337.8238522970
2018-12-04,818196.4823593092
2018-12-05,818533.8836594389
2018-12-06,821295.3866423129
2018-12-07,817117.1005688465
2018-12-10,819376.4606455826
2018-12-11,818825.9968490596
2018-12-12,819915.7227812046
2018-12-13,818606.5361505891
2018-12-14,815407.8466553075
2018-12-17,812314.9707867027
2018-12-18,813390.2731390081
2018-12-19,809030.4156718885
2018-12-20,808257.9850077089
2018-12-21,804062.9021159182
2018-12-24,802143.6153578777
2018-12-25,801852.6710927854
2018-12-26,810048.6849215957
2018-12-27,810541.7287246487
2018-12-28,811939.3357106932
2018-12-31,813350.0212607360
2019-01-01,813355.9096614881
2019-01-02,813427.5726741524
2019-01-03,810599.6545801447
2019-01-04,815448.3443549497
2019-01-07,817187.7674381508
2019-01-08,818467.9261241835
2019-01-09,819459.0811061049
2019-01-10,817271.3156089738
2019-01-11,815848.8820038482
2019-01-14,815263.9416291863
2019-01-15,817307.2766626987
2019-01-16,818068.6577162596
2019-01-17,819719.3999070993
2019-01-18,820329.5821139411
2019-01-21,820628.1226154745
2019-01-22,819118.7330423797
2019-01-23,817984.0369681786
2019-01-24,818855.2916489153
2019-01-25,822093.3814085480
2019-01-28,819797.8238554857
2019-01-29,819128.0986844008
2019-01-30,822933.7143059038
2019-01-31,825221.7793623180
2019-02-01,826339.7871766852
2019-02-04,827758.7209619606
2019-02-05,829132.4560021639
2019-02-06,827615.2678453681
2019-02-07,826057.4356140632
2019-02-08,826864.5330579034
2019-02-11,828564.8167147569
2019-02-12,830451.4853594518
2019-02-13,829487.3914170925
2019-02-14,831021.5734779651
2019-02-15,833298.4002812810
2019-02-18,833756.7972473730
2019-02-19,835675.6896097874
2019-02-20,833250.8425591402
2019-02-21,830503.4726587386
2019-02-22,832508.9835139670
2019-02-25,831512.5310023751
2019-02-26,832049.7947414425
2019-02-27,830214.2932563305
2019-02-28,829056.1162718653
2019-03-01,828738.1603874625
2019-03-04,827355.3080328342
2019-03-05,827462.0238831067
2019-03-06,825941.0573060685
2019-03-07,823967.0712564938
2019-03-08,825822.9031248570
2019-03-11,828722.5469967788
2019-03-12,829723.9072392089
2019-03-13,831894.9200502839
2019-03-14,830747.4883700326
2019-03-15,832326.5623164558
2019-03-18,833056.8499345558
2019-03-19,833582.2323980852
2019-03-20,833550.9904811850
2019-03-21,835647.3446965384
2019-03-22,832797.8707061479
2019-03-25,833510.5561460258
2019-03-26,834178.8138309612
2019-03-27,832765.9073829389
2019-03-28,831567.4127217692
2019-03-29,832513.2147493338
2019-04-01,834212.6596908008
2019-04-02,835751.4233173826
2019-04-03,835856.9139438648
2019-04-04,836457.0652252429
2019-04-05,837266.9008974337
2019-04-08,838617.4018814210
2019-04-09,838125.0423514290
2019-04-10,840102.4441572137
2019-04-11,837748.4681206490
2019-04-12,837666.1965890615
2019-04-15,837217.4923623597
2019-04-16,836439.7865948926
2019-04-17,834733.6039353946
2019-04-18,836024.8512064230
2019-04-19,835911.9353729879
2019-04-22,836399.1291349526
2019-04-23,839138.7051020154
2019-04-24,839051.9342676180
2019-04-25,840904.9413249271
2019-04-26,841612.9143179808
2019-04-29,841056.0323768401
2019-04-30,840561.9220070306
2019-05-01,838720.3431897687
2019-05-02,837626.5808453596
2019-05-03,841034.4473098260
2019-05-06,842039.3858637109
2019-05-07,839885.7208147710
2019-05-08,839393.7015116110
2019-05-09,841290.1966162305
2019-05-10,841632.1493389246
2019-05-13,841145.9849936489
2019-05-14,842320.9085617739
2019-05-15,843822.0909485526
2019-05-16,844103.5806041572
2019-05-17,842966.9873990323
2019-05-20,840848.1433777600
2019-05-21,841555.5504369868
2019-05-22,840732.7858865862
2019-05-23,840247.8370100172
2019-05-24,839959.9046308866
2019-05-27,839959.1038177881
2019-05-28,839026.4970606790
2019-05-29,838013.9109075310
2019-05-30,839248.8031883655
2019-05-31,840190.5879166397
2019-06-03,840750.9010210433
2019-06-04,844429.7593834808
2019-06-05,845992.7550066011
2019-06-06,848200.8024077327
2019-06-07,850671.7143813777
2019-06-10,851652.5304967898
2019-06-11,850247.8038629608
2019-06-12,851307.4170554191
2019-06-13,850636.3610628571
2019-06-14,850187.1195623751
2019-06-17,850169.0030537407
2019-06-18,852405.2540621166
2019-06-19,856580.6607403718
2019-06-20,861591.1261567484
2019-06-21,865813.3905600326
2019-06-24,871741.2972777400
2019-06-25,871424.9078100268
2019-06-26,867525.9194351705
2019-06-27,868225.6897029902
2019-06-28,867988.5666289981
2019-07-01,860571.3714587644
2019-07-02,872370.7838205196
2019-07-03,873859.8927490436
2019-07-04,872331.8922901476
2019-07-05,868590.0977460861
2019-07-08,866143.8875625797
2019-07-09,867698.9153412647
2019-07-10,873668.1743669093
2019-07-11,868757.9445556146
2019-07-12,873743.6957764785
2019-07-15,873136.3669686918
2019-07-16,870294.2616285175
2019-07-17,875398.1790388146
2019-07-18,881631.3582760524
2019-07-19,874855.8903286250
2019-07-22,875368.4190510081
2019-07-23,873834.6204268993
2019-07-24,876528.5506494567
2019-07-25,872146.5036452486
2019-07-26,874995.8514318756
2019-07-29,877933.6777764352
2019-07-30,881693.6191316892
2019-07-31,875396.0567678949
2019-08-01,884524.3976570312
2019-08-02,884973.5157401173
2019-08-05,896085.5768570831
2019-08-06,898565.9975553041
2019-08-07,909704.1860353784
2019-08-08,911007.1359057832
2019-08-09,909890.9842102127
2019-08-12,912392.2000050053
2019-08-13,910859.2891359790
2019-08-14,909645.9075079418
2019-08-15,912472.3913823584
2019-08-16,912000.6436277675
2019-08-19,908964.0221404543
2019-08-20,912258.1379313432
2019-08-21,912150.2875070944
2019-08-22,912203.9620803318
2019-08-23,917914.1019307533
2019-08-26,923912.1451593563
2019-08-27,929048.5290347314
2019-08-28,928607.6831895723
2019-08-29,925112.9395000667
2019-08-30,923703.8841817282
2019-09-02,927395.7096072701
2019-09-03,932448.2190812300
2019-09-04,932974.3414208456
2019-09-05,924779.8002190583
2019-09-06,918439.4169284782
2019-09-09,916528.8927270233
2019-09-10,911619.8969173837
2019-09-11,916605.6164176523
2019-09-12,914697.4924938204
2019-09-13,911098.9337690984
2019-09-16,912747.1073596324
2019-09-17,916186.8061819964
2019-09-18,913311.3137564836
2019-09-19,915639.9090658524
2019-09-20,919480.0748440435
2019-09-23,923379.9926381409
2019-09-24,924231.2910735323
2019-09-25,918283.7139100023
2019-09-26,917997.8180358091
2019-09-27,913766.6791497968
2019-09-30,909002.0284039910
2019-10-01,909740.2711656732
2019-10-02,913905.9985115023
2019-10-03,916987.6979981164
2019-10-04,918172.7056525568
2019-10-07,914336.4960050569
2019-10-08,915692.8854375868
2019-10-09,915808.4121985950
2019-10-10,911818.2000124604
2019-10-11,909413.3435715984
2019-10-14,908466.3218030396
2019-10-15,907565.8546248329
2019-10-16,911006.4206131764
2019-10-17,910524.9917925439
2019-10-18,909323.5483050043
2019-10-21,908289.5356229671
2019-10-22,908497.1327095873
2019-10-23,909244.2021023238
2019-10-24,913785.0438411054
2019-10-25,914501.3754689367
2019-10-28,912308.4636133781
2019-10-29,910019.9525447544
2019-10-30,912041.3446352333
2019-10-31,915473.5297873518
2019-11-01,917355.4412880511
2019-11-04,916029.2906519223
2019-11-05,906188.7440420096
2019-11-06,907302.7698600935
2019-11-07,899449.1867043613
2019-11-08,898649.3185100800
2019-11-11,898830.4952465792
2019-11-12,899071.7338291988
2019-11-13,902374.1233487828
2019-11-14,904511.6212641898
2019-11-15,903683.3224468057
2019-11-18,906001.2717889267
2019-11-19,906716.8678570193
2019-11-20,906388.0343651266
2019-11-21,903399.5810688375
2019-11-22,903659.5754411307
2019-11-25,903333.8124648501
2019-11-26,905287.0083435061
2019-11-27,905551.1834889031
2019-11-28,906286.6043713100
2019-11-29,907823.6847621927
2019-12-02,906394.3063633246
2019-12-03,911596.5083471430
2019-12-04,910684.0374690455
2019-12-05,910569.2027458616
2019-12-06,906385.4716078036
2019-12-09,906685.2104947260
2019-12-10,907058.9675240524
2019-12-11,910982.7407515275
2019-12-12,908548.3459901661
2019-12-13,907682.1234968370
2019-12-16,910436.5546921561
2019-12-17,910679.3598020553
2019-12-18,910843.6809482018
2019-12-19,913422.8831521822
2019-12-20,913540.0233229729
2019-12-23,916576.2269202876
2019-12-24,920449.8251635248
2019-12-25,920454.3528751566
2019-12-26,924358.9338427063
2019-12-27,923695.4868875919
2019-12-30,922696.0650660668
2019-12-31,921637.2662726620
2020-01-02,926965.9303457164
2020-01-03,932887.4093674452
2020-01-06,937543.8231057624
2020-01-07,937306.0359024002
2020-01-08,932801.5170526640
2020-01-09,931614.2556038309
2020-01-10,933051.0263327546
2020-01-13,927955.4124165321
2020-01-14,926438.8628303062
2020-01-15,929795.7887149401
2020-01-16,929209.6698466905
2020-01-17,929246.5423435103
2020-01-20,930678.8679517573
2020-01-21,932952.2262141063
2020-01-22,933292.8168885106
2020-01-23,937457.8731811089
2020-01-24,936728.3177931285
2020-01-27,937299.2458965698
2020-01-28,934759.0126095309
2020-01-29,937779.8318222776
2020-01-30,938767.4521012615
2020-01-31,940830.6114607956
2020-02-03,947367.7387061933
2020-02-04,941042.8119579268
2020-02-05,940583.0197808072
2020-02-06,944331.0634561281
2020-02-07,947186.4137789236
2020-02-10,947758.0826720569
2020-02-11,945306.1115884599
2020-02-12,946211.7423422472
2020-02-13,949459.8698473547
2020-02-14,952752.1660994188
2020-02-17,951653.7405388805
2020-02-18,958772.2417132072
2020-02-19,962780.7877912120
2020-02-20,966469.0364637084
2020-02-21,971497.3576970322
2020-02-24,971239.5579805067
2020-02-25,958911.3679619627
2020-02-26,961338.3131923586
2020-02-27,954999.5205179033
2020-02-28,936184.8698339039
2020-03-02,940427.8570238433
2020-03-03,951867.4355742305
2020-03-04,952005.2652754257
2020-03-05,959161.5796066661
2020-03-06,956737.0468248432
2020-03-09,950987.8939126153
2020-03-10,948512.7452994029
2020-03-11,938797.8275528877
2020-03-12,916441.3631471965
2020-03-13,910700.8517904058
2020-03-16,892008.0128849497
2020-03-17,903080.6431556207
2020-03-18,888711.9826400671
2020-03-19,891435.9328037438
2020-03-20,894627.0394039665
2020-03-23,910726.4020406677
2020-03-24,948679.7299497456
2020-03-25,944804.7937659451
2020-03-26,946762.6033721833
2020-03-27,948190.0834553192
2020-03-30,948012.5152188353
2020-03-31,935782.9319979092
2020-04-01,935122.9643809202
2020-04-02,942393.7630186854
2020-04-03,943960.2222624747
2020-04-06,962249.2975684919
2020-04-07,953573.9221231918
2020-04-08,955596.5264463814
2020-04-09,968313.6413464401
2020-04-10,968318.9980214934
2020-04-13,974355.4098794374
2020-04-14,984075.3057402594
2020-04-15,977011.8475138708
2020-04-16,980186.9130694042
2020-04-17,975229.8776148304
2020-04-20,976339.6643015912
2020-04-21,967348.6443337452
2020-04-22,979715.9203122482
2020-04-23,981740.3575883214
2020-04-24,984480.8546174038
2020-04-27,982693.7568905840
2020-04-28,979326.4114728449
2020-04-29,987175.4519079989
2020-04-30,977839.0190703622
2020-05-01,974860.2064797163
2020-05-04,977750.7529297147
2020-05-05,980756.1679645423
2020-05-06,979171.7667856859
2020-05-07,988945.1644236655
2020-05-08,986865.1810244330
2020-05-11,989271.9797970864
2020-05-12,985047.8003256621
2020-05-13,986056.1474766609
2020-05-14,991474.4461316739
2020-05-15,996563.3709097917
2020-05-18,998244.8768998047
2020-05-19,999207.3643849457
2020-05-20,1004429.9433579461
2020-05-21,997891.6265825238
2020-05-22,1001974.2566434743
2020-05-25,1001032.0677703605
2020-05-26,996162.9901935419
2020-05-27,1004253.3853855381
2020-05-28,1003712.5379847500
2020-05-29,1007853.3901927286
2020-06-01,1010402.5449813260
2020-06-02,1006141.4739621014
2020-06-03,1002272.3705854516
2020-06-04,1004346.0887927259
2020-06-05,1000226.6249262586
2020-06-08,1005016.7464583113
2020-06-09,1009268.8866909819
2020-06-10,1014808.3318232393
2020-06-11,1000607.0625974558
2020-06-12,1004602.3576459463
2020-06-15,1007517.9415568952
2020-06-16,1011252.1181957205
2020-06-17,1011934.3561644279
2020-06-18,1011766.1546605730
2020-06-19,1015891.5771804072
2020-06-22,1019869.8264312430
2020-06-23,1024557.3435140359
2020-06-24,1018419.1146117036
2020-06-25,1021219.2555040671
2020-06-26,1017519.2755914659
2020-06-29,1020382.7763522809
