date,portfolio_value
2018-02-23,779576.7998496165
2018-02-26,783115.9869950557
2018-02-27,776687.0963939420
2018-02-28,773867.8731602344
2018-03-01,771468.9142119520
2018-03-02,773938.4335864353
2018-03-05,777190.7455233873
2018-03-06,777311.4542748472
2018-03-07,777184.9684663378
2018-03-08,778941.9771520821
2018-03-09,782363.3666553574
2018-03-12,781173.0732000109
2018-03-13,778230.3991080518
2018-03-14,777131.0957102673
2018-03-15,777347.5958274854
2018-03-16,776563.0504719834
2018-03-19,774014.3294022596
2018-03-20,774508.8828950532
2018-03-21,773910.3644049150
2018-03-22,768788.9887000601
2018-03-23,761515.3939747028
2018-03-26,765189.0942301271
2018-03-27,761037.6229097826
2018-03-28,757749.5698389104
2018-03-29,761686.3017206897
2018-03-30,761833.2862697948
2018-04-02,757342.0707332487
2018-04-03,758189.7223441435
2018-04-04,760978.1656503710
2018-04-05,761650.1079529802
2018-04-06,758004.7015923929
2018-04-09,759050.0930841748
2018-04-10,763651.1507722293
2018-04-11,763390.6201197691
2018-04-12,763836.1375467944
2018-04-13,762383.9005923769
2018-04-16,762041.8564958625
2018-04-17,763477.3159679163
2018-04-18,764249.9152101309
2018-04-19,763854.7700491837
2018-04-20,760709.9164152640
2018-04-23,760769.6601828265
2018-04-24,759871.6108629113
2018-04-25,759809.7633747852
2018-04-26,760617.7313941924
2018-04-27,761176.4898313604
2018-04-30,759775.0672804810
2018-05-01,761089.9219315925
2018-05-02,761214.0480035880
2018-05-03,761498.7988494784
2018-05-04,764276.1563001780
2018-05-07,766654.8881085736
2018-05-08,767268.5583663012
2018-05-09,768829.9705775867
2018-05-10,770237.3180398929
2018-05-11,769412.7607528731
2018-05-14,770128.7144365276
2018-05-15,769413.2104714006
2018-05-16,770520.0930773438
2018-05-17,769575.7611344886
2018-05-18,769722.1870450026
2018-05-21,771104.0459262719
2018-05-22,770022.9218491033
2018-05-23,771185.4083372934
2018-05-24,770806.5915856704
2018-05-25,770248.2528157880
2018-05-28,770195.2237607710
2018-05-29,770063.1305607262
2018-05-30,771990.6573620406
2018-05-31,771013.6103321176
2018-06-01,774104.8083337483
2018-06-04,774892.6614489714
2018-06-05,775797.0185431603
2018-06-06,776747.2943224945
2018-06-07,775434.7377416557
2018-06-08,776398.5164864562
2018-06-11,776666.6285111660
2018-06-12,777571.4507854588
2018-06-13,777264.1317469759
2018-06-14,778784.5630354206
2018-06-15,778817.3728301307
2018-06-18,779325.6774502989
2018-06-19,780227.9211792918
2018-06-20,781095.7415651331
2018-06-21,780193.2876758619
2018-06-22,779866.4880872426
2018-06-25,777006.2870225203
2018-06-26,779012.9739333754
2018-06-27,776684.9063455819
2018-06-28,778985.6742995821
2018-06-29,779121.8286925479
2018-07-02,781936.3883523536
2018-07-03,779729.0734742677
2018-07-04,779795.3818032534
2018-07-05,781795.9831665328
2018-07-06,784843.2701763602
2018-07-09,785522.4786497185
2018-07-10,786510.1223461418
2018-07-11,786388.2837918209
2018-07-12,789137.1634498128
2018-07-13,790074.3597035375
2018-07-16,788847.0689682597
2018-07-17,790204.2803423583
2018-07-18,791281.2274009222
2018-07-19,792471.3283333885
2018-07-20,792861.8374226346
2018-07-23,793344.9667458814
2018-07-24,793704.5360022327
2018-07-25,795163.0845663114
2018-07-26,793593.2444280087
2018-07-27,792344.7173974370
2018-07-30,787261.1686028002
2018-07-31,790334.4954775721
2018-08-01,787661.7265352657
2018-08-02,795249.0980949347
2018-08-03,795794.3022100702
2018-08-06,799306.4381862994
2018-08-07,798880.1432879589
2018-08-08,800166.0456847525
2018-08-09,798571.7748585353
2018-08-10,797664.5217336512
2018-08-13,798223.8935378201
2018-08-14,800884.3777441139
2018-08-15,797452.8315026716
2018-08-16,797991.7632645683
2018-08-17,798761.6111809369
2018-08-20,797821.1002638114
2018-08-21,798932.2682241193
2018-08-22,799680.8710351207
2018-08-23,801301.5437948175
2018-08-24,803292.5909906416
2018-08-27,806384.3411280282
2018-08-28,804440.6547769581
2018-08-29,811176.5148420384
2018-08-30,809679.7191416983
2018-08-31,810859.7655231189
2018-09-03,810775.8524399830
2018-09-04,809540.4336930274
2018-09-05,804752.4695868054
2018-09-06,801233.8694606606
2018-09-07,800874.0986941230
2018-09-10,803602.4095104113
2018-09-11,806950.3168033625
2018-09-12,806590.2690037455
2018-09-13,807747.2020828954
2018-09-14,808036.4111125916
2018-09-17,803650.6737361471
2018-09-18,806860.5393774505
2018-09-19,806241.4303411273
2018-09-20,810153.9744044330
2018-09-21,808056.1028059500
2018-09-24,808552.0472047939
2018-09-25,810413.3913103772
2018-09-26,808872.1837106161
2018-09-27,811280.6330603343
2018-09-28,811921.7741516167
2018-10-01,810991.4831396646
2018-10-02,810256.3736593788
2018-10-03,811054.6761474008
2018-10-04,803872.7918760448
2018-10-05,799401.6091845953
2018-10-08,800911.8597125983
2018-10-09,800673.1518364735
2018-10-10,782463.4648878911
2018-10-11,775952.0125294966
2018-10-12,785131.7831736854
2018-10-15,782382.0747688640
2018-10-16,793287.4862167439
2018-10-17,794180.1943222515
2018-10-18,786811.4803268069
2018-10-19,784671.1149142112
2018-10-22,785650.9032795586
2018-10-23,783680.3871546201
2018-10-24,766964.1576183413
2018-10-25,777870.0773768431
2018-10-26,769573.8316764333
2018-10-29,764603.3684914449
2018-10-30,771116.8887197386
2018-10-31,778613.9543749044
2018-11-01,783639.3098453142
2018-11-02,776562.1746720936
2018-11-05,778461.9680064869
2018-11-06,779933.9977001928
2018-11-07,786938.4864785547
2018-11-08,786447.9782224931
2018-11-09,782802.5850671462
2018-11-12,777453.0517835835
2018-11-13,777388.8813241327
2018-11-14,776797.6330487089
2018-11-15,779265.5465865307
2018-11-16,780351.5396893197
2018-11-19,775807.4256454736
2018-11-20,772739.9227522940
2018-11-21,774117.3309100253
2018-11-22,774390.9905647362
2018-11-23,773686.1953489714
2018-11-26,776444.9620479177
2018-11-27,775924.6911904810
2018-11-28,781682.6070131315
2018-11-29,781146.2225840695
2018-11-30,783423.6902225032
2018-12-03,783822.5947737731
2018-12-04,776094.9385692612
2018-12-05,776414.9785148227
2018-12-06,779035.7237902061
2018-12-07,775068.9094007525
2018-12-10,777213.2468662232
2018-12-11,776691.0503591578
2018-12-12,777725.5358219203
2018-12-13,776483.1978145319
2018-12-14,773446.9595113841
2018-12-17,770510.7399288309
2018-12-18,771531.1207518985
2018-12-19,767393.4076099234
2018-12-20,766658.8673363366
2018-12-21,762676.9522248923
2018-12-24,760854.1288025158
2018-12-25,760578.1524408213
2018-12-26,768358.0036828413
2018-12-27,768825.5801056980
2018-12-28,770151.5187979753
2018-12-31,771490.4127762199
2019-01-01,771495.9966243858
2019-01-02,771564.1235724509
2019-01-03,768878.8778178631
2019-01-04,773482.1229498860
2019-01-07,775133.1058732847
2019-01-08,776348.5433755008
2019-01-09,777289.1988347832
2019-01-10,775213.6819791023
2019-01-11,773863.8516281095
2019-01-14,773308.2108886612
2019-01-15,775248.0423034921
2019-01-16,775970.4544741225
2019-01-17,777537.1637112258
2019-01-18,778117.2002958719
2019-01-21,778400.3788845572
2019-01-22,776967.0751646808
2019-01-23,775890.5205842181
2019-01-24,776717.7218167293
2019-01-25,779790.0259632308
2019-01-28,777611.1426234083
2019-01-29,776974.9327931344
2019-01-30,780586.7328590826
2019-01-31,782758.2926266817
2019-02-01,783819.0592982062
2019-02-04,785166.3605578637
2019-02-05,786470.0567594953
2019-02-06,785030.6925401571
2019-02-07,783551.7190026119
2019-02-08,784317.4312447372
2019-02-11,785931.1039426846
2019-02-12,787721.9906402257
2019-02-13,786807.5138540616
2019-02-14,788263.0071341186
2019-02-15,790423.3376443271
2019-02-18,790858.1478584179
2019-02-19,792678.4514222202
2019-02-20,790377.6752634242
2019-02-21,787771.1472398348
2019-02-22,789674.5090803406
2019-02-25,788729.1733401390
2019-02-26,789238.8392185214
2019-02-27,787497.5874314897
2019-02-28,786398.7220865013
2019-03-01,786098.4163309494
2019-03-04,784786.3721619089
2019-03-05,784887.5794943636
2019-03-06,783443.9518953005
2019-03-07,781570.2770556309
2019-03-08,783330.6531151105
2019-03-11,786083.3328380061
2019-03-12,787033.3847961832
2019-03-13,789093.4644590018
2019-03-14,788005.2197714405
2019-03-15,789503.6624476516
2019-03-18,790196.7509683946
2019-03-19,790695.2159676184
2019-03-20,790665.3199931802
2019-03-21,792655.3727833220
2019-03-22,789949.9855862986
2019-03-25,790625.9095729764
2019-03-26,791260.6445181072
2019-03-27,789919.8955411480
2019-03-28,788783.6914610290
2019-03-29,789681.2457635107
2019-04-01,791294.7460205925
2019-04-02,792754.7604465529
2019-04-03,792855.2818152704
2019-04-04,793424.6670822221
2019-04-05,794193.5413622942
2019-04-08,795474.8020031621
2019-04-09,795006.9694372349
2019-04-10,796883.5103186413
2019-04-11,794650.4392665434
2019-04-12,794572.7908930203
2019-04-15,794147.0240810470
2019-04-16,793409.7214239985
2019-04-17,791790.8838653477
2019-04-18,793016.0424902670
2019-04-19,792908.9347465613
2019-04-22,793371.3070771941
2019-04-23,795971.7047834450
2019-04-24,795889.0970823767
2019-04-25,797647.5117737746
2019-04-26,798318.2262813050
2019-04-29,797789.9987962105
2019-04-30,797321.3009616103
2019-05-01,795574.4642963039
2019-05-02,794536.9750604297
2019-05-03,797769.5257607808
2019-05-06,798722.7584671524
2019-05-07,796679.8721429677
2019-05-08,796213.1667863699
2019-05-09,798012.0885874946
2019-05-10,798336.4496399809
2019-05-13,797875.2596165302
2019-05-14,798989.7497174956
2019-05-15,800413.7099553926
2019-05-16,800680.7320568649
2019-05-17,799602.6110305211
2019-05-20,797592.7638016159
2019-05-21,798263.7881955825
2019-05-22,797483.3485414709
2019-05-23,797023.3304659380
2019-05-24,796750.2107999641
2019-05-27,796749.4512709801
2019-05-28,795864.8231771034
2019-05-29,794904.3236925413
2019-05-30,796075.6826021154
2019-05-31,796968.9887059834
2019-06-03,797500.4515607110
2019-06-04,800990.0667934018
2019-06-05,802472.6542724250
2019-06-06,804567.1044342057
2019-06-07,806910.9082388086
2019-06-10,807841.2808012047
2019-06-11,806508.8239631233
2019-06-12,807513.9147395547
2019-06-13,806877.3537656090
2019-06-14,806451.2222884367
2019-06-17,806434.0378855700
2019-06-18,808555.2512572343
2019-06-19,812515.8637415213
2019-06-20,817268.5775492778
2019-06-21,821273.6374776568
2019-06-24,826896.5965264858
2019-06-25,826596.4819196642
2019-06-26,822898.0678501704
2019-06-27,823561.8405051975
2019-06-28,823336.9162110043
2019-07-01,816301.2819732918
2019-07-02,827493.7016567944
2019-07-03,828906.2077739018
2019-07-04,827456.8117761791
2019-07-05,823907.5049443543
2019-07-08,821587.1339152297
2019-07-09,823062.1671104954
2019-07-10,828724.3518498548
2019-07-11,824066.7174504586
2019-07-12,828795.9889977321
2019-07-15,828219.9027594300
2019-07-16,825524.0026028049
2019-07-17,830365.3599832519
2019-07-18,836277.8881363572
2019-07-19,829850.9677649946
2019-07-22,830337.1310143560
2019-07-23,828882.2358826351
2019-07-24,831437.5835736471
2019-07-25,827280.9602042736
2019-07-26,829983.7308293098
2019-07-29,832770.4275241786
2019-07-30,836336.9468586067
2019-07-31,830363.3467977407
2019-08-01,839022.1005125833
2019-08-02,839448.1144884859
2019-08-05,849988.5393839390
2019-08-06,852341.3617176227
2019-08-07,862906.5723397611
2019-08-08,864142.4971026685
2019-08-09,863083.7626598576
2019-08-12,865456.3077522960
2019-08-13,864002.2558329463
2019-08-14,862851.2896121605
2019-08-15,865532.3720949702
2019-08-16,865084.8940186880
2019-08-19,862204.4860980336
2019-08-20,865329.1429011138
2019-08-21,865226.8416426720
2019-08-22,865277.7553276852
2019-08-23,870694.1471875256
2019-08-26,876383.6370939845
2019-08-27,881255.7914186600
2019-08-28,880837.6246038587
2019-08-29,877522.6611507691
2019-08-30,876186.0916307578
2019-09-02,879687.9996034561
2019-09-03,884480.5940035386
2019-09-04,884979.6520498092
2019-09-05,877206.6615543121
2019-09-06,871192.4442584522
2019-09-09,869380.2027440432
2019-09-10,864723.7386164765
2019-09-11,869452.9803445407
2019-09-12,867643.0153058590
2019-09-13,864229.5759596054
2019-09-16,865792.9624151378
2019-09-17,869055.7146793223
2019-09-18,866328.1452278497
2019-09-19,868536.9514295849
2019-09-20,872179.5680464144
2019-09-23,875878.8641457220
2019-09-24,876686.3681310614
2019-09-25,871044.7514130173
2019-09-26,870773.5625625863
2019-09-27,866760.0841872806
2019-09-30,862240.5407897222
2019-10-01,862940.8049618932
2019-10-02,866892.2339387615
2019-10-03,869815.4034419814
2019-10-04,870939.4528051150
2019-10-07,867300.5875692363
2019-10-08,868587.1987260175
2019-10-09,868696.7832872805
2019-10-10,864911.8390547665
2019-10-11,862630.6970452331
2019-10-14,861732.3925908373
2019-10-15,860878.2479623978
2019-10-16,864141.8219616963
2019-10-17,863685.1591412150
2019-10-18,862545.5211050729
2019-10-21,861564.7008695678
2019-10-22,861761.6185685608
2019-10-23,862470.2567086190
2019-10-24,866777.5053471450
2019-10-25,867456.9869839135
2019-10-28,865376.8844831334
2019-10-29,863206.1005619541
2019-10-30,865123.5068089715
2019-10-31,868379.1310757578
2019-11-01,870164.2320524842
2019-11-04,868906.3022013293
2019-11-05,859571.9798011491
2019-11-06,860628.6971180635
2019-11-07,853179.1234477593
2019-11-08,852420.4026715211
2019-11-11,852592.2591996922
2019-11-12,852821.0878320795
2019-11-13,855953.5935476532
2019-11-14,857981.1328087159
2019-11-15,857195.4439572629
2019-11-18,859394.1517525478
2019-11-19,860072.9356477144
2019-11-20,859761.0182114996
2019-11-21,856926.2989863495
2019-11-22,857172.9185730969
2019-11-25,856863.9138002878
2019-11-26,858716.6320359756
2019-11-27,858967.2173279955
2019-11-28,859664.8061780992
2019-11-29,861122.8149793164
2019-12-02,859766.9675987323
2019-12-03,864701.5542628848
2019-12-04,863836.0233826330
2019-12-05,863727.0960629741
2019-12-06,859758.5873907509
2019-12-09,860042.9068839645
2019-12-10,860397.4368378341
2019-12-11,864119.3606225692
2019-12-12,861810.1977453658
2019-12-13,860988.5360124551
2019-12-16,863601.2719345447
2019-12-17,863831.5864966239
2019-12-18,863987.4545234586
2019-12-19,866433.9756706100
2019-12-20,866545.0898667924
2019-12-23,869425.1029843881
2019-12-24,873099.4328915898
2019-12-25,873103.7276858130
2019-12-26,876807.4465346404
2019-12-27,876178.1290587828
2019-12-30,875230.1201319605
2019-12-31,874225.7887978423
2020-01-02,879280.3321160225
2020-01-03,884897.1942462565
2020-01-06,889314.0695247474
2020-01-07,889088.5147099295
2020-01-08,884815.7204878223
2020-01-09,883689.5350034966
2020-01-10,885052.3943508106
2020-01-13,880218.9125829693
2020-01-14,878780.3783764164
2020-01-15,881964.6149513775
2020-01-16,881408.6476678164
2020-01-17,881443.6233468154
2020-01-20,882802.2662658453
2020-01-21,884958.6768749366
2020-01-22,885281.7466534420
2020-01-23,889232.5412564253
2020-01-24,888540.5161119293
2020-01-27,889082.0740342999
2020-01-28,886672.5172707333
2020-01-29,889537.9374026961
2020-01-30,890474.7518473852
2020-01-31,892431.7766378196
2020-02-03,898632.6165649535
2020-02-04,892633.0611951158
2020-02-05,892196.9219786460
2020-02-06,895752.1562186802
2020-02-07,898460.6196137166
2020-02-10,899002.8803723822
2020-02-11,896677.0452912324
2020-02-12,897536.0880062885
2020-02-13,900617.1230791563
2020-02-14,903740.0547530069
2020-02-17,902698.1351667350
2020-02-18,909450.4414627868
2020-02-19,913252.7771668847
2020-02-20,916751.2923752379
2020-02-21,921520.9431165254
2020-02-24,921276.4051012181
2020-02-25,909582.4102355696
2020-02-26,911884.5068684597
2020-02-27,905871.7985162744
2020-02-28,888025.0241551115
2020-03-02,892049.7408692805
2020-03-03,902900.8365124166
2020-03-04,903031.5760446552
2020-03-05,909819.7501179120
2020-03-06,907519.9417332886
2020-03-09,902066.5403794034
2020-03-10,899718.7203283050
2020-03-11,890503.5638957114
2020-03-12,869297.1758704886
2020-03-13,863851.9722791447
2020-03-16,846120.7428279095
2020-03-17,856623.7674089379
2020-03-18,842994.2693175069
2020-03-19,845578.0922779827
2020-03-20,848605.0395703902
2020-03-23,863876.2075628908
2020-03-24,899877.1143110304
2020-03-25,896201.5153052297
2020-03-26,898058.6101485246
2020-03-27,899412.6566457639
2020-03-30,898309.0918049206
2020-03-31,889677.0324254285
2020-04-01,888239.5126281426
2020-04-02,893580.9530280333
2020-04-03,894320.8734398780
2020-04-06,908500.6872927477
2020-04-07,902310.9596676375
2020-04-08,902951.2005622896
2020-04-09,915316.6909698225
2020-04-10,915321.6031400389
2020-04-13,921179.6242161348
2020-04-14,930389.1737389388
2020-04-15,923595.1324151717
2020-04-16,926564.0944251253
2020-04-17,921620.7537569499
2020-04-20,922781.2598057841
2020-04-21,914241.0364659557
2020-04-22,926138.8147829809
2020-04-23,928117.3893963569
2020-04-24,930695.0969268230
2020-04-27,928881.1526612290
2020-04-28,925683.8425610843
2020-04-29,933132.0700546065
2020-04-30,924060.2437026910
2020-05-01,921349.0969358656
2020-05-04,924085.7459356033
2020-05-05,926950.7316037776
2020-05-06,925341.6014445089
2020-05-07,934802.4412815769
2020-05-08,932684.5152686655
2020-05-11,934967.4884770140
2020-05-12,930983.5116137075
2020-05-13,932060.4040740974
2020-05-14,937281.1714643040
2020-05-15,942193.5472889985
2020-05-18,943675.3133963030
2020-05-19,944656.5761689838
2020-05-20,949626.5401632884
2020-05-21,943303.7102010470
2020-05-22,947233.2560220854
2020-05-25,946313.2885444175
2020-05-26,941552.3592247721
2020-05-27,949373.1675229514
2020-05-28,948880.1699586773
2020-05-29,952853.9580672556
2020-06-01,955297.1509187988
2020-06-02,951126.0202811607
2020-06-03,947293.4876282393
2020-06-04,949358.2742229037
2020-06-05,945223.0886555160
2020-06-08,949837.9936769174
2020-06-09,953957.0118698566
2020-06-10,959342.5869965955
2020-06-11,945835.1201724212
2020-06-12,949663.4818623877
2020-06-15,952395.8760792849
2020-06-16,955938.3900073599
2020-06-17,956585.2052481407
2020-06-18,956396.9722163030
2020-06-19,960432.2573911776
2020-06-22,964238.8532470958
2020-06-23,968774.7498949093
2020-06-24,962928.6721814541
2020-06-25,965586.6725015440
2020-06-26,962155.0569504222
2020-06-29,964865.1030509074
2020-06-30,970674.6852636063
2020-07-01,969088.3519435942
2020-07-02,971560.1872807986
2020-07-03,971634.0746071386
2020-07-06,973880.2045738094
2020-07-07,974490.2037567004
2020-07-08,978912.8244147984
2020-07-09,976691.2775619540
2020-07-10,977755.3336727944
