date,portfolio_value
2018-03-06,792816.4779640213
2018-03-07,792663.0582374535
2018-03-08,795236.9282338202
2018-03-09,799825.9562409205
2018-03-12,798664.3111478854
2018-03-13,795619.5353107860
2018-03-14,794407.2101699733
2018-03-15,794635.8546989374
2018-03-16,793869.4487376558
2018-03-19,791186.0414583995
2018-03-20,791695.1077192381
2018-03-21,791071.4896567984
2018-03-22,785629.0353854959
2018-03-23,778025.7506670149
2018-03-26,781909.0089847100
2018-03-27,777613.2232977005
2018-03-28,774273.3712648931
2018-03-29,778387.6840693933
2018-03-30,778538.0775891112
2018-04-02,773803.9970117240
2018-04-03,774779.4402519612
2018-04-04,777729.6718180114
2018-04-05,778483.6317847755
2018-04-06,774585.6082950855
2018-04-09,775680.2732668486
2018-04-10,780459.9912312074
2018-04-11,780129.8888807400
2018-04-12,780638.6685863272
2018-04-13,779138.2965302046
2018-04-16,778863.5273512078
2018-04-17,780369.9065929289
2018-04-18,781158.1653065318
2018-04-19,780714.8865263459
2018-04-20,777477.7648553358
2018-04-23,777577.2328800131
2018-04-24,776572.5835377234
2018-04-25,776561.5721975171
2018-04-26,777432.2324536606
2018-04-27,778038.2624488263
2018-04-30,776532.9872982290
2018-05-01,777851.4775396765
2018-05-02,777924.9818250660
2018-05-03,778183.0090265630
2018-05-04,781108.4519162886
2018-05-07,783798.6519430161
2018-05-08,784787.1785436721
2018-05-09,786226.2553569924
2018-05-10,787834.4054263795
2018-05-11,786808.0468636979
2018-05-14,787786.9229427349
2018-05-15,787105.4023154920
2018-05-16,787918.2510999582
2018-05-17,786739.6970570467
2018-05-18,787246.0890917615
2018-05-21,788761.9943852110
2018-05-22,787538.5110657983
2018-05-23,788295.3939086510
2018-05-24,787753.7737150013
2018-05-25,787095.7235031222
2018-05-28,787141.8797614559
2018-05-29,786837.2768266238
2018-05-30,788256.4218960485
2018-05-31,787766.6967934004
2018-06-01,790613.6400504909
2018-06-04,791605.0591476989
2018-06-05,792725.5974002713
2018-06-06,793610.2273997028
2018-06-07,792285.2342579042
2018-06-08,792932.0923754787
2018-06-11,793198.5740112523
2018-06-12,794357.3983592498
2018-06-13,793830.0310845573
2018-06-14,795237.4272174188
2018-06-15,795132.7489834102
2018-06-18,795630.3335868313
2018-06-19,795728.4432325839
2018-06-20,796655.7522231243
2018-06-21,795516.5644149277
2018-06-22,795298.5669254108
2018-06-25,792199.4630113530
2018-06-26,793998.9462813232
2018-06-27,791277.4522813227
2018-06-28,793326.4189435805
2018-06-29,793989.7235905811
2018-07-02,796136.2258112053
2018-07-03,793981.0083618383
2018-07-04,793775.1173818067
2018-07-05,795617.4554279929
2018-07-06,798749.1110698150
2018-07-09,799979.8468436222
2018-07-10,801005.7341936189
2018-07-11,800518.7018903346
2018-07-12,803668.1678430482
2018-07-13,804659.7423640820
2018-07-16,803327.5013380267
2018-07-17,804513.3279158695
2018-07-18,805469.3101426272
2018-07-19,806629.5259634757
2018-07-20,807411.7463577546
2018-07-23,808081.7299155247
2018-07-24,808773.9700990980
2018-07-25,810188.4770747081
2018-07-26,808391.4980388590
2018-07-27,807081.7666214181
2018-07-30,801762.2560660479
2018-07-31,804842.9825773772
2018-08-01,802047.1564396862
2018-08-02,809772.4533295699
2018-08-03,810327.7421241197
2018-08-06,813903.7590848430
2018-08-07,813469.6810541630
2018-08-08,814779.0346385944
2018-08-09,813155.6000743054
2018-08-10,812231.8581893957
2018-08-13,812801.2201780489
2018-08-14,815510.1578360712
2018-08-15,812016.0988861715
2018-08-16,812564.8366378164
2018-08-17,813348.9073589203
2018-08-20,812391.3489601113
2018-08-21,813522.7213609847
2018-08-22,814284.8133313210
2018-08-23,815934.9385957773
2018-08-24,817962.3040269436
2018-08-27,821110.4191293798
2018-08-28,819131.1079618146
2018-08-29,825989.6672390177
2018-08-30,824465.5064180150
2018-08-31,825666.9531722091
2018-09-03,825581.4916773217
2018-09-04,824323.5016446941
2018-09-05,819448.6460640499
2018-09-06,815866.1746448913
2018-09-07,815499.8322344109
2018-09-10,818277.8377110360
2018-09-11,821686.7401767037
2018-09-12,821320.2777620242
2018-09-13,822498.1281574037
2018-09-14,822792.5722747927
2018-09-17,818327.3012799294
2018-09-18,821595.5391543709
2018-09-19,820965.2644152124
2018-09-20,824949.0648810567
2018-09-21,822813.0345749011
2018-09-24,823317.8765805648
2018-09-25,825213.0886460362
2018-09-26,823643.6929638218
2018-09-27,826095.7588024767
2018-09-28,826748.6473777975
2018-10-01,825801.5130867594
2018-10-02,825053.3566433828
2018-10-03,825866.0360834871
2018-10-04,818553.6727643735
2018-10-05,814001.2667424660
2018-10-08,815539.1745668533
2018-10-09,815296.0672098699
2018-10-10,796754.9405156375
2018-10-11,790124.9309853044
2018-10-12,799471.4170633918
2018-10-15,796671.9506290038
2018-10-16,807775.2613489560
2018-10-17,808684.1861496915
2018-10-18,801181.8259641649
2018-10-19,799002.6397909559
2018-10-22,800000.1034230660
2018-10-23,797993.9028080222
2018-10-24,780974.3434193216
2018-10-25,792078.1763296920
2018-10-26,783631.3058886104
2018-10-29,778570.6793601674
2018-10-30,785202.3886758486
2018-10-31,792835.3707932283
2018-11-01,797952.0808865080
2018-11-02,790746.3581834729
2018-11-05,792680.8513454506
2018-11-06,794179.5141194607
2018-11-07,802208.0385796828
2018-11-08,801552.9758866563
2018-11-09,796851.2130820747
2018-11-12,789445.0793369957
2018-11-13,789269.6262916665
2018-11-14,787910.8015409496
2018-11-15,791479.5051688412
2018-11-16,792694.8405583624
2018-11-19,785862.1544487537
2018-11-20,781325.8769707230
2018-11-21,783196.1595529818
2018-11-22,783473.9416540840
2018-11-23,782467.5314651002
2018-11-26,786700.7915526151
2018-11-27,786347.8731975215
2018-11-28,794488.7089441705
2018-11-29,793616.2267688055
2018-11-30,796628.4496215832
2018-12-03,797497.3828619358
2018-12-04,785948.6514756272
2018-12-05,786273.7134910427
2018-12-06,789799.1579007985
2018-12-07,783342.1185580641
2018-12-10,786313.0584240380
2018-12-11,785702.4656823133
2018-12-12,787281.4572210304
2018-12-13,785716.1813172974
2018-12-14,781140.7476456901
2018-12-17,776379.0276220886
2018-12-18,777631.8709079535
2018-12-19,771945.9552150492
2018-12-20,769855.7358427832
2018-12-21,764014.0463288832
2018-12-24,760393.8936190910
2018-12-25,760111.3764553937
2018-12-26,771933.8574052902
2018-12-27,772423.4606140146
2018-12-28,773914.0254921643
2018-12-31,775869.7732450874
2019-01-01,775874.2784413407
2019-01-02,775992.4058759557
2019-01-03,771296.2093749328
2019-01-04,778781.3953332187
2019-01-07,781130.9345957204
2019-01-08,783182.9824140309
2019-01-09,784416.6318612956
2019-01-10,782078.4737470051
2019-01-11,780315.1077831420
2019-01-14,779247.3893185663
2019-01-15,782289.7567971973
2019-01-16,783190.4164741489
2019-01-17,785451.6348395050
2019-01-18,787006.7932609057
2019-01-21,787294.2782697675
2019-01-22,784784.1466312592
2019-01-23,783539.0358031143
2019-01-24,784842.5166518213
2019-01-25,788485.5462967246
2019-01-28,785282.2957792846
2019-01-29,784074.1267862553
2019-01-30,789082.6368200318
2019-01-31,792084.4864336030
2019-02-01,793436.0260420335
2019-02-04,795715.9581526144
2019-02-05,797457.8645310950
2019-02-06,795845.6805855650
2019-02-07,793446.0663881906
2019-02-08,794315.9510391038
2019-02-11,796581.5732419007
2019-02-12,799310.6242785425
2019-02-13,798432.5902914573
2019-02-14,800025.1879991144
2019-02-15,802793.6846578604
2019-02-18,803235.7425966890
2019-02-19,805185.2351908927
2019-02-20,802367.0800115193
2019-02-21,799344.0455386022
2019-02-22,801984.9919475249
2019-02-25,800863.9302952403
2019-02-26,801414.0563747080
2019-02-27,799476.7804112273
2019-02-28,798156.2872755466
2019-03-01,798758.3781691727
2019-03-04,797142.0373873181
2019-03-05,797212.7544521788
2019-03-06,795131.6707098617
2019-03-07,792374.3590984840
2019-03-08,794183.4950391511
2019-03-11,798496.6602434309
2019-03-12,799591.5018553883
2019-03-13,802249.7040384015
2019-03-14,801264.6280774707
2019-03-15,803185.7830685943
2019-03-18,804170.9357409198
2019-03-19,804734.1478783747
2019-03-20,804441.1562675016
2019-03-21,807529.9499309834
2019-03-22,803071.8466062796
2019-03-25,803690.2444425577
2019-03-26,804962.6059304187
2019-03-27,803238.4467834752
2019-03-28,802538.4545598242
2019-03-29,803731.8028885371
2019-04-01,806432.3476327311
2019-04-02,808174.7786011018
2019-04-03,808530.2692782742
2019-04-04,809245.0986249719
2019-04-05,810512.5096295887
2019-04-08,811977.6675380154
2019-04-09,810908.4255196492
2019-04-10,813385.2478999000
2019-04-11,811001.6729897256
2019-04-12,811245.6676667609
2019-04-15,810711.9682001186
2019-04-16,810188.9759949973
2019-04-17,808183.7277512210
2019-04-18,809711.7431560793
2019-04-19,809601.3692712290
2019-04-22,810226.2462537127
2019-04-23,814070.4617181134
2019-04-24,813771.2811783336
2019-04-25,816052.0078713978
2019-04-26,816129.2227150565
2019-04-29,815591.5367768563
2019-04-30,815110.0879969045
2019-05-01,813325.4684938367
2019-05-02,812266.8379782364
2019-05-03,815571.2282691675
2019-05-06,816542.8254619989
2019-05-07,814448.4334806979
2019-05-08,813972.2538574401
2019-05-09,815807.6967307542
2019-05-10,816139.3520488506
2019-05-13,815653.9804163520
2019-05-14,816797.0671853994
2019-05-15,818254.6734337016
2019-05-16,818532.9533241640
2019-05-17,817431.2656899764
2019-05-20,815374.5411577618
2019-05-21,816064.1863750013
2019-05-22,815265.6999188428
2019-05-23,814788.7947166001
2019-05-24,814509.6597182171
2019-05-27,814508.9087858198
2019-05-28,813604.8599294396
2019-05-29,812620.8899452365
2019-05-30,813816.3508086847
2019-05-31,814718.1619989730
2019-06-03,815251.9751772525
2019-06-04,818824.6389466361
2019-06-05,820340.0673258153
2019-06-06,822479.0852664046
2019-06-07,824877.4975564983
2019-06-10,825833.9159733092
2019-06-11,824473.4730791071
2019-06-12,825496.6064241496
2019-06-13,824866.3026876010
2019-06-14,824417.0942469693
2019-06-17,824416.8628051099
2019-06-18,826624.7785206184
2019-06-19,830676.4117856368
2019-06-20,835537.1570682905
2019-06-21,839633.0025583864
2019-06-24,845373.0441220797
2019-06-25,845024.6584331992
2019-06-26,841251.3197629000
2019-06-27,841950.4179923509
2019-06-28,841731.2605765295
2019-07-01,834557.0732240975
2019-07-02,846019.5581529802
2019-07-03,847487.3606467389
2019-07-04,846005.6232412921
2019-07-05,842372.1630458981
2019-07-08,839979.7875294057
2019-07-09,841504.7241462283
2019-07-10,847313.3676294764
2019-07-11,842542.3942044205
2019-07-12,847400.7451412044
2019-07-15,846814.4620129358
2019-07-16,844046.5898726224
2019-07-17,848982.1076320466
2019-07-18,855035.4968231986
2019-07-19,848442.9034963157
2019-07-22,848961.1124194458
2019-07-23,847489.8958412288
2019-07-24,850125.2528509584
2019-07-25,845845.8933424684
2019-07-26,848643.5370456725
2019-07-29,851485.9542722751
2019-07-30,855119.8582289806
2019-07-31,848978.1513517953
2019-08-01,857815.0331476466
2019-08-02,858227.8182894366
2019-08-05,868943.4271411134
2019-08-06,871379.9265728504
2019-08-07,882203.1406419696
2019-08-08,883530.1319448621
2019-08-09,882423.5879405893
2019-08-12,884813.8937772817
2019-08-13,883386.5395236437
2019-08-14,882101.4001465212
2019-08-15,884847.2239923412
2019-08-16,884438.2821586749
2019-08-19,881536.9352289290
2019-08-20,884714.4371400306
2019-08-21,884638.3174323274
2019-08-22,884688.8281785580
2019-08-23,890139.4739207351
2019-08-26,896016.3087296997
2019-08-27,900993.5056628457
2019-08-28,900576.9528035007
2019-08-29,897223.9064722144
2019-08-30,895856.9995349759
2019-09-02,899436.9142804903
2019-09-03,904315.4068191699
2019-09-04,904852.9341937948
2019-09-05,896954.5547947504
2019-09-06,890788.6771539219
2019-09-09,888935.2111739852
2019-09-10,884165.5832400087
2019-09-11,889036.4104328039
2019-09-12,887182.7117634321
2019-09-13,883684.5747012587
2019-09-16,885267.5993285950
2019-09-17,888627.4920512376
2019-09-18,885832.5171294032
2019-09-19,888095.1697703204
2019-09-20,891793.2869541750
2019-09-23,895588.1713801806
2019-09-24,896362.3171871325
2019-09-25,890632.7091581696
2019-09-26,890340.3842353767
2019-09-27,886203.9478459798
2019-09-30,881611.9038682210
2019-10-01,882295.9622995388
2019-10-02,886289.2156175217
2019-10-03,889309.5689566375
2019-10-04,890500.2172797424
2019-10-07,886769.8120212206
2019-10-08,888033.6723412762
2019-10-09,888168.7781063083
2019-10-10,884315.1836967166
2019-10-11,882014.1376292070
2019-10-14,881080.0876278593
2019-10-15,880247.1811865860
2019-10-16,883582.1161097424
2019-10-17,883118.1175510644
2019-10-18,881931.4266032299
2019-10-21,880950.4777734480
2019-10-22,881133.5441636671
2019-10-23,881861.2223288227
2019-10-24,886287.3433220831
2019-10-25,887001.1873973471
2019-10-28,884903.5681595360
2019-10-29,882665.7289970440
2019-10-30,884631.7817069045
2019-10-31,887949.4124790704
2019-11-01,889807.8553446271
2019-11-04,888532.7941252098
2019-11-05,878977.6468386817
2019-11-06,880049.5482853337
2019-11-07,872433.0168751003
2019-11-08,871677.2861951948
2019-11-11,871858.3072037145
2019-11-12,872098.5335162259
2019-11-13,875305.5213480395
2019-11-14,877376.8358764938
2019-11-15,876590.5322552481
2019-11-18,878845.2173308276
2019-11-19,879549.8281917458
2019-11-20,879218.5751202973
2019-11-21,876310.3791689861
2019-11-22,876572.4522620782
2019-11-25,876295.3691837098
2019-11-26,878196.2939623476
2019-11-27,878466.9092572961
2019-11-28,879180.0071525814
2019-11-29,880656.7491132319
2019-12-02,879242.6006721007
2019-12-03,884277.1727559252
2019-12-04,883406.2808845992
2019-12-05,883291.8446919688
2019-12-06,879260.1447346831
2019-12-09,879542.4047935528
2019-12-10,879902.5289767897
2019-12-11,883721.0542754950
2019-12-12,881381.9974221564
2019-12-13,880519.2112292408
2019-12-16,883230.8245870624
2019-12-17,883467.5762413662
2019-12-18,883629.2628701192
2019-12-19,886156.6785948080
2019-12-20,886282.4997640203
2019-12-23,889235.6663285979
2019-12-24,892992.5962067195
2019-12-25,892996.9488026786
2019-12-26,896807.7151260212
2019-12-27,896153.5006695945
2019-12-30,895158.8382949715
2019-12-31,894130.0165623643
2020-01-02,899340.1577169382
2020-01-03,905060.6414841001
2020-01-06,909594.0793344314
2020-01-07,909348.7568360600
2020-01-08,905002.6443388769
2020-01-09,903871.5557802774
2020-01-10,905251.7059400724
2020-01-13,900330.2722011182
2020-01-14,898848.1925992841
2020-01-15,902106.9423627043
2020-01-16,901568.7230389169
2020-01-17,901605.6322605680
2020-01-20,902994.5288448511
2020-01-21,905213.8332874440
2020-01-22,905547.9185676468
2020-01-23,909607.9890111850
2020-01-24,908869.8632497389
2020-01-27,909363.5979927785
2020-01-28,906945.8922554008
2020-01-29,909876.9901763194
2020-01-30,910842.9740036337
2020-01-31,912791.7882411812
2020-02-03,919212.3568965252
2020-02-04,913136.8401260984
2020-02-05,912693.8600563215
2020-02-06,916348.7321330865
2020-02-07,919111.2797181772
2020-02-10,919698.5640434453
2020-02-11,917320.2573126060
2020-02-12,918227.1062914219
2020-02-13,921378.3483626309
2020-02-14,924579.5365658511
2020-02-17,923514.3945702196
2020-02-18,930424.7436986716
2020-02-19,934337.8279964328
2020-02-20,937905.5041860010
2020-02-21,942723.3374085398
2020-02-24,942348.9040722180
2020-02-25,930294.5529134888
2020-02-26,932654.8293989396
2020-02-27,926355.7899287022
2020-02-28,908101.8914526911
2020-03-02,912343.5770765448
2020-03-03,923347.7034598318
2020-03-04,923573.8817153305
2020-03-05,930420.9957239843
2020-03-06,928008.9842071488
2020-03-09,922224.5241362834
2020-03-10,919966.0424549163
2020-03-11,910405.4833660515
2020-03-12,888487.2316175527
2020-03-13,883146.9682510330
2020-03-16,864690.6756930328
2020-03-17,875579.2414820038
2020-03-18,861529.0701078958
2020-03-19,864256.0381734726
2020-03-20,867244.5858883248
2020-03-23,882846.6777261191
2020-03-24,919840.1986343730
2020-03-25,916084.8837927666
2020-03-26,918122.0150270308
2020-03-27,919409.4257374321
2020-03-30,919335.9013503764
2020-03-31,907449.8717306831
2020-04-01,906689.2292772890
2020-04-02,913783.3768201364
2020-04-03,915259.9474544553
2020-04-06,933187.9766566148
2020-04-07,924751.8193821958
2020-04-08,926819.4208460131
2020-04-09,939152.2145819304
2020-04-10,939157.4102618892
2020-04-13,945011.4851620374
2020-04-14,954439.5071657671
2020-04-15,947588.9365276713
2020-04-16,950668.9635159874
2020-04-17,945862.6861402375
2020-04-20,946938.3030530942
2020-04-21,938217.4318410144
2020-04-22,950211.7379046320
2020-04-23,952174.9258347244
2020-04-24,954832.9499797083
2020-04-27,953100.2156397686
2020-04-28,949834.3388415172
2020-04-29,957446.8827771193
2020-04-30,948392.6912518773
2020-05-01,945503.1263007477
2020-05-04,948306.6063151772
2020-05-05,951221.4092158910
2020-05-06,949685.2094687582
2020-05-07,959163.3119960981
2020-05-08,957146.6308593331
2020-05-11,959480.9153120781
2020-05-12,955383.9057805042
2020-05-13,956361.3453229156
2020-05-14,961616.0407364625
2020-05-15,966551.2682909893
2020-05-18,968182.6079445917
2020-05-19,969115.7977272209
2020-05-20,974180.9555024089
2020-05-21,967840.1605782120
2020-05-22,971799.5359361207
2020-05-25,970885.8491430848
2020-05-26,966164.0949354633
2020-05-27,974010.0930476075
2020-05-28,973485.4531485031
2020-05-29,977501.3445669918
2020-06-01,979973.5857370023
2020-06-02,975841.4622601696
2020-06-03,972089.6422056382
2020-06-04,974100.4535152699
2020-06-05,970106.1013717051
2020-06-08,974751.5897715129
2020-06-09,978875.2425738806
2020-06-10,984247.2160318031
2020-06-11,970473.9773302327
2020-06-12,974348.7292835376
2020-06-15,977176.6149977737
2020-06-16,980798.2828293813
2020-06-17,981459.9670948733
2020-06-18,981296.9588946358
2020-06-19,985297.5522245860
2020-06-22,989155.7964537657
2020-06-23,993701.6915825719
2020-06-24,987748.5045893315
2020-06-25,990464.2717646192
2020-06-26,986875.4268684681
2020-06-29,989652.6802047717
2020-06-30,995551.6770820937
2020-07-01,994035.0264628767
2020-07-02,996527.8696761146
2020-07-03,996601.6154867918
2020-07-06,998941.4793128907
2020-07-07,999489.3702302936
2020-07-08,1003977.1071157381
2020-07-09,1001778.4358457921
2020-07-10,1002900.5499800834
2020-07-13,998444.0196340644
2020-07-14,1003059.7637593017
2020-07-15,1002694.5243614574
2020-07-16,998240.0908781026
2020-07-17,1001983.8507061712
2020-07-20,1008250.1529886995
2020-07-21,1007457.4117143317
