date,portfolio_value
2018-03-06,812958.4219433679
2018-03-07,812780.4125660623
2018-03-08,814613.1919928105
2018-03-09,818638.1441369462
2018-03-12,817469.2631263533
2018-03-13,814270.2873960575
2018-03-14,813005.1337654265
2018-03-15,813229.6641463824
2018-03-16,812454.1931830063
2018-03-19,809584.8182743371
2018-03-20,810125.4955148814
2018-03-21,809465.8122607062
2018-03-22,803731.0396093330
2018-03-23,795764.4701336598
2018-03-26,799913.9210765793
2018-03-27,795320.5033651041
2018-03-28,791854.6295580373
2018-03-29,796171.4289982325
2018-03-30,796325.2637531889
2018-04-02,791298.0439911044
2018-04-03,792360.1973301134
2018-04-04,795496.6255743057
2018-04-05,796300.1732474723
2018-04-06,792158.2193469029
2018-04-09,793320.7500555175
2018-04-10,798322.5064443103
2018-04-11,797954.7828691751
2018-04-12,798544.1015517882
2018-04-13,796972.3159627323
2018-04-16,796740.0742273401
2018-04-17,798398.5472028095
2018-04-18,799217.8910704041
2018-04-19,798704.1479652986
2018-04-20,795321.0861956492
2018-04-23,795424.2005792863
2018-04-24,794278.1570777171
2018-04-25,794281.6990201396
2018-04-26,795283.2387653030
2018-04-27,795919.8051375977
2018-04-30,794328.2984691847
2018-05-01,795738.7452344460
2018-05-02,795806.4849233034
2018-05-03,796047.5613813006
2018-05-04,799168.1991514247
2018-05-07,801982.3871363772
2018-05-08,802996.4922009720
2018-05-09,804537.4257594692
2018-05-10,806226.2411787859
2018-05-11,805154.9661984358
2018-05-14,806169.9894336190
2018-05-15,805443.2579114824
2018-05-16,806334.8689592634
2018-05-17,805104.5414065069
2018-05-18,805607.4677819833
2018-05-21,807205.0820648692
2018-05-22,805918.5222833680
2018-05-23,806760.6472474211
2018-05-24,806199.5652670772
2018-05-25,805296.9672553673
2018-05-28,805241.3799589055
2018-05-29,805103.7266293011
2018-05-30,807117.7448490103
2018-05-31,806096.9877316683
2018-06-01,809326.0609263764
2018-06-04,810148.6940012374
2018-06-05,811093.8817012697
2018-06-06,812086.3133333931
2018-06-07,810715.2861389328
2018-06-08,811722.6269485526
2018-06-11,812002.7810902345
2018-06-12,812947.5321047615
2018-06-13,812626.6893312290
2018-06-14,814215.3442058561
2018-06-15,814248.1918989657
2018-06-18,814779.0710431783
2018-06-19,815722.0822369292
2018-06-20,816627.8377228073
2018-06-21,815685.3195767808
2018-06-22,815344.3906908319
2018-06-25,812356.7054861780
2018-06-26,814453.1736100824
2018-06-27,812020.9723917528
2018-06-28,814424.5174241529
2018-06-29,814567.0718639110
2018-07-02,817507.1571589878
2018-07-03,815201.8600230091
2018-07-04,815271.3284126448
2018-07-05,817361.5050384821
2018-07-06,820544.7996288263
2018-07-09,821254.1173044851
2018-07-10,822286.0663338492
2018-07-11,822158.3065854356
2018-07-12,825030.3677038003
2018-07-13,826009.3406327423
2018-07-16,824727.1212502157
2018-07-17,826143.9605923917
2018-07-18,827269.2935368305
2018-07-19,828513.1218875326
2018-07-20,828921.9045252267
2018-07-23,829426.4189178651
2018-07-24,829802.0268520743
2018-07-25,831326.0586384671
2018-07-26,829685.5958512668
2018-07-27,828381.7219818803
2018-07-30,823070.3629218501
2018-07-31,826282.3746045585
2018-08-01,823486.3560514508
2018-08-02,831418.7979845942
2018-08-03,831988.8035869165
2018-08-06,835660.6712238508
2018-08-07,835214.9872287135
2018-08-08,836559.3767402363
2018-08-09,834892.5917196200
2018-08-10,833944.0795649179
2018-08-13,834528.8801637836
2018-08-14,837310.3645550197
2018-08-15,833722.7408733476
2018-08-16,834286.1764092713
2018-08-17,835091.0483900973
2018-08-20,834107.7654217642
2018-08-21,835269.4721541031
2018-08-22,836052.1184225960
2018-08-23,837746.4959966117
2018-08-24,839828.1049626479
2018-08-27,843060.4756525988
2018-08-28,841028.3754326345
2018-08-29,848070.5942571753
2018-08-30,846505.7191636476
2018-08-31,847739.4323029687
2018-09-03,847651.7013400076
2018-09-04,846360.0889680852
2018-09-05,841354.3726132625
2018-09-06,837675.7509468708
2018-09-07,837299.6156618003
2018-09-10,840152.0129861955
2018-09-11,843652.1900950560
2018-09-12,843275.7728861006
2018-09-13,844485.3164406638
2018-09-14,844787.6751977566
2018-09-17,840202.4821775416
2018-09-18,843558.3313302537
2018-09-19,842911.0693967819
2018-09-20,847001.5608755563
2018-09-21,844808.2723898932
2018-09-24,845326.7702890260
2018-09-25,847272.7721464760
2018-09-26,845661.4631974072
2018-09-27,848179.4383384739
2018-09-28,848849.7448588922
2018-10-01,847877.1426612469
2018-10-02,847108.6172336712
2018-10-03,847943.2194176379
2018-10-04,840434.7058850309
2018-10-05,835760.1767620370
2018-10-08,837339.1139344906
2018-10-09,837089.5486837599
2018-10-10,818051.6802281438
2018-10-11,811244.1009929375
2018-10-12,820288.4323350978
2018-10-15,817697.6050163198
2018-10-16,828027.3154202257
2018-10-17,828850.4016358691
2018-10-18,821837.8636000259
2018-10-19,819688.5078984089
2018-10-22,820844.9766763141
2018-10-23,819126.4205597546
2018-10-24,803205.3858305826
2018-10-25,813662.9570422114
2018-10-26,805874.7313185795
2018-10-29,800920.7045804558
2018-10-30,806892.6351771345
2018-10-31,814101.7773731429
2018-11-01,819079.7688194532
2018-11-02,812340.2384736658
2018-11-05,813777.7049523412
2018-11-06,815101.2901063222
2018-11-07,822790.9338201900
2018-11-08,822119.4734995358
2018-11-09,817299.3696181449
2018-11-12,809707.5712929581
2018-11-13,809527.8063193341
2018-11-14,808135.7561950219
2018-11-15,811793.6164131535
2018-11-16,813040.0181715079
2018-11-19,806037.0594228392
2018-11-20,801387.3258468201
2018-11-21,803304.4447060107
2018-11-22,803589.3575819468
2018-11-23,802557.6817350703
2018-11-26,806896.4199702275
2018-11-27,806534.1580300836
2018-11-28,814878.8968996773
2018-11-29,813984.7270022884
2018-11-30,817072.7900993291
2018-12-03,817962.9181695667
2018-12-04,806125.7935337382
2018-12-05,806459.1995954175
2018-12-06,810073.1383446502
2018-12-07,803455.7309227847
2018-12-10,806501.0886127988
2018-12-11,805874.9386312591
2018-12-12,807493.2232508151
2018-12-13,805888.5198068314
2018-12-14,801198.9162349943
2018-12-17,796318.8113165223
2018-12-18,797603.2355327144
2018-12-19,791774.6975034595
2018-12-20,789633.7009574183
2018-12-21,783646.1296433344
2018-12-24,779936.6838945927
2018-12-25,779646.9194154018
2018-12-26,791764.3156314669
2018-12-27,792266.5775755900
2018-12-28,793795.0454784117
2018-12-31,795799.7471865863
2019-01-01,795804.3704772278
2019-01-02,795925.3380041539
2019-01-03,791112.9363782940
2019-01-04,798784.0688157931
2019-01-07,801192.3382081490
2019-01-08,803295.2875276230
2019-01-09,804559.8858935448
2019-01-10,802162.2097546060
2019-01-11,800354.4694956138
2019-01-14,799260.5295236984
2019-01-15,802378.5323541497
2019-01-16,803301.9764550022
2019-01-17,805619.8222910203
2019-01-18,807212.9179442294
2019-01-21,807507.7827200490
2019-01-22,804935.6058996125
2019-01-23,803658.8965036465
2019-01-24,804994.7008591874
2019-01-25,808730.0082211271
2019-01-28,805446.7348865792
2019-01-29,804208.9334488971
2019-01-30,809342.9763000505
2019-01-31,812420.0407443899
2019-02-01,813805.7815865931
2019-02-04,816142.1597256165
2019-02-05,817927.8107082166
2019-02-06,816274.6038372577
2019-02-07,813815.3793149551
2019-02-08,814707.3774765077
2019-02-11,817029.8005649669
2019-02-12,819826.9121466165
2019-02-13,818926.2952274602
2019-02-14,820559.4283393290
2019-02-15,823397.8988178605
2019-02-18,823851.3030897273
2019-02-19,825850.6105386887
2019-02-20,822961.1853689599
2019-02-21,819861.3651323959
2019-02-22,822568.5149614247
2019-02-25,821418.9529444799
2019-02-26,821983.1278443576
2019-02-27,819996.4485341039
2019-02-28,818642.4985071588
2019-03-01,819258.0646308584
2019-03-04,817600.7955410467
2019-03-05,817673.3684190346
2019-03-06,815540.2593668774
2019-03-07,812714.0848747622
2019-03-08,814569.6051659295
2019-03-11,818990.0865381004
2019-03-12,820112.7136408689
2019-03-13,822837.9410657797
2019-03-14,821827.3440712863
2019-03-15,823796.8854325505
2019-03-18,824806.7342417008
2019-03-19,825384.2420071082
2019-03-20,825084.1864413745
2019-03-21,828249.8829713908
2019-03-22,823681.1866847286
2019-03-25,824315.5992178569
2019-03-26,825619.2812667199
2019-03-27,823851.6868783081
2019-03-28,823132.7611996587
2019-03-29,824356.1068593445
2019-04-01,827123.6620153864
2019-04-02,828910.1898867791
2019-04-03,829274.1497515715
2019-04-04,830007.1120773184
2019-04-05,831305.9756672187
2019-04-08,832808.3661900561
2019-04-09,831712.9363642382
2019-04-10,834252.0102164317
2019-04-11,831807.5629251017
2019-04-12,832057.1880795471
2019-04-15,831510.0175907635
2019-04-16,830973.0406038009
2019-04-17,828917.0400061163
2019-04-18,830483.7104108364
2019-04-19,830370.5066593632
2019-04-22,831011.0566788457
2019-04-23,834951.2407959858
2019-04-24,834644.8460335046
2019-04-25,836982.9818752911
2019-04-26,837063.7773156872
2019-04-29,836512.2910589002
2019-04-30,836018.5001590820
2019-05-01,834188.0958919409
2019-05-02,833102.3022652789
2019-05-03,836491.4597694585
2019-05-06,837487.9900102876
2019-05-07,835339.8886618433
2019-05-08,834851.4909824892
2019-05-09,836734.0293586431
2019-05-10,837074.1929914587
2019-05-13,836576.4130062532
2019-05-14,837748.8117456418
2019-05-15,839243.8034150135
2019-05-16,839529.2062005836
2019-05-17,838399.2563545164
2019-05-20,836289.7780924139
2019-05-21,836997.1035758527
2019-05-22,836178.1356881987
2019-05-23,835689.0166729324
2019-05-24,835402.7208016141
2019-05-27,835401.9505075912
2019-05-28,834474.7082659190
2019-05-29,833465.5026516374
2019-05-30,834691.6365646790
2019-05-31,835616.6159741073
2019-06-03,836164.1535133601
2019-06-04,839828.4507492536
2019-06-05,841382.7554635126
2019-06-06,843576.6522129306
2019-06-07,846036.5830751602
2019-06-10,847017.5198118163
2019-06-11,845622.1722251895
2019-06-12,846671.5652775023
2019-06-13,845995.8889959129
2019-06-14,845548.9553608338
2019-06-17,845531.0556773173
2019-06-18,847756.1154119679
2019-06-19,851908.6921746586
2019-06-20,856892.0054565496
2019-06-21,861091.3766976702
2019-06-24,866986.7515589646
2019-06-25,866671.1384340265
2019-06-26,862793.2882276023
2019-06-27,863489.6403773082
2019-06-28,863254.2940517333
2019-07-01,855877.9901240510
2019-07-02,867613.7604973753
2019-07-03,869095.6090090784
2019-07-04,867575.9544015347
2019-07-05,863854.3402453312
2019-07-08,861421.0553329203
2019-07-09,862967.7930837243
2019-07-10,868904.8781814101
2019-07-11,864021.4380188093
2019-07-12,868980.6817561474
2019-07-15,868376.6111795313
2019-07-16,865549.6931743335
2019-07-17,870625.0360032630
2019-07-18,876824.5808717883
2019-07-19,870085.4419626030
2019-07-22,870595.5098997541
2019-07-23,869070.7772689057
2019-07-24,871750.4349141349
2019-07-25,867391.7265018985
2019-07-26,870226.3767325203
2019-07-29,873148.2122138689
2019-07-30,876887.1585601498
2019-07-31,870622.8419314655
2019-08-01,879700.6685581142
2019-08-02,880147.1097578604
2019-08-05,891196.8104810677
2019-08-06,893664.7310325410
2019-08-07,904742.5926989758
2019-08-08,906040.3582735683
2019-08-09,904929.7695772643
2019-08-12,907416.0363484817
2019-08-13,905893.1925116745
2019-08-14,904682.6276139012
2019-08-15,907494.1835780235
2019-08-16,907026.5480724238
2019-08-19,904007.9340830657
2019-08-20,907283.3351621202
2019-08-21,907177.0214257027
2019-08-22,907230.6602841306
2019-08-23,912906.8972333509
2019-08-26,918874.1508926592
2019-08-27,923982.3686700843
2019-08-28,923544.5996436446
2019-08-29,920070.0285034962
2019-08-30,918668.8512243818
2019-09-02,922340.5075365643
2019-09-03,927365.0940047856
2019-09-04,927889.1134472950
2019-09-05,919740.6096239546
2019-09-06,913434.4952967856
2019-09-09,911534.5680690096
2019-09-10,906652.1237943566
2019-09-11,911611.5749231188
2019-09-12,909713.7357001757
2019-09-13,906134.6733979166
2019-09-16,907773.2607042736
2019-09-17,911194.9087864484
2019-09-18,908335.0306550321
2019-09-19,910651.0048920435
2019-09-20,914469.5824942841
2019-09-23,918348.7301582238
2019-09-24,919194.1587703794
2019-09-25,913280.0066015620
2019-09-26,912995.4717698453
2019-09-27,908786.8466170700
2019-09-30,904049.0061536622
2019-10-01,904781.9535337817
2019-10-02,908922.9946253840
2019-10-03,911988.7072662779
2019-10-04,913168.7776799831
2019-10-07,909353.0204499662
2019-10-08,910700.2402001827
2019-10-09,910815.8646885089
2019-10-10,906848.0692967954
2019-10-11,904458.3077866548
2019-10-14,903516.4413953491
2019-10-15,902620.9341946947
2019-10-16,906042.7054364784
2019-10-17,905563.9076983745
2019-10-18,904369.0111667810
2019-10-21,903340.6677191167
2019-10-22,903547.1169682746
2019-10-23,904290.1107338367
2019-10-24,908806.1614604096
2019-10-25,909518.5963345254
2019-10-28,907337.6883202959
2019-10-29,905061.6674783742
2019-10-30,907072.0238045781
2019-10-31,910485.4450323227
2019-11-01,912357.1105895634
2019-11-04,911038.2134136389
2019-11-05,901251.4074078090
2019-11-06,902359.3447789603
2019-11-07,894548.6632669431
2019-11-08,893753.1828523492
2019-11-11,893933.3747669958
2019-11-12,894173.3008574680
2019-11-13,897457.6575387059
2019-11-14,899583.4794794465
2019-11-15,898759.7252364515
2019-11-18,901065.0189529592
2019-11-19,901776.7123973742
2019-11-20,901449.6641915268
2019-11-21,898477.5265004321
2019-11-22,898736.1128679516
2019-11-25,898412.1623901627
2019-11-26,900354.6969171769
2019-11-27,900617.4406138025
2019-11-28,901348.8441597589
2019-11-29,902877.5137012583
2019-12-02,901455.9176216372
2019-12-03,906629.6879534689
2019-12-04,905722.2190581956
2019-12-05,905608.0103024582
2019-12-06,901447.1607523335
2019-12-09,901745.2546414859
2019-12-10,902116.9667009078
2019-12-11,906019.3176602910
2019-12-12,903598.2480142028
2019-12-13,902736.7287855323
2019-12-16,905476.1546983602
2019-12-17,905717.6337198819
2019-12-18,905881.0582481734
2019-12-19,908446.1958423564
2019-12-20,908562.7111147396
2019-12-23,911582.3358325447
2019-12-24,915434.7723735599
2019-12-25,915439.2754858647
2019-12-26,919322.5486987665
2019-12-27,918662.7175985617
2019-12-30,917668.7292263815
2019-12-31,916615.7122538481
2020-01-02,921915.3051060522
2020-01-03,927804.4140893050
2020-01-06,932435.3901656402
2020-01-07,932198.8925079592
2020-01-08,927718.9935166289
2020-01-09,926538.2304876407
2020-01-10,927967.1444290800
2020-01-13,922899.3785121366
2020-01-14,921391.1068487491
2020-01-15,924729.6969352900
2020-01-16,924146.7976401314
2020-01-17,924183.4698103226
2020-01-20,925607.9713820459
2020-01-21,927868.9189940868
2020-01-22,928207.6513895786
2020-01-23,932349.9662725029
2020-01-24,931624.3777173052
2020-01-27,932192.1513917202
2020-01-28,929665.8216754675
2020-01-29,932670.1394773044
2020-01-30,933652.3700459821
2020-01-31,935704.2264049631
2020-02-03,942205.6870645001
2020-02-04,935915.3466353614
2020-02-05,935458.0711767459
2020-02-06,939185.6522462470
2020-02-07,942025.4006916354
2020-02-10,942593.9658049004
2020-02-11,940155.3897133947
2020-02-12,941056.0903688939
2020-02-13,944286.4746967538
2020-02-14,947560.7914224138
2020-02-17,946468.3675648983
2020-02-18,953547.9852048521
2020-02-19,957534.6478710170
2020-02-20,961202.7451544444
2020-02-21,966203.5649726976
2020-02-24,965947.0985428991
2020-02-25,953686.1930523766
2020-02-26,956099.8823388611
2020-02-27,949795.6248964751
2020-02-28,931083.7452742828
2020-03-02,935303.6337267023
2020-03-03,946680.6666169541
2020-03-04,946817.8017509943
2020-03-05,953934.9659880080
2020-03-06,951523.6406500519
2020-03-09,945805.7635344795
2020-03-10,943344.2240590875
2020-03-11,933682.2904158827
2020-03-12,911447.8079538762
2020-03-13,905738.7939576262
2020-03-16,887147.8681033833
2020-03-17,898160.1027790117
2020-03-18,883869.8620742897
2020-03-19,886578.9789548623
2020-03-20,889752.5879679156
2020-03-23,905763.9889821077
2020-03-24,943510.1044885726
2020-03-25,939656.3432919048
2020-03-26,941603.5439195196
2020-03-27,943023.1683931195
2020-03-30,941866.1997129915
2020-03-31,932815.5891749493
2020-04-01,931308.3602521204
2020-04-02,936908.7978824982
2020-04-03,937684.5929686055
2020-04-06,952551.9659788476
2020-04-07,946062.1106921672
2020-04-08,946733.4011138966
2020-04-09,959698.4680728877
2020-04-10,959703.6184238766
2020-04-13,965845.6825904911
2020-04-14,975501.7838090388
2020-04-15,968378.3137307363
2020-04-16,971491.2344774310
2020-04-17,966308.2016771622
2020-04-20,967524.9781958635
2020-04-21,958570.6573852815
2020-04-22,970546.3447037518
2020-04-23,972645.2295918148
2020-04-24,974568.0385231930
2020-04-27,972108.2541983938
2020-04-28,969479.9654924516
2020-04-29,975576.7856576679
2020-04-30,966399.5057753385
2020-05-01,965142.8417077815
2020-05-04,967332.9256522427
2020-05-05,969788.2898637464
2020-05-06,967599.4340589644
2020-05-07,976889.1516743697
2020-05-08,973964.6915782129
2020-05-11,975828.1331939227
2020-05-12,972775.2417633270
2020-05-13,974654.7834632536
2020-05-14,979585.5361596032
2020-05-15,984298.5025528984
2020-05-18,984570.0485851942
2020-05-19,985939.3231025256
2020-05-20,990125.3627725053
2020-05-21,983974.4302776642
2020-05-22,987651.8496213404
2020-05-25,986687.9284841319
2020-05-26,981631.5926535478
2020-05-27,989223.3298671542
2020-05-28,988991.0981524133
2020-05-29,992613.4616756194
2020-06-01,994816.3460054260
2020-06-02,990348.9800628421
2020-06-03,985882.1055707491
2020-06-04,988378.5617848847
2020-06-05,983124.5643236977
2020-06-08,987478.7149902633
2020-06-09,991548.4028066861
2020-06-10,997027.2473812883
2020-06-11,985719.8210601136
2020-06-12,989162.6721044574
2020-06-15,991117.0297419592
2020-06-16,994010.4627486604
2020-06-17,994538.1518390372
2020-06-18,994150.2439378055
2020-06-19,998454.1463841849
2020-06-22,1001832.8431482161
2020-06-23,1006274.5414907839
2020-06-24,1001318.6080697489
2020-06-25,1003503.5471273900
2020-06-26,1001357.9451570323
2020-06-29,1003518.4879405738
2020-06-30,1008587.7134094414
2020-07-01,1006447.8033731029
2020-07-02,1008744.1672118329
2020-07-03,1008822.2910644254
2020-07-06,1010306.3833710768
2020-07-07,1011419.1336173585
2020-07-08,1015302.7940975988
2020-07-09,1012908.0824399206
2020-07-10,1013502.6325767140
2020-07-13,1010229.7873357581
2020-07-14,1014346.1830306103
2020-07-15,1013831.3232941710
2020-07-16,1009530.7796397536
2020-07-17,1013285.4893029942
2020-07-20,1018352.5571582450
