date,portfolio_value
2018-01-25,844721.2225712000
2018-01-26,849003.4347886478
2018-01-29,844625.8007300937
2018-01-30,839937.3110460752
2018-01-31,839431.2491542695
2018-02-01,838825.0593727813
2018-02-02,831187.0364187562
2018-02-05,821012.3966350578
2018-02-06,820962.1413768794
2018-02-07,814402.3919127622
2018-02-08,806359.5266606337
2018-02-09,803488.0587577686
2018-02-12,811758.7448943992
2018-02-13,816086.5804572088
2018-02-14,822402.2800167169
2018-02-15,827716.4053145882
2018-02-16,826802.4919442988
2018-02-19,826833.9177559980
2018-02-20,825071.6376316929
2018-02-21,823693.0043165016
2018-02-22,825785.7122279175
2018-02-23,830278.8677700874
2018-02-26,833430.3375310088
2018-02-27,827815.3398928288
2018-02-28,825211.4112621548
2018-03-01,822412.9472620477
2018-03-02,825129.8244151943
2018-03-05,828469.1520768404
2018-03-06,830065.7686094668
2018-03-07,829984.3824328176
2018-03-08,832538.6346636172
2018-03-09,836981.6416024278
2018-03-12,835604.3904222092
2018-03-13,832418.0112544659
2018-03-14,831149.8612358856
2018-03-15,831389.6302541706
2018-03-16,830588.4486951588
2018-03-19,827778.8295861278
2018-03-20,828312.2834743657
2018-03-21,827657.3306254458
2018-03-22,821961.6293945436
2018-03-23,814004.1244301472
2018-03-26,818069.8739623388
2018-03-27,813573.3251280242
2018-03-28,810081.5651487515
2018-03-29,814386.9172283921
2018-03-30,814544.0213300649
2018-04-02,809586.6060330523
2018-04-03,810609.1853976592
2018-04-04,813696.9864787064
2018-04-05,814487.1402283291
2018-04-06,810405.9541071788
2018-04-09,811551.5473564307
2018-04-10,816552.9414968877
2018-04-11,816205.7217038332
2018-04-12,816741.2326478558
2018-04-13,815170.4087618198
2018-04-16,814884.2624319918
2018-04-17,816462.1727880656
2018-04-18,817286.8047461628
2018-04-19,816822.1661696871
2018-04-20,813435.9408093337
2018-04-23,813540.8120049435
2018-04-24,812486.7938170154
2018-04-25,812476.1041513297
2018-04-26,813389.9706347147
2018-04-27,814023.4609351688
2018-04-30,812448.9370956726
2018-05-01,813830.6463067692
2018-05-02,813906.4581833892
2018-05-03,814175.0390031998
2018-05-04,817236.9873476628
2018-05-07,819623.8879525894
2018-05-08,820277.3546684592
2018-05-09,821875.8779358813
2018-05-10,823335.8034761681
2018-05-11,822475.9579166250
2018-05-14,823227.5540334746
2018-05-15,822492.8765108552
2018-05-16,823614.2811934901
2018-05-17,822629.8476608401
2018-05-18,822802.2449583397
2018-05-21,824231.5729305261
2018-05-22,823111.4921621708
2018-05-23,824284.3380528047
2018-05-24,823886.4792779407
2018-05-25,823272.2435153814
2018-05-28,823215.6658353172
2018-05-29,823080.7710038499
2018-05-30,825073.3150329980
2018-05-31,824064.2448355536
2018-06-01,827244.7021736633
2018-06-04,828050.5859715713
2018-06-05,828986.0630607740
2018-06-06,829962.7616082455
2018-06-07,828615.8735814741
2018-06-08,829616.0218924673
2018-06-11,829892.9246633681
2018-06-12,830817.6264317639
2018-06-13,830502.2889320173
2018-06-14,832069.6540115597
2018-06-15,832087.2022223884
2018-06-18,832608.5083330192
2018-06-19,833543.2047611242
2018-06-20,834424.9184196043
2018-06-21,833499.7190459733
2018-06-22,833171.1528775768
2018-06-25,830231.8075793491
2018-06-26,832300.2762422514
2018-06-27,829903.9113521414
2018-06-28,832273.7199952577
2018-06-29,832418.0174314451
2018-07-02,835313.2733367195
2018-07-03,833048.7597188470
2018-07-04,833119.7348999595
2018-07-05,835182.3183750324
2018-07-06,838318.1293568723
2018-07-09,839015.4115773359
2018-07-10,840036.9978661643
2018-07-11,839905.2634858915
2018-07-12,842739.4750450909
2018-07-13,843704.6532358867
2018-07-16,842440.1614294142
2018-07-17,843825.5643628935
2018-07-18,844939.8259253182
2018-07-19,846172.7775208700
2018-07-20,846585.1024044387
2018-07-23,847080.3020037262
2018-07-24,847453.3546017869
2018-07-25,848958.8433936139
2018-07-26,847339.7412692120
2018-07-27,846063.1598990617
2018-07-30,840760.1499693723
2018-07-31,843988.2551999127
2018-08-01,841052.7770090590
2018-08-02,849153.7507063199
2018-08-03,849736.0460839850
2018-08-06,853485.9633694910
2018-08-07,853030.7762837179
2018-08-08,854403.7996909006
2018-08-09,852701.4177819736
2018-08-10,851732.7501426795
2018-08-13,852329.8073204344
2018-08-14,855170.4818264630
2018-08-15,851506.5222375342
2018-08-16,852081.9591927570
2018-08-17,852904.1547202268
2018-08-20,851900.0310665913
2018-08-21,853086.4150891626
2018-08-22,853885.5622526638
2018-08-23,855615.9369494778
2018-08-24,857741.8827442914
2018-08-27,861043.0843996631
2018-08-28,858967.5275370675
2018-08-29,866159.6064336804
2018-08-30,864561.3247844785
2018-08-31,865821.1953306242
2018-09-03,865731.5790779223
2018-09-04,864412.4188333711
2018-09-05,859300.5098307582
2018-09-06,855543.8269161081
2018-09-07,855159.6714585907
2018-09-10,858072.7699466895
2018-09-11,861647.4399508227
2018-09-12,861263.1569767513
2018-09-13,862498.2886701894
2018-09-14,862807.0564433497
2018-09-17,858124.6467099361
2018-09-18,861551.8186711385
2018-09-19,860890.8937476758
2018-09-20,865068.4222364748
2018-09-21,862828.5295500110
2018-09-24,863357.9152241200
2018-09-25,865345.2836672047
2018-09-26,863699.5704070376
2018-09-27,866270.8838134441
2018-09-28,866955.5165152345
2018-10-01,865962.3335797287
2018-10-02,865177.7884152415
2018-10-03,866029.9901087307
2018-10-04,858362.0378748607
2018-10-05,853588.2536658251
2018-10-08,855200.9646125601
2018-10-09,854946.0319808719
2018-10-10,835503.2505909224
2018-10-11,828550.7879189632
2018-10-12,838351.7716139064
2018-10-15,835416.1704315330
2018-10-16,847059.4055427483
2018-10-17,848012.5291451953
2018-10-18,840145.3481749292
2018-10-19,837860.1966825246
2018-10-22,838906.1615388249
2018-10-23,836802.3990088489
2018-10-24,818955.2258725003
2018-10-25,830599.0051804874
2018-10-26,821741.3864553140
2018-10-29,816434.6806275351
2018-10-30,823388.8776955178
2018-10-31,831393.0323779488
2018-11-01,836758.5444248768
2018-11-02,829202.4322581481
2018-11-05,831230.9976909646
2018-11-06,832802.5405969421
2018-11-07,841221.4662070235
2018-11-08,840534.5461530840
2018-11-09,835604.1247366141
2018-11-12,827837.8119281371
2018-11-13,827653.8261506036
2018-11-14,826228.9182450573
2018-11-15,829971.1770032374
2018-11-16,831245.6171907827
2018-11-19,824080.6401549793
2018-11-20,819323.7519814562
2018-11-21,821284.9911526761
2018-11-22,821576.2824900569
2018-11-23,820520.9280249635
2018-11-26,824960.0623336525
2018-11-27,824589.9807015918
2018-11-28,833126.7259477677
2018-11-29,832211.8127388365
2018-11-30,835370.5276036466
2018-12-03,836281.7193152721
2018-12-04,824171.3437543865
2018-12-05,824512.2143461248
2018-12-06,828209.1100493564
2018-12-07,821438.0483990629
2018-12-10,824553.4726095011
2018-12-11,823913.1852137307
2018-12-12,825568.9671371959
2018-12-13,823927.5679117597
2018-12-14,819129.6192597975
2018-12-17,814136.3246443926
2018-12-18,815450.0968639924
2018-12-19,809487.6606796909
2018-12-20,807295.7885193552
2018-12-21,801170.0027902154
2018-12-24,797373.7927666430
2018-12-25,797077.5360898385
2018-12-26,809474.9743764661
2018-12-27,809988.3882028904
2018-12-28,811551.4429916912
2018-12-31,813602.3037233874
2019-01-01,813607.0280190927
2019-01-02,813730.9003001114
2019-01-03,808806.3157424671
2019-01-04,816655.5254013466
2019-01-07,819119.3287293995
2019-01-08,821271.1728774911
2019-01-09,822564.8178246454
2019-01-10,820112.9492199970
2019-01-11,818263.8263110778
2019-01-14,817144.1819503551
2019-01-15,820334.5075219161
2019-01-16,821278.9685482474
2019-01-17,823650.1557016936
2019-01-18,825280.9454992055
2019-01-21,825582.4116209284
2019-01-22,822950.2058510707
2019-01-23,821644.5421553490
2019-01-24,823011.4146099840
2019-01-25,826831.6139544877
2019-01-28,823472.5812217130
2019-01-29,822205.6558590240
2019-01-30,827457.7424386861
2019-01-31,830605.5796144842
2019-02-01,832022.8479982417
2019-02-04,834413.6590420876
2019-02-05,836240.2787398132
2019-02-06,834549.6902466959
2019-02-07,832033.3766862982
2019-02-08,832945.5660115711
2019-02-11,835321.3711675622
2019-02-12,838183.1429033047
2019-02-13,837262.4079400909
2019-02-14,838932.4576680970
2019-02-15,841835.5932979533
2019-02-18,842299.1496163879
2019-02-19,844343.4509095922
2019-02-20,841388.2417445693
2019-02-21,838218.1895146160
2019-02-22,840987.5718450858
2019-02-25,839811.9901520644
2019-02-26,840388.8702393468
2019-02-27,838357.3796962174
2019-02-28,836972.6676578607
2019-03-01,837604.0398792581
2019-03-04,835909.0923775668
2019-03-05,835983.2485871683
2019-03-06,833800.9564552791
2019-03-07,830909.5497697918
2019-03-08,832806.6685029494
2019-03-11,837329.5939291085
2019-03-12,838477.6804404610
2019-03-13,841265.1577081792
2019-03-14,840232.1750674038
2019-03-15,842246.7606813360
2019-03-18,843279.8238269837
2019-03-19,843870.4263864669
2019-03-20,843563.1858304588
2019-03-21,846802.1954022716
2019-03-22,842127.2831223255
2019-03-25,842775.7551761905
2019-03-26,844109.9948730904
2019-03-27,842301.9855112692
2019-03-28,841567.9509943262
2019-03-29,842819.3348729818
2019-04-01,845651.2140078945
2019-04-02,847478.3837824727
2019-04-03,847851.1629062830
2019-04-04,848600.7562016521
2019-04-05,849929.8046417423
2019-04-08,851466.2168579428
2019-04-09,850344.9748438094
2019-04-10,852942.2513658553
2019-04-11,850442.7572473929
2019-04-12,850698.6180410911
2019-04-15,850138.9634235825
2019-04-16,849590.5368469332
2019-04-17,847487.7683328069
2019-04-18,849090.0949762673
2019-04-19,848974.3533349028
2019-04-22,849629.6196697007
2019-04-23,853660.7891106624
2019-04-24,853347.0586420791
2019-04-25,855738.7028409574
2019-04-26,855819.6728157422
2019-04-29,855255.8378833198
2019-04-30,854750.9749868214
2019-05-01,852879.5649347191
2019-05-02,851769.4505649835
2019-05-03,855234.5417310342
2019-05-06,856253.3901142067
2019-05-07,854057.1424531678
2019-05-08,853557.8050214101
2019-05-09,855482.5100784355
2019-05-10,855830.2946334206
2019-05-13,855321.3179338831
2019-05-14,856519.9959675663
2019-05-15,858048.4893343505
2019-05-16,858340.3027604062
2019-05-17,857185.0372680423
2019-05-20,855028.2889728918
2019-05-21,855751.4734408841
2019-05-22,854914.1545543505
2019-05-23,854414.0561424280
2019-05-24,854121.3461029758
2019-05-27,854120.5586514600
2019-05-28,853172.5436175133
2019-05-29,852140.7206488581
2019-05-30,853394.3197741217
2019-05-31,854339.9881574759
2019-06-03,854899.7618710126
2019-06-04,858646.1734135362
2019-06-05,860235.3009098817
2019-06-06,862478.3446805417
2019-06-07,864993.3978777449
2019-06-10,865996.3294294609
2019-06-11,864569.7247762729
2019-06-12,865642.6156222925
2019-06-13,864981.6584253601
2019-06-14,864510.6038304886
2019-06-17,864510.3611332278
2019-06-18,866825.6534312352
2019-06-19,871074.3279727210
2019-06-20,876171.4637163635
2019-06-21,880466.5006364179
2019-06-24,886485.6950853999
2019-06-25,886120.3665097833
2019-06-26,882163.5207401832
2019-06-27,882896.6179028407
2019-06-28,882666.8023022361
2019-07-01,875143.7158911382
2019-07-02,887163.6507459015
2019-07-03,888702.8362252114
2019-07-04,887149.0381443235
2019-07-05,883338.8734970603
2019-07-08,880830.1506470511
2019-07-09,882429.2488275531
2019-07-10,888520.3814831324
2019-07-11,883517.3834318395
2019-07-12,888612.0083868027
2019-07-15,887997.2128122343
2019-07-16,885094.7319784113
2019-07-17,890270.2765750017
2019-07-18,896618.0575473974
2019-07-19,889704.8495644387
2019-07-22,890248.2603116788
2019-07-23,888705.4947130637
2019-07-24,891469.0158671080
2019-07-25,886981.5401727252
2019-07-26,889915.2404369682
2019-07-29,892895.8916748157
2019-07-30,896706.5216642861
2019-07-31,890266.1278907137
2019-08-01,899532.7698236923
2019-08-02,899965.6297611906
2019-08-05,911202.3660456205
2019-08-06,913757.3586698658
2019-08-07,925106.9332897458
2019-08-08,926498.4595709150
2019-08-09,925338.1015044323
2019-08-12,927844.6540198331
2019-08-13,926347.8838833865
2019-08-14,925000.2448931317
2019-08-15,927879.6051675505
2019-08-16,927450.7754486643
2019-08-19,924408.3286064111
2019-08-20,927740.3605527086
2019-08-21,927660.5389496853
2019-08-22,927713.5061625968
2019-08-23,933429.2307304998
2019-08-26,939591.8710309718
2019-08-27,944811.1217662310
2019-08-28,944374.3108774438
2019-08-29,940858.1973376297
2019-08-30,939424.8142240187
2019-09-02,943178.8293692674
2019-09-03,948294.5754629655
2019-09-04,948858.2441675209
2019-09-05,940575.7464010071
2019-09-06,934110.0063781809
2019-09-09,932166.4016125976
2019-09-10,927164.8144869958
2019-09-11,932272.5224503609
2019-09-12,930328.6736789597
2019-09-13,926660.4132745861
2019-09-16,928320.4244334260
2019-09-17,931843.7173231724
2019-09-18,928912.8156304384
2019-09-19,931285.5068497879
2019-09-20,935163.4729195132
2019-09-23,939142.9122702703
2019-09-24,939954.7067647092
2019-09-25,933946.4532604074
2019-09-26,933639.9118296108
2019-09-27,929302.3099706958
2019-09-30,924486.9431634239
2019-10-01,925204.2691031918
2019-10-02,929391.7245306957
2019-10-03,932558.9653693727
2019-10-04,933807.5179630067
2019-10-07,929895.6935664131
2019-10-08,931221.0186416715
2019-10-09,931362.6949456335
2019-10-10,927321.6903953883
2019-10-11,924908.7385798278
2019-10-14,923929.2633404767
2019-10-15,923055.8505316363
2019-10-16,926552.9718599033
2019-10-17,926066.4078659622
2019-10-18,924822.0051054322
2019-10-21,923793.3502282829
2019-10-22,923985.3196045335
2019-10-23,924748.3866179226
2019-10-24,929389.7611828102
2019-10-25,930138.3213193517
2019-10-28,927938.6894995307
2019-10-29,925592.0185013273
2019-10-30,927653.6853772502
2019-10-31,931132.6610093152
2019-11-01,933081.4846996414
2019-11-04,931744.4139958358
2019-11-05,921724.5754859173
2019-11-06,922848.6062382440
2019-11-07,914861.6634474592
2019-11-08,914069.1796541576
2019-11-11,914259.0041768446
2019-11-12,914510.9133087189
2019-11-13,917873.8651518036
2019-11-14,920045.9129973869
2019-11-15,919221.3694224854
2019-11-18,921585.7055934544
2019-11-19,922324.5834807348
2019-11-20,921977.2207260164
2019-11-21,918927.5917758581
2019-11-22,919202.4101531260
2019-11-25,918911.8518172500
2019-11-26,920905.2234242879
2019-11-27,921188.9994325445
2019-11-28,921936.7771002401
2019-11-29,923485.3367949177
2019-12-02,922002.4147020067
2019-12-03,927281.8308880220
2019-12-04,926368.5853203055
2019-12-05,926248.5838032460
2019-12-06,922020.8119775213
2019-12-09,922316.7990640472
2019-12-10,922694.4370062972
2019-12-11,926698.6669456868
2019-12-12,924245.8557822434
2019-12-13,923341.1100922814
2019-12-16,926184.5961356073
2019-12-17,926432.8616277056
2019-12-18,926602.4114903026
2019-12-19,929252.7418988342
2019-12-20,929384.6820731100
2019-12-23,932481.4686723261
2019-12-24,936421.1076483049
2019-12-25,936425.6719221266
2019-12-26,940421.7655474904
2019-12-27,939735.7349705929
2019-12-30,938692.6996232911
2019-12-31,937613.8436614561
2020-01-02,943077.3672913173
2020-01-03,949076.0527980053
2020-01-06,953829.9633127993
2020-01-07,953572.7101544300
2020-01-08,949015.2351036747
2020-01-09,947829.1388190966
2020-01-10,949276.4092069021
2020-01-13,944115.6335725870
2020-01-14,942561.4766532979
2020-01-15,945978.7077429316
2020-01-16,945414.3134387690
2020-01-17,945453.0176501789
2020-01-20,946909.4598235949
2020-01-21,949236.6947110809
2020-01-22,949587.0274119957
2020-01-23,953844.5494537498
2020-01-24,953070.5267504749
2020-01-27,953588.2730747457
2020-01-28,951052.9881313215
2020-01-29,954126.6328322690
2020-01-30,955139.5949210174
2020-01-31,957183.1849729999
2020-02-03,963916.0022856456
2020-02-04,957545.0176141156
2020-02-05,957080.4942919260
2020-02-06,960913.1121351689
2020-02-07,963810.0094667724
2020-02-10,964425.8549294882
2020-02-11,961931.8850664347
2020-02-12,962882.8364281550
2020-02-13,966187.3314518252
2020-02-14,969544.2016155920
2020-02-17,968427.2590435932
2020-02-18,975673.6761042031
2020-02-19,979777.0636884593
2020-02-20,983518.2450854427
2020-02-21,988570.3818451472
2020-02-24,988177.7388576968
2020-02-25,975537.1538055425
2020-02-26,978012.2165663673
2020-02-27,971406.8387127107
2020-02-28,952265.2065201644
2020-03-02,956713.1761536807
2020-03-03,968252.4613143787
2020-03-04,968489.6391973421
2020-03-05,975669.7458515987
2020-03-06,973140.4320520009
2020-03-09,967074.6589078191
2020-03-10,964706.3414941474
2020-03-11,954680.8279906799
2020-03-12,931696.6356620330
2020-03-13,926096.6616477396
2020-03-16,906742.7924283063
2020-03-17,918160.8969904976
2020-03-18,903427.4298869332
2020-03-19,906287.0173770860
2020-03-20,909420.9058009799
2020-03-23,925781.7672235358
2020-03-24,964574.3775636451
2020-03-25,960636.4321676220
2020-03-26,962772.6342996993
2020-03-27,964122.6550808237
2020-03-30,963057.1913814165
2020-03-31,953753.8267656660
2020-04-01,952027.7886573528
2020-04-02,957827.5872313586
2020-04-03,958555.7380405969
2020-04-06,974048.6558430436
2020-04-07,967379.5764986486
2020-04-08,968210.0747790164
2020-04-09,981469.0264260981
2020-04-10,981474.2934444172
2020-04-13,987755.6338760513
2020-04-14,997631.7123938799
2020-04-15,990346.4323253508
2020-04-16,993530.4519489370
2020-04-17,988230.4921793786
2020-04-20,989474.4783885153
2020-04-21,980316.2642234475
2020-04-22,993074.0785343116
2020-04-23,995195.5770102141
2020-04-24,997959.6001059350
2020-04-27,996014.6996393590
2020-04-28,992586.3242917641
2020-04-29,1000572.8301927785
2020-04-30,990845.6339405789
2020-05-01,987938.4210171173
2020-05-04,990872.8530654019
2020-05-05,993944.8742683089
2020-05-06,992219.5752930050
2020-05-07,1002363.9283628517
2020-05-08,1000093.1076663414
2020-05-11,1002541.0708795565
2020-05-12,998269.1463980307
2020-05-13,999423.7265819542
2020-05-14,1005021.7039539707
2020-05-15,1010288.9977031772
2020-05-18,1011877.9815052608
2020-05-19,1012930.0810655118
2020-05-20,1018259.2047739490
2020-05-21,1011479.5647953167
2020-05-22,1015693.0323077957
2020-05-25,1014706.6092823208
2020-05-26,1009601.7729696819
2020-05-27,1017987.6201265325
2020-05-28,1017458.9706000010
2020-05-29,1021719.8904665839
2020-06-01,1024339.6232758613
2020-06-02,1019867.1951783341
2020-06-03,1015757.8738183342
2020-06-04,1017971.7692196765
2020-06-05,1013537.9975463561
2020-06-08,1018486.3385526714
2020-06-09,1022902.9384417320
2020-06-10,1028677.5765512905
