date,portfolio_value
2018-01-30,821519.1793049960
2018-01-31,820953.7228429014
2018-02-01,820335.9674646236
2018-02-02,812504.6639978223
2018-02-05,801970.8940676898
2018-02-06,802210.5834612250
2018-02-07,795632.3334170704
2018-02-08,787319.5241989844
2018-02-09,784662.6114348833
2018-02-12,793059.7609312197
2018-02-13,797409.7828219833
2018-02-14,803884.1075310635
2018-02-15,809327.6414831283
2018-02-16,808396.6017940763
2018-02-19,808427.1012811981
2018-02-20,806692.8595103398
2018-02-21,805309.5111859341
2018-02-22,807378.0660310546
2018-02-23,811985.9481697325
2018-02-26,815183.7709273871
2018-02-27,809507.4698411671
2018-02-28,806871.0735409476
2018-03-01,803988.4436999178
2018-03-02,806801.7763985160
2018-03-05,810214.4223538559
2018-03-06,811152.9002971433
2018-03-07,810968.2380602506
2018-03-08,813142.8576631543
2018-03-09,817407.6059020187
2018-03-12,816135.8776336801
2018-03-13,812701.8077146155
2018-03-14,811368.4539439811
2018-03-15,811565.5819247370
2018-03-16,810818.1014038736
2018-03-19,807594.8735378447
2018-03-20,808192.4686250403
2018-03-21,807469.3488426059
2018-03-22,801265.7918788181
2018-03-23,792774.7413313980
2018-03-26,797427.6189416589
2018-03-27,792269.2111161735
2018-03-28,788673.9214545204
2018-03-29,793291.0401402055
2018-03-30,793444.0948472741
2018-04-02,787893.3479713737
2018-04-03,789140.8049104065
2018-04-04,792612.1161591893
2018-04-05,793508.0721535597
2018-04-06,788928.3314041245
2018-04-09,790211.4610282517
2018-04-10,795523.5634219610
2018-04-11,795067.9738117317
2018-04-12,795858.5014550581
2018-04-13,794183.4743687294
2018-04-16,794095.1595993205
2018-04-17,796091.3360296516
2018-04-18,796945.6265640177
2018-04-19,796257.6110129666
2018-04-20,792678.2467184091
2018-04-23,792785.7642796685
2018-04-24,791296.9296776380
2018-04-25,791344.2815911564
2018-04-26,792667.5142106104
2018-04-27,793349.7147074332
2018-04-30,791613.7113889665
2018-05-01,793200.8878747064
2018-05-02,793245.6897815901
2018-05-03,793418.1754497613
2018-05-04,796901.6205298551
2018-05-07,799469.7352544875
2018-05-08,800117.4103365056
2018-05-09,801943.9008966931
2018-05-10,803536.9279318599
2018-05-11,802616.0462018802
2018-05-14,803401.6984715053
2018-05-15,802570.7454811232
2018-05-16,803898.3437469443
2018-05-17,802842.8264223596
2018-05-18,802951.5014372596
2018-05-21,804527.2466552258
2018-05-22,803299.4773912685
2018-05-23,804707.3843552244
2018-05-24,804292.1864706700
2018-05-25,803758.1485555542
2018-05-28,803702.5266124012
2018-05-29,803547.0517415021
2018-05-30,805748.1244132214
2018-05-31,804629.8028459187
2018-06-01,808201.7602601065
2018-06-04,809125.3707898703
2018-06-05,810156.3460780617
2018-06-06,811257.2633742990
2018-06-07,809730.5671474615
2018-06-08,810820.3006746247
2018-06-11,811127.1708817496
2018-06-12,812190.2271039255
2018-06-13,811832.7145608566
2018-06-14,813581.1164724038
2018-06-15,813664.4606719518
2018-06-18,814256.5171025044
2018-06-19,815281.1437723069
2018-06-20,816315.2274039123
2018-06-21,815263.1326148603
2018-06-22,814864.0094717434
2018-06-25,811549.3186795069
2018-06-26,813857.3385568715
2018-06-27,811170.2064960854
2018-06-28,813821.4996640357
2018-06-29,813967.0250414626
2018-07-02,817220.9317641244
2018-07-03,814651.9977967867
2018-07-04,814720.9046933565
2018-07-05,817020.8385052057
2018-07-06,820540.5629715438
2018-07-09,821329.7179958755
2018-07-10,822455.7619812358
2018-07-11,822332.8504184445
2018-07-12,825492.5533855224
2018-07-13,826572.9282857929
2018-07-16,825159.7032722168
2018-07-17,826758.8223614066
2018-07-18,827985.8353075364
2018-07-19,829337.2413885526
2018-07-20,829758.9429479500
2018-07-23,830322.4811572137
2018-07-24,830729.2813687423
2018-07-25,832401.1495848894
2018-07-26,830598.1811132012
2018-07-27,829133.0607142893
2018-07-30,823462.5895673765
2018-07-31,826828.8026838138
2018-08-01,824260.3910166025
2018-08-02,832202.2772962081
2018-08-03,832772.4358494958
2018-08-06,836448.5651331441
2018-08-07,836002.4515651390
2018-08-08,837348.2236188345
2018-08-09,835680.0002198977
2018-08-10,834730.3591261099
2018-08-13,835316.3702003143
2018-08-14,838100.8901876241
2018-08-15,834509.3608103950
2018-08-16,835073.4065571427
2018-08-17,835878.5655850788
2018-08-20,834893.9640388335
2018-08-21,836057.0527899369
2018-08-22,836840.9975183751
2018-08-23,838537.4067819533
2018-08-24,840621.1445401766
2018-08-27,843856.8902136120
2018-08-28,841823.2247045576
2018-08-29,848873.0929604749
2018-08-30,847306.8238143884
2018-08-31,848542.1617472426
2018-09-03,848454.3922086132
2018-09-04,847161.5686010044
2018-09-05,842149.4400889650
2018-09-06,838466.1631681412
2018-09-07,838089.6697916214
2018-09-10,840945.1685203114
2018-09-11,844449.1200627135
2018-09-12,844071.8650615101
2018-09-13,845283.1806345941
2018-09-14,845585.9540743208
2018-09-17,840994.7195787159
2018-09-18,844354.4938175463
2018-09-19,843706.1976149245
2018-09-20,847801.1668245534
2018-09-21,845605.3088616286
2018-09-24,846124.7904431149
2018-09-25,848073.0295248301
2018-09-26,846460.3109047700
2018-09-27,848981.7642637914
2018-09-28,849652.6052760821
2018-10-01,848678.6198320388
2018-10-02,847908.2515468975
2018-10-03,848744.2444863680
2018-10-04,841226.5504168645
2018-10-05,836546.2852807569
2018-10-08,838126.4593934800
2018-10-09,837876.7836459316
2018-10-10,818817.5219026597
2018-10-11,812002.4962971604
2018-10-12,821058.2416841877
2018-10-15,818463.5776350813
2018-10-16,828806.9309541725
2018-10-17,829631.0621876623
2018-10-18,822609.0594805847
2018-10-19,820456.8450928056
2018-10-22,821615.0731023094
2018-10-23,819893.9826121931
2018-10-24,803951.8961079214
2018-10-25,814423.2244359502
2018-10-26,806624.9043065463
2018-10-29,801664.3111408649
2018-10-30,807644.2249788053
2018-10-31,814863.2385487161
2018-11-01,819847.2673638766
2018-11-02,813099.3123036243
2018-11-05,814538.1391240862
2018-11-06,815863.7273459450
2018-11-07,822642.4428754337
2018-11-08,822129.9824728183
2018-11-09,818320.8105943720
2018-11-12,812731.5757200902
2018-11-13,812664.6074263606
2018-11-14,812047.6484517080
2018-11-15,814625.8530953883
2018-11-16,815761.0754815014
2018-11-19,811014.3073770658
2018-11-20,807809.5899239292
2018-11-21,809248.6634901806
2018-11-22,809534.7416124349
2018-11-23,808798.3270682973
2018-11-26,811680.1066613484
2018-11-27,811136.0659038285
2018-11-28,817151.8200533582
2018-11-29,816591.5722291105
2018-11-30,818971.4000486985
2018-12-03,819387.6240133874
2018-12-04,811314.7403440168
2018-12-05,811649.3031768416
2018-12-06,814387.5828180334
2018-12-07,810244.4251727872
2018-12-10,812484.7856714895
2018-12-11,811938.9524689276
2018-12-12,813019.5161309459
2018-12-13,811721.3401220432
2018-12-14,808549.5468154417
2018-12-17,805482.6746954814
2018-12-18,806548.9333991262
2018-12-19,802225.7404330125
2018-12-20,801459.7961623640
2018-12-21,797299.9883550619
2018-12-24,795396.8334325914
2018-12-25,795108.3368260895
2018-12-26,803235.4350877116
2018-12-27,803724.3304089956
2018-12-28,805110.1812192908
2018-12-31,806509.0041004915
2019-01-01,806514.8429752797
2019-01-02,806585.9040970595
2019-01-03,803781.7584632855
2019-01-04,808589.6832475015
2019-01-07,810314.4797755326
2019-01-08,811583.8761649146
2019-01-09,812566.6960053106
2019-01-10,810397.3336702459
2019-01-11,808986.8629439764
2019-01-14,808406.8384391696
2019-01-15,810432.9938621756
2019-01-16,811187.9709346094
2019-01-17,812824.8316220135
2019-01-18,813429.8885601647
2019-01-21,813725.9175213079
2019-01-22,812229.2159933016
2019-01-23,811104.0643322915
2019-01-24,811967.9943461986
2019-01-25,815178.8480910819
2019-01-28,812902.5933256368
2019-01-29,812238.4963567907
2019-01-30,816012.1090225847
2019-01-31,818280.9329755493
2019-02-01,819389.5370833967
2019-02-04,820796.5425604798
2019-02-05,822158.7248336661
2019-02-06,820654.2989247802
2019-02-07,819109.5640782537
2019-02-08,819909.8725271279
2019-02-11,821595.8577130262
2019-02-12,823466.6625655084
2019-02-13,822510.6794291749
2019-02-14,824031.9563815338
2019-02-15,826289.6329663964
2019-02-18,826744.1735566428
2019-02-19,828646.9236493791
2019-02-20,826242.4718560663
2019-02-21,823518.2116594287
2019-02-22,825506.8573071761
2019-02-25,824518.7867641186
2019-02-26,825051.5309396618
2019-02-27,823231.4699080862
2019-02-28,822083.0346320961
2019-03-01,821767.7619584957
2019-03-04,820396.5410471732
2019-03-05,820502.3590289947
2019-03-06,818994.1821188999
2019-03-07,817036.7947223703
2019-03-08,818877.0141171322
2019-03-11,821752.2782936383
2019-03-12,822745.2157161075
2019-03-13,824897.9692616254
2019-03-14,823760.1916452798
2019-03-15,825325.9851794369
2019-03-18,826050.1314912143
2019-03-19,826571.0947898461
2019-03-20,826540.1140446798
2019-03-21,828618.8421620384
2019-03-22,825793.3239400524
2019-03-25,826500.0131475941
2019-03-26,827162.6544868883
2019-03-27,825761.6310534537
2019-03-28,824573.2230997627
2019-03-29,825511.0710046047
2019-04-01,827196.2285373814
2019-04-02,828722.0496389440
2019-04-03,828826.6557663479
2019-04-04,829421.7588598412
2019-04-05,830224.7861316833
2019-04-08,831563.9272593660
2019-04-09,831075.7046784984
2019-04-10,833036.4767348622
2019-04-11,830702.3028235863
2019-04-12,830620.7259539734
2019-04-15,830175.7956358660
2019-04-16,829404.6350505855
2019-04-17,827712.8033017132
2019-04-18,828993.1898665230
2019-04-19,828881.2239796773
2019-04-22,829364.3206928223
2019-04-23,832080.8606865749
2019-04-24,831994.8179196457
2019-04-25,833832.2408848584
2019-04-26,834146.2653219036
2019-04-29,833543.1461609772
2019-04-30,833347.5520628234
2019-05-01,831729.6624494782
2019-05-02,830700.3498387486
2019-05-03,833502.5347745537
2019-05-06,834512.9211669142
2019-05-07,833089.2040054908
2019-05-08,832635.8649775824
2019-05-09,834435.0932329192
2019-05-10,834744.6959782389
2019-05-13,835227.3427685741
2019-05-14,835965.4635753604
2019-05-15,837062.6763156683
2019-05-16,836988.3639236161
2019-05-17,836056.0240880330
2019-05-20,834478.5975997862
2019-05-21,834841.2048648640
2019-05-22,834208.1610228356
2019-05-23,834218.9537184667
2019-05-24,833978.0345603046
2019-05-27,833977.7489978189
2019-05-28,833143.8322859593
2019-05-29,832426.5132165719
2019-05-30,833568.8867408297
2019-05-31,835025.6350774859
2019-06-03,836152.8980731983
2019-06-04,838886.0539940132
2019-06-05,840220.6677397650
2019-06-06,842195.3917569795
2019-06-07,844072.5871871387
2019-06-10,844538.4954324206
2019-06-11,843266.9291661463
2019-06-12,844418.7589252559
2019-06-13,843947.5855978780
2019-06-14,843485.9019905727
2019-06-17,843488.4165574028
2019-06-18,845752.6370511183
2019-06-19,849898.5112895314
2019-06-20,854871.7819142425
2019-06-21,859062.4202202726
2019-06-24,864934.1008814906
2019-06-25,864571.9754685687
2019-06-26,860712.8084211159
2019-06-27,861430.9770387062
2019-06-28,861207.8979060499
2019-07-01,853870.2620476235
2019-07-02,865600.3195231545
2019-07-03,867104.8850234398
2019-07-04,865588.8571294846
2019-07-05,861870.8320118983
2019-07-08,859420.2919872608
2019-07-09,860983.0942531200
2019-07-10,866928.9509942022
2019-07-11,862046.0267580342
2019-07-12,867019.7715563029
2019-07-15,866420.4484156910
2019-07-16,863586.9984899466
2019-07-17,868635.3632559094
2019-07-18,874829.7761541852
2019-07-19,868081.8077542954
2019-07-22,868615.1056676479
2019-07-23,867111.6077150581
2019-07-24,869811.2086393151
2019-07-25,865428.5962205781
2019-07-26,868295.6013856399
2019-07-29,871202.6361540495
2019-07-30,874919.2171618498
2019-07-31,868631.1115055190
2019-08-01,877670.8652167723
2019-08-02,878089.6903214494
2019-08-05,889045.4890108120
2019-08-06,891542.1721079116
2019-08-07,902618.8973984034
2019-08-08,903984.6091458278
2019-08-09,902849.1267427374
2019-08-12,905290.6086205625
2019-08-13,903837.8305950823
2019-08-14,902509.9607859721
2019-08-15,905319.4531097054
2019-08-16,904907.0890862253
2019-08-19,901943.9254332467
2019-08-20,905193.1190489359
2019-08-21,905118.7176336099
2019-08-22,905169.7844750895
2019-08-23,910735.7496502032
2019-08-26,916756.0236132417
2019-08-27,921847.9394404110
2019-08-28,921422.6656774678
2019-08-29,917996.5616970260
2019-08-30,916597.6851621902
2019-09-02,920260.4305143864
2019-09-03,925248.7345482535
2019-09-04,925802.2346045726
2019-09-05,917727.3860616896
2019-09-06,911416.3805049856
2019-09-09,909519.6666404577
2019-09-10,904638.4624324960
2019-09-11,909626.7453122584
2019-09-12,907729.7747635843
2019-09-13,904149.4680993157
2019-09-16,905767.3685371337
2019-09-17,909208.0925800710
2019-09-18,906347.4623122817
2019-09-19,908663.1095758182
2019-09-20,912443.3205159840
2019-09-23,916327.4880256675
2019-09-24,917112.5937000108
2019-09-25,911255.4660271655
2019-09-26,910954.1168771730
2019-09-27,906717.1618761180
2019-09-30,902022.5308408823
2019-10-01,902718.8083148196
2019-10-02,906799.3450203909
2019-10-03,909893.8034290852
2019-10-04,911116.8709224856
2019-10-07,907299.0869357213
2019-10-08,908585.9706054893
2019-10-09,908727.0784823566
2019-10-10,904786.1036706977
2019-10-11,902434.3179573840
2019-10-14,901476.0362881524
2019-10-15,900630.5712014737
2019-10-16,904042.4415684708
2019-10-17,903568.1826287517
2019-10-18,902350.4157829284
2019-10-21,901350.3933587322
2019-10-22,901534.6488988411
2019-10-23,902279.7031920438
2019-10-24,906812.0646121704
2019-10-25,907545.6341588675
2019-10-28,905404.2927622386
2019-10-29,903111.5494841989
2019-10-30,905124.0794344037
2019-10-31,908516.7226858265
2019-11-01,910423.7614570537
2019-11-04,909121.0171941072
2019-11-05,899342.6460861356
2019-11-06,900437.9479544889
2019-11-07,892645.0232400049
2019-11-08,891875.1256606868
2019-11-11,892061.2252293307
2019-11-12,892308.0613660505
2019-11-13,895590.0301367755
2019-11-14,897709.0343913020
2019-11-15,896907.3498166940
2019-11-18,899215.3688999210
2019-11-19,899938.0728864162
2019-11-20,899597.0885887828
2019-11-21,896619.8822123841
2019-11-22,896889.6764738015
2019-11-25,896612.6599407021
2019-11-26,898558.7208634755
2019-11-27,898838.0098637190
2019-11-28,899567.6015422667
2019-11-29,901076.2198107037
2019-12-02,899624.6647692530
2019-12-03,904774.0696196635
2019-12-04,903885.3441539818
2019-12-05,903767.7440975499
2019-12-06,899646.9636420782
2019-12-09,899934.3540422532
2019-12-10,900302.4276443082
2019-12-11,904211.5869714252
2019-12-12,901821.9967530295
2019-12-13,900935.4509950147
2019-12-16,903716.5838282981
2019-12-17,903959.0323959824
2019-12-18,904124.8529280180
2019-12-19,906715.1484076441
2019-12-20,906845.9164814064
2019-12-23,909868.9132997796
2019-12-24,913712.8951764052
2019-12-25,913717.3419624008
2019-12-26,917620.3735471702
2019-12-27,916949.2055959532
2019-12-30,915927.2730300752
2019-12-31,914874.2943196674
2020-01-02,920212.1590668440
2020-01-03,926061.4147511132
2020-01-06,930702.7978376899
2020-01-07,930449.3340991690
2020-01-08,926006.3223063867
2020-01-09,924852.4388263258
2020-01-10,926262.3361462412
2020-01-13,921230.3328022958
2020-01-14,919712.0383450210
2020-01-15,923046.7848612762
2020-01-16,922501.1529602737
2020-01-17,922539.1087574391
2020-01-20,923960.1379352288
2020-01-21,926233.2765054007
2020-01-22,926575.7302632415
2020-01-23,930733.2977806834
2020-01-24,929972.9618740008
2020-01-27,930468.1033816457
2020-01-28,928002.0740232314
2020-01-29,931001.2986219598
2020-01-30,931991.0203411011
2020-01-31,933976.2613654319
2020-02-03,940559.0367044419
2020-02-04,934352.5981223151
2020-02-05,933899.8457298402
2020-02-06,937642.7000506788
2020-02-07,940468.1196858009
2020-02-10,941074.5029157490
2020-02-11,938641.0574887148
2020-02-12,939573.6836180887
2020-02-13,942798.0999082087
2020-02-14,946074.8073829734
2020-02-17,944985.0174998210
2020-02-18,952056.5295232482
2020-02-19,956064.5093364220
2020-02-20,959713.2617408816
2020-02-21,964632.8513694003
2020-02-24,964228.9405570808
2020-02-25,951878.9864474547
2020-02-26,954295.0292911394
2020-02-27,947824.7608299388
2020-02-28,929146.9236367458
2020-03-02,933508.0395775290
2020-03-03,944751.9366213037
2020-03-04,944998.8201453488
2020-03-05,951988.9249168523
2020-03-06,949510.9092347329
2020-03-09,943557.5660499462
2020-03-10,941270.5159221420
2020-03-11,931465.3191063288
2020-03-12,908999.8931977493
2020-03-13,903573.9081293880
2020-03-16,884635.3868921956
2020-03-17,895801.2334514146
2020-03-18,881406.4057764558
2020-03-19,884210.7880740025
2020-03-20,887250.7839530455
2020-03-23,903212.3251324587
2020-03-24,941093.6528808968
2020-03-25,937251.8057029075
2020-03-26,939359.2597355151
2020-03-27,940660.2667685291
2020-03-30,939623.3514587490
2020-03-31,930562.8713139803
2020-04-01,928915.5543558748
2020-04-02,934554.2079325116
2020-04-03,935277.5341814277
2020-04-06,950338.3925660438
2020-04-07,943836.3535107751
2020-04-08,944632.0512349091
2020-04-09,957568.0848467057
2020-04-10,957573.2235733782
2020-04-13,963701.5918922191
2020-04-14,973337.3155242575
2020-04-15,966229.4125808233
2020-04-16,969335.9714800236
2020-04-17,964165.1794141550
2020-04-20,965378.8097569752
2020-04-21,956443.4950686789
2020-04-22,968392.7724286686
2020-04-23,970486.9158635631
2020-04-24,972405.4757132569
2020-04-27,969951.3116624551
2020-04-28,967328.8725831722
2020-04-29,973412.1290459963
2020-04-30,964255.5317892723
2020-05-01,963001.5187356832
2020-05-04,965186.7382521273
2020-05-05,967636.6236457026
2020-05-06,965452.7697583106
2020-05-07,974721.5867492992
2020-05-08,971803.8133310960
2020-05-11,973663.1104816680
2020-05-12,970616.9802180198
2020-05-13,972492.1901347023
2020-05-14,977411.8741609348
2020-05-15,982114.2511838585
2020-05-18,982385.3357443176
2020-05-19,983751.4789498624
2020-05-20,987928.1882378192
2020-05-21,981791.0881503031
2020-05-22,985460.2568980666
2020-05-25,984498.5126611856
2020-05-26,979453.6017448823
2020-05-27,987028.2696874385
2020-05-28,986796.5293000131
2020-05-29,990410.7784969644
2020-06-01,992608.7317175791
2020-06-02,988151.4643139350
2020-06-03,983694.7290427963
2020-06-04,986185.5099109678
2020-06-05,980943.4843077750
2020-06-08,985287.8613107931
2020-06-09,989348.3899995198
2020-06-10,994814.8841191172
2020-06-11,983532.6529875167
2020-06-12,986967.7982165569
2020-06-15,988917.8509380976
2020-06-16,991804.8481050731
