date,portfolio_value
2018-02-12,108362.4697343334
2018-02-13,108363.9747686353
2018-02-14,108719.5268261697
2018-02-15,108721.0368195979
2018-02-16,108722.5468339981
2018-02-19,108724.0568693708
2018-02-20,108725.5669257162
2018-02-21,108727.0770030346
2018-02-22,108728.5871013264
2018-02-23,108458.3703160213
2018-02-26,108459.8766822757
2018-02-27,108461.3830694518
2018-02-28,108462.8894775500
2018-03-01,108464.3959065705
2018-03-02,108465.9023565137
2018-03-05,108467.4088273797
2018-03-06,108468.9153191690
2018-03-07,108470.4218318818
2018-03-08,108471.9283655183
2018-03-09,108473.4349200789
2018-03-12,108474.9414955640
2018-03-13,108761.1752761521
2018-03-14,108762.6858480310
2018-03-15,108764.1964408900
2018-03-16,108765.7070547294
2018-03-19,108767.2176895497
2018-03-20,108768.7283453509
2018-03-21,108770.2390221335
2018-03-22,108771.7497198977
2018-03-23,108773.2604386438
2018-03-26,108774.7711783721
2018-03-27,108776.2819390829
2018-03-28,108777.7927207765
2018-03-29,108779.3035234532
2018-03-30,108780.8143471132
2018-04-02,108782.3251917569
2018-04-03,108783.8360573846
2018-04-04,108785.3469439965
2018-04-05,108786.8578515930
2018-04-06,108788.3687801742
2018-04-09,108789.8797297406
2018-04-10,109093.3168764875
2018-04-11,109094.8320614441
2018-04-12,109096.3472674450
2018-04-13,109097.8624944904
2018-04-16,109099.3777425806
2018-04-17,109100.8930117159
2018-04-18,109102.4083018966
2018-04-19,109103.9236131230
2018-04-20,109105.4389453954
2018-04-23,109106.9542987141
2018-04-24,109108.4696730794
2018-04-25,108492.8771810627
2018-04-26,108494.3840265791
2018-04-27,108495.8908930239
2018-04-30,108497.3977803974
2018-05-01,108498.9046886999
2018-05-02,108500.4116179317
2018-05-03,108501.9185680931
2018-05-04,108503.4255391843
2018-05-07,108753.7016119995
2018-05-08,108755.2120800774
2018-05-09,108756.7225691341
2018-05-10,108758.2330791698
2018-05-11,108759.7436101848
2018-05-14,108761.2541621794
2018-05-15,108762.7647351538
2018-05-16,108764.2753291085
2018-05-17,108765.7859440436
2018-05-18,108767.2965799595
2018-05-21,108901.2217795954
2018-05-22,108902.7342965646
2018-05-23,108904.2468345409
2018-05-24,108905.7593935247
2018-05-25,108907.2719735163
2018-05-28,108908.7845745159
2018-05-29,108910.2971965239
2018-05-30,108911.8098395405
2018-05-31,108913.3225035661
2018-06-01,108914.8351886008
2018-06-04,108916.3478946451
2018-06-05,108917.8606216992
2018-06-06,108919.3733697634
2018-06-07,108920.8861388380
2018-06-08,108922.3989289233
2018-06-11,108923.9117400195
2018-06-12,108925.4245721270
2018-06-13,108926.9374252461
2018-06-14,108928.4502993770
2018-06-15,108929.9631945200
2018-06-18,108931.4761106755
2018-06-19,108932.9890478437
2018-06-20,108934.5020060249
2018-06-21,108936.0149852195
2018-06-22,108937.5279854276
2018-06-25,108939.0410066496
2018-06-26,108940.5540488858
2018-06-27,108942.0671121365
2018-06-28,108943.5801964019
2018-06-29,108945.0933016824
2018-07-02,108946.6064279783
2018-07-03,108948.1195752898
2018-07-04,108949.6327436172
2018-07-05,108951.1459329609
2018-07-06,108952.6591433211
2018-07-09,108954.1723746981
2018-07-10,108955.6856270922
2018-07-11,108957.1989005037
2018-07-12,108958.7121949328
2018-07-13,108442.8325067951
2018-07-16,108444.3386572466
2018-07-17,108445.8448286168
2018-07-18,108447.3510209061
2018-07-19,108005.1083684715
2018-07-20,108006.6084394210
2018-07-23,108008.1085312049
2018-07-24,108009.6086438234
2018-07-25,108011.1087772768
2018-07-26,108012.6089315654
2018-07-27,108014.1091066894
2018-07-30,108015.6093026492
2018-07-31,108017.1095194451
2018-08-01,108018.6097570773
2018-08-02,108020.1100155461
2018-08-03,108021.6102948519
2018-08-06,108023.1105949949
2018-08-07,108024.6109159754
2018-08-08,108026.1112577937
2018-08-09,108027.6116204500
2018-08-10,108029.1120039447
2018-08-13,108030.6124082781
2018-08-14,108032.1128334505
2018-08-15,108033.6132794620
2018-08-16,108035.1137463132
2018-08-17,108036.6142340041
2018-08-20,108038.1147425351
2018-08-21,108344.4858114973
2018-08-22,108345.9905960225
2018-08-23,108347.4954014474
2018-08-24,108349.0002277725
2018-08-27,108350.5050749978
2018-08-28,107397.9947283968
2018-08-29,107399.4863672124
2018-08-30,106779.2109973006
2018-08-31,106780.6940418978
2018-09-03,106782.1771070929
2018-09-04,106783.6601928860
2018-09-05,106785.1432992776
2018-09-06,107063.4143408596
2018-09-07,107064.9013327255
2018-09-10,107066.3883452440
2018-09-11,107067.8753784154
2018-09-12,107069.3624322401
2018-09-13,107070.8495067184
2018-09-14,107072.3366018504
2018-09-17,107073.8237176365
2018-09-18,107075.3108540770
2018-09-19,107076.7980111722
2018-09-20,107078.2851889224
2018-09-21,107314.9988842152
2018-09-24,107316.4893703108
2018-09-25,107317.9798771076
2018-09-26,107319.4704046059
2018-09-27,107320.9609528059
2018-09-28,107322.4515217080
2018-10-01,107323.9421113125
2018-10-02,107325.4327216196
2018-10-03,107326.9233526296
2018-10-04,107328.4140043429
2018-10-05,107329.9046767596
2018-10-08,107331.3953698801
2018-10-09,107332.8860837047
2018-10-10,107334.3768182336
2018-10-11,107335.8675734672
2018-10-12,107337.3583494057
2018-10-15,107338.8491460495
2018-10-16,107340.3399633987
2018-10-17,107341.8308014538
2018-10-18,107343.3216602149
2018-10-19,107344.8125396824
2018-10-22,107346.3034398566
2018-10-23,107347.7943607377
2018-10-24,107349.2853023260
2018-10-25,107631.1684737866
2018-10-26,107632.6633511265
2018-10-29,107634.1582492286
2018-10-30,107635.6531680932
2018-10-31,107637.1481077205
2018-11-01,107638.6430681109
2018-11-02,107640.1380492646
2018-11-05,107641.6330511820
2018-11-06,107643.1280738632
2018-11-07,107644.6231173087
2018-11-08,107646.1181815187
2018-11-09,107647.6132664934
2018-11-12,107649.1083722332
2018-11-13,107650.6034987384
2018-11-14,107652.0986460092
2018-11-15,107653.5938140459
2018-11-16,107655.0890028489
2018-11-19,107656.5842124184
2018-11-20,107927.1422974254
2018-11-21,107928.6412855129
2018-11-22,107930.1402944196
2018-11-23,107931.6393241459
2018-11-26,107933.1383746921
2018-11-27,107934.6374460584
2018-11-28,107936.1365382452
2018-11-29,107937.6356512527
2018-11-30,107939.1347850811
2018-12-03,107940.6339397309
2018-12-04,107942.1331152023
2018-12-05,107943.6323114956
2018-12-06,107945.1315286110
2018-12-07,107946.6307665489
2018-12-10,107948.1300253096
2018-12-11,107949.6293048933
2018-12-12,107951.1286053003
2018-12-13,107952.6279265309
2018-12-14,107954.1272685854
2018-12-17,107955.6266314642
2018-12-18,107957.1260151674
2018-12-19,108177.1196055834
2018-12-20,108178.6220655779
2018-12-21,108180.1245464400
2018-12-24,108181.6270481698
2018-12-25,108183.1295707677
2018-12-26,108184.6321142339
2018-12-27,108186.1346785689
2018-12-28,108187.6372637727
2018-12-31,108429.2268788029
2019-01-01,108430.7328402873
2019-01-02,108432.2388226879
2019-01-03,108433.7448260049
2019-01-04,108435.2508502386
2019-01-07,108436.7568953893
2019-01-08,108438.2629614573
2019-01-09,108439.7690484428
2019-01-10,108441.2751563463
2019-01-11,108442.7812851679
2019-01-14,108444.2874349080
2019-01-15,108445.7936055668
2019-01-16,108447.2997971446
2019-01-17,108245.2892143513
2019-01-18,108246.7926211459
2019-01-21,108248.2960488212
2019-01-22,108249.7994973774
2019-01-23,108013.2287718348
2019-01-24,108014.7289555677
2019-01-25,108016.2291601366
2019-01-28,108017.7293855416
2019-01-29,108232.4420131327
2019-01-30,108233.9452414940
2019-01-31,108235.4484907334
2019-02-01,108236.9517608514
2019-02-04,108238.4550518480
2019-02-05,108239.9583637238
2019-02-06,108241.4616964788
2019-02-07,108242.9650501135
2019-02-08,108244.4684246281
2019-02-11,107717.9119942311
2019-02-12,107719.4080763422
2019-02-13,107720.9041792321
2019-02-14,107722.4003029013
2019-02-15,107723.8964473499
2019-02-18,107725.3926125784
2019-02-19,107932.5896691584
2019-02-20,107934.0887329038
2019-02-21,107935.5878174696
2019-02-22,107937.0869228559
2019-02-25,107938.5860490632
2019-02-26,107940.0851960916
2019-02-27,107168.5205173618
2019-02-28,107170.0089690357
2019-03-01,107171.4974413825
2019-03-04,107172.9859344025
2019-03-05,107174.4744480960
2019-03-06,107031.9441385052
2019-03-07,107033.4306932849
2019-03-08,107034.9172687112
2019-03-11,107036.4038647844
2019-03-12,107037.8904815047
2019-03-13,107039.3771188725
2019-03-14,107040.8637768881
2019-03-15,107042.3504555516
2019-03-18,107043.8371548635
2019-03-19,107045.3238748240
2019-03-20,107046.8106154334
2019-03-21,107048.2973766919
2019-03-22,107049.7841585999
2019-03-25,107051.2709611577
2019-03-26,107052.7577843655
2019-03-27,107054.2446282236
2019-03-28,107055.7314927323
2019-03-29,107057.2183778919
2019-04-01,107058.7052837027
2019-04-02,107060.1922101650
2019-04-03,106852.7553379126
2019-04-04,106854.2394039589
2019-04-05,106855.7234906173
2019-04-08,106857.2075978880
2019-04-09,106858.6917257713
2019-04-10,106860.1758742675
2019-04-11,106861.6600433769
2019-04-12,106863.1442330997
2019-04-15,106864.6284434363
2019-04-16,106866.1126743869
2019-04-17,106867.5969259518
2019-04-18,106869.0811981313
2019-04-19,106870.5654909257
2019-04-22,106872.0498043353
2019-04-23,106873.5341383604
2019-04-24,106875.0184930012
2019-04-25,106876.5028682581
2019-04-26,106877.9872641312
2019-04-29,106879.4716806210
2019-04-30,106880.9561177277
2019-05-01,106882.4405754515
2019-05-02,106883.9250537929
2019-05-03,106885.4095527519
2019-05-06,106886.8940723291
2019-05-07,106888.3786125245
2019-05-08,106889.8631733386
2019-05-09,106891.3477547715
2019-05-10,106892.8323568237
2019-05-13,106894.3169794953
2019-05-14,106895.8016227867
2019-05-15,106897.2862866981
2019-05-16,106898.7709712299
2019-05-17,106900.2556763823
2019-05-20,106901.7404021555
2019-05-21,106649.6125871788
2019-05-22,106651.0938317981
2019-05-23,106652.5750969902
2019-05-24,106654.0563827555
2019-05-27,106888.9367452356
2019-05-28,106890.4213138015
2019-05-29,106891.9059029864
2019-05-30,106893.3905127906
2019-05-31,106894.8751432144
2019-06-03,106896.3597942581
2019-06-04,106897.8444659219
2019-06-05,106899.3291582061
2019-06-06,106900.8138711111
2019-06-07,106902.2986046371
2019-06-10,106903.7833587844
2019-06-11,106905.2681335532
2019-06-12,106906.7529289440
2019-06-13,106908.2377449569
2019-06-14,106909.7225815922
2019-06-17,106911.2074388503
2019-06-18,106912.6923167314
2019-06-19,106914.1772152358
2019-06-20,106915.6621343638
2019-06-21,106917.1470741157
2019-06-24,106918.6320344917
2019-06-25,106920.1170154922
2019-06-26,106921.6020171174
2019-06-27,106923.0870393676
2019-06-28,107291.5507311029
2019-07-01,107293.0408915297
2019-07-02,107294.5310726532
2019-07-03,107296.0212744737
2019-07-04,107297.5114969914
2019-07-05,107299.0017402066
2019-07-08,107300.4920041197
2019-07-09,107301.9822887308
2019-07-10,107784.5157491389
2019-07-11,107786.0127563020
2019-07-12,107787.5097842570
2019-07-15,107626.1815422291
2019-07-16,107627.6763503061
2019-07-17,107629.1711791443
2019-07-18,107630.6660287440
2019-07-19,107632.1608991055
2019-07-22,107633.6557902291
2019-07-23,107635.1507021151
2019-07-24,107636.6456347637
2019-07-25,107638.1405881753
2019-07-26,107639.6355623501
2019-07-29,107641.1305572885
2019-07-30,108010.7332523214
2019-07-31,108012.2334013944
2019-08-01,108013.7335713027
2019-08-02,108015.2337620468
2019-08-05,108016.7339736268
2019-08-06,108018.2342060431
2019-08-07,108019.7344592960
2019-08-08,108021.2347333857
2019-08-09,108022.7350283125
2019-08-12,108024.2353440768
2019-08-13,108025.7356806788
2019-08-14,108027.2360381188
2019-08-15,108028.7364163971
2019-08-16,107294.0933656919
2019-08-19,107295.5835614331
2019-08-20,107297.0737778715
2019-08-21,106878.0153448562
2019-08-22,106879.4997617360
2019-08-23,106880.9841992327
2019-08-26,106882.4686573466
2019-08-27,106883.9531360780
2019-08-28,106640.5864155982
2019-08-29,106642.0675348540
2019-08-30,106643.5486746808
2019-09-02,106645.0298350791
2019-09-03,106646.5110160490
2019-09-04,106647.9922175909
2019-09-05,106649.4734397050
2019-09-06,106650.9546823917
2019-09-09,106652.4359456512
2019-09-10,106653.9172294837
2019-09-11,106655.3985338897
2019-09-12,107098.8956815850
2019-09-13,107100.3831662473
2019-09-16,107101.8706715690
2019-09-17,107103.3581975506
2019-09-18,107104.8457441922
2019-09-19,107106.3333114942
2019-09-20,107107.8208994569
2019-09-23,107109.3085080805
2019-09-24,107110.7961373653
2019-09-25,107112.2837873117
2019-09-26,107113.7714579198
2019-09-27,107115.2591491901
2019-09-30,107116.7468611227
2019-10-01,107118.2345937180
2019-10-02,107119.7223469762
2019-10-03,107121.2101208977
2019-10-04,107122.6979154827
2019-10-07,107124.1857307316
2019-10-08,107125.6735666445
2019-10-09,107127.1614232218
2019-10-10,107128.6493004638
2019-10-11,107130.1371983707
2019-10-14,107131.6251169429
2019-10-15,107133.1130561807
2019-10-16,107134.6010160842
2019-10-17,107550.0257306621
2019-10-18,107551.5194810195
2019-10-21,107553.0132521234
2019-10-22,107554.5070439741
2019-10-23,107912.5082436813
2019-10-24,107914.0070285180
2019-10-25,107915.5058341712
2019-10-28,107917.0046606411
2019-10-29,107918.5035079280
2019-10-30,107920.0023760323
2019-10-31,107921.5012649542
2019-11-01,107923.0001746940
2019-11-04,107924.4991052520
2019-11-05,107925.9980566284
2019-11-06,107927.4970288237
2019-11-07,107928.9960218380
2019-11-08,107930.4950356716
2019-11-11,107931.9940703249
2019-11-12,107933.4931257981
2019-11-13,107934.9922020915
2019-11-14,107936.4912992054
2019-11-15,107937.9904171401
2019-11-18,107939.4895558959
2019-11-19,107940.9887154731
2019-11-20,107942.4878958719
2019-11-21,107943.9870970927
2019-11-22,107945.4863191357
2019-11-25,107946.9855620012
2019-11-26,107948.4848256896
2019-11-27,107949.9841102011
2019-11-28,107951.4834155359
2019-11-29,107952.9827416945
2019-12-02,107954.4820886770
2019-12-03,107955.9814564838
2019-12-04,107957.4808451151
2019-12-05,107958.9802545713
2019-12-06,107960.4796848526
2019-12-09,107961.9791359594
2019-12-10,107963.4786078918
2019-12-11,107964.9781006502
2019-12-12,107966.4776142350
2019-12-13,107967.9771486463
2019-12-16,107969.4767038845
2019-12-17,107970.9762799498
2019-12-18,107972.4758768426
2019-12-19,107973.9754945631
2019-12-20,107975.4751331116
2019-12-23,107976.9747924885
2019-12-24,107978.4744726939
2019-12-26,107979.9741737283
2019-12-27,107981.4738955918
2019-12-30,107982.9736382848
2019-12-31,108178.3206424965
2020-01-02,108179.8231191721
2020-01-03,108181.3256167154
2020-01-06,108182.8281351268
2020-01-07,108184.3306744064
2020-01-08,108185.8332345547
2020-01-09,108187.3358155718
2020-01-10,108188.8384174582
2020-01-13,108190.3410402140
2020-01-14,108191.8436838395
2020-01-15,108545.9647894653
2020-01-16,108250.7383252818
2020-01-17,108252.2418077586
2020-01-20,108253.7453111170
2020-01-21,108255.2488353574
2020-01-22,108256.7523804802
2020-01-23,108620.5703457371
2020-01-24,108622.0789647696
2020-01-27,108623.5876047553
2020-01-28,108625.0962656942
2020-01-29,108626.6049475868
2020-01-30,108628.1136504333
2020-01-31,108629.6223742340
2020-02-03,108631.1311189892
2020-02-04,108632.6398846992
2020-02-05,108634.1486713642
2020-02-06,108635.6574789847
2020-02-07,108637.1663075608
2020-02-10,108638.6751570928
2020-02-11,108640.1840275811
2020-02-12,108641.6929190259
2020-02-13,108643.2018314276
2020-02-14,108644.7107647864
2020-02-17,108559.9663223716
2020-02-18,108561.4740996816
2020-02-19,108562.9818979330
2020-02-20,108564.4897171260
2020-02-21,108565.9975572610
2020-02-24,108567.5054183382
2020-02-25,108569.0133003579
2020-02-26,108570.5212033204
2020-02-27,108572.0291272260
2020-02-28,108573.5370720749
2020-03-02,108575.0450378676
2020-03-03,108576.5530246043
2020-03-04,108578.0610322852
2020-03-05,108579.5690609106
2020-03-06,108581.0771104809
2020-03-09,108582.5851809963
2020-03-10,108584.0932724572
2020-03-11,108585.6013848637
2020-03-12,108587.1095182163
2020-03-13,108588.6176725152
2020-03-16,108590.1258477606
2020-03-17,108591.6340439529
2020-03-18,108593.1422610924
2020-03-19,108594.6504991794
2020-03-20,108596.1587582141
2020-03-23,108597.6670381969
2020-03-24,108599.1753391280
2020-03-25,108600.6836610077
2020-03-26,108602.1920038363
2020-03-27,108603.7003676141
2020-03-30,108605.2087523415
2020-03-31,108606.7171580186
2020-04-01,108608.2255846458
2020-04-02,108609.7340322233
2020-04-03,109490.2765204319
2020-04-06,110634.8331497685
2020-04-07,110636.3697446733
2020-04-08,110637.9063609198
2020-04-09,110639.4429985081
2020-04-13,110640.9796574386
2020-04-14,110642.5163377117
2020-04-15,110644.0530393275
2020-04-16,110645.5897622863
2020-04-17,110647.1265065886
2020-04-20,110648.6632722345
2020-04-21,109877.1312615985
2020-04-22,109878.6573328661
2020-04-23,109880.1834253290
2020-04-24,109881.7095389877
2020-04-27,109883.2356738424
2020-04-28,109884.7618298934
2020-04-29,109886.2880071411
2020-04-30,107519.9627800425
2020-05-01,107521.4561128589
2020-05-04,107522.9494664160
2020-05-05,107524.4428407142
2020-05-06,105758.9124280995
2020-05-07,105760.3813018832
2020-05-08,105761.8501960680
2020-05-11,105763.3191106540
2020-05-12,105764.7880456417
2020-05-13,105766.2570010312
2020-05-14,105767.7259768229
2020-05-15,105769.1949730170
2020-05-18,105770.6639896139
2020-05-19,105772.1330266137
2020-05-20,105773.6020840168
2020-05-21,104249.0011895466
2020-05-22,104250.4490923409
2020-05-25,104251.8970152449
2020-05-26,104253.3449582590
2020-05-27,104254.7929213835
2020-05-28,104256.2409046185
2020-05-29,104257.6889079644
2020-06-01,104259.1369314214
2020-06-02,104260.5849749899
2020-06-03,104262.0330386701
2020-06-04,104263.4811224623
2020-06-05,104264.9292263668
2020-06-08,104266.3773503838
2020-06-09,104267.8254945137
2020-06-10,104269.2736587567
2020-06-11,104270.7218431130
2020-06-12,104272.1700475831
2020-06-15,104273.6182721671
2020-06-16,104275.0665168653
2020-06-17,104276.5147816780
2020-06-18,104742.8447111880
2020-06-19,104744.2994729200
2020-06-22,104745.7542548572
2020-06-23,104747.2090569996
2020-06-24,104748.6638793476
2020-06-25,104750.1187219015
2020-06-26,104751.5735846615
2020-06-29,104753.0284676280
2020-06-30,104754.4833708011
2020-07-01,104755.9382941813
