date,portfolio_value
2018-02-02,100258.8291235396
2018-02-05,100260.2216072774
2018-02-06,100261.6141103553
2018-02-07,100263.0066327735
2018-02-08,100264.3991745323
2018-02-09,100265.7917356319
2018-02-12,100267.1843160727
2018-02-13,100268.5769158549
2018-02-14,100269.9695349787
2018-02-15,100271.3621734444
2018-02-16,100272.7548312524
2018-02-19,100274.1475084028
2018-02-20,100275.5402048960
2018-02-21,100276.9329207322
2018-02-22,100278.3256559117
2018-02-23,100279.7184104347
2018-02-26,100473.0844853962
2018-02-27,100076.9121076570
2018-02-28,100078.3020647696
2018-03-01,100079.6920411872
2018-03-02,100081.0820369100
2018-03-05,100082.4720519383
2018-03-06,100083.8620862723
2018-03-07,100218.2488984100
2018-03-08,100219.6408185336
2018-03-09,100341.8667307528
2018-03-12,100343.2603677907
2018-03-13,100344.6540241847
2018-03-14,100346.0476999350
2018-03-15,100347.4413950420
2018-03-16,100348.8351095058
2018-03-19,100350.2288433267
2018-03-20,100351.6225965051
2018-03-21,100353.0163690412
2018-03-22,100354.4101609352
2018-03-23,100355.8039721874
2018-03-26,100357.1978027982
2018-03-27,100358.5916527676
2018-03-28,100359.9855220961
2018-03-29,100361.3794107839
2018-03-30,100362.7733188313
2018-04-02,100364.1672462385
2018-04-03,100365.5611930058
2018-04-04,100366.9551591335
2018-04-05,100368.3491446218
2018-04-06,100369.7431494711
2018-04-09,100371.1371736815
2018-04-10,100465.3850553815
2018-04-11,100466.7804079517
2018-04-12,100468.1757799018
2018-04-13,100469.5711712321
2018-04-16,100470.9665819428
2018-04-17,100472.3620120342
2018-04-18,100453.7261925049
2018-04-19,100455.1213831464
2018-04-20,100456.5165931656
2018-04-23,100457.9118225628
2018-04-24,100459.3070713381
2018-04-25,100460.7023394918
2018-04-26,100462.0976270243
2018-04-27,100463.4929339358
2018-04-30,100464.8882602266
2018-05-01,100466.2836058968
2018-05-02,100467.6789709469
2018-05-03,100469.0743553771
2018-05-04,100470.4697591876
2018-05-07,100471.8651823787
2018-05-08,100473.2606249506
2018-05-09,100701.7636727150
2018-05-10,100703.1623083216
2018-05-11,100744.2873391783
2018-05-14,100745.6865653914
2018-05-15,100747.0858110381
2018-05-16,100748.4850761188
2018-05-17,100749.8843606338
2018-05-18,100751.2836645832
2018-05-21,100752.6829879674
2018-05-22,100754.0823307867
2018-05-23,100755.4816930413
2018-05-24,100756.8810747315
2018-05-25,100758.2804758575
2018-05-28,100759.6798964197
2018-05-29,100761.0793364183
2018-05-30,100762.4787958535
2018-05-31,100763.8782747257
2018-06-01,100765.2777730350
2018-06-04,100766.6772907819
2018-06-05,100850.8501254550
2018-06-06,100927.4297184478
2018-06-07,100928.8314883050
2018-06-08,100930.2332776313
2018-06-11,101003.0479088349
2018-06-12,101004.4507289447
2018-06-13,101077.9891982504
2018-06-14,101079.3930592115
2018-06-15,101080.7969396707
2018-06-18,101082.2008396282
2018-06-19,101083.6047590843
2018-06-20,101085.0086980393
2018-06-21,101086.4126564934
2018-06-22,101087.8166344470
2018-06-25,101089.2206319002
2018-06-26,101090.6246488534
2018-06-27,101092.0286853069
2018-06-28,101093.4327412609
2018-06-29,101094.8368167156
2018-07-02,101096.2409116714
2018-07-03,101097.6450261285
2018-07-04,101099.0491600872
2018-07-05,101100.4533135478
2018-07-06,101101.8574865104
2018-07-09,101103.2616789755
2018-07-10,101052.0747989789
2018-07-11,101053.4783000178
2018-07-12,101054.8818205497
2018-07-13,100896.3315340940
2018-07-16,100897.7328720320
2018-07-17,100899.1342294330
2018-07-18,100900.5356062973
2018-07-19,100878.2579541066
2018-07-20,100879.6590410227
2018-07-23,100881.0601473982
2018-07-24,100946.1887231976
2018-07-25,100947.5907535965
2018-07-26,100948.9928034681
2018-07-27,100950.3948728126
2018-07-30,100951.7969616303
2018-07-31,100953.1990699214
2018-08-01,100954.6011976863
2018-08-02,100956.0033449251
2018-08-03,100957.4055116383
2018-08-06,101023.3133777814
2018-08-07,101044.8990402907
2018-08-08,101046.3024416663
2018-08-09,101047.7058625335
2018-08-10,101049.1093028927
2018-08-13,101050.5127627441
2018-08-14,101051.9162420881
2018-08-15,101053.3197409248
2018-08-16,101054.7232592545
2018-08-17,101056.1267970775
2018-08-20,101057.5303543942
2018-08-21,101058.9339312047
2018-08-22,101060.3375275093
2018-08-23,101061.7411433082
2018-08-24,101063.1447786019
2018-08-27,101126.4898574667
2018-08-28,100831.0915610593
2018-08-29,100832.4919928865
2018-08-30,100833.8924441642
2018-08-31,100835.2929148926
2018-09-03,100836.6934050720
2018-09-04,100838.0939147026
2018-09-05,100839.4944437847
2018-09-06,100840.8949923187
2018-09-07,100842.2955603047
2018-09-10,100843.6961477430
2018-09-11,100845.0967546340
2018-09-12,100846.4973809778
2018-09-13,100847.8980267747
2018-09-14,100849.2986920251
2018-09-17,100850.6993767292
2018-09-18,100852.1000808872
2018-09-19,100853.5008044994
2018-09-20,100854.9015475661
2018-09-21,100930.1540256591
2018-09-24,100931.5558333539
2018-09-25,100932.9576605182
2018-09-26,101022.0774260298
2018-09-27,101023.4805104385
2018-09-28,101024.8836143345
2018-10-01,101026.2867377180
2018-10-02,101027.6898805894
2018-10-03,101029.0930429488
2018-10-04,101030.4962247966
2018-10-05,101031.8994261331
2018-10-08,101033.3026469584
2018-10-09,101034.7058872730
2018-10-10,101036.1091470770
2018-10-11,101037.5124263707
2018-10-12,101038.9157251544
2018-10-15,101040.3190434283
2018-10-16,101041.7223811928
2018-10-17,101043.1257384481
2018-10-18,101044.5291151945
2018-10-19,101045.9325114322
2018-10-22,101047.3359271615
2018-10-23,101048.7393623827
2018-10-24,101050.1428170961
2018-10-25,101139.5259882979
2018-10-26,101140.9307039366
2018-10-29,101142.3354390852
2018-10-30,101143.7401937441
2018-10-31,101145.1449679135
2018-11-01,101146.5497615936
2018-11-02,101147.9545747847
2018-11-05,101149.3594074872
2018-11-06,101150.7642597011
2018-11-07,101152.1691314270
2018-11-08,101153.5740226649
2018-11-09,101154.9789334152
2018-11-12,101156.3838636782
2018-11-13,101157.7888134541
2018-11-14,101159.1937827431
2018-11-15,101160.5987715457
2018-11-16,101162.0037798619
2018-11-19,101163.4088076922
2018-11-20,101249.0920740952
2018-11-21,101250.4983114851
2018-11-22,101251.9045684061
2018-11-23,101253.3108448585
2018-11-26,101254.7171408424
2018-11-27,101256.1234563583
2018-11-28,101257.5297914063
2018-11-29,101258.9361459867
2018-11-30,101260.3425200998
2018-12-03,101261.7489137460
2018-12-04,101263.1553269253
2018-12-05,101264.5617596382
2018-12-06,101265.9682118849
2018-12-07,101267.3746836656
2018-12-10,101268.7811749806
2018-12-11,101270.1876858303
2018-12-12,101271.5942162148
2018-12-13,101273.0007661345
2018-12-14,101274.4073355896
2018-12-17,101275.8139245803
2018-12-18,101277.2205331071
2018-12-19,101346.9520745444
2018-12-20,101348.3596711009
2018-12-21,101349.7672872075
2018-12-24,101351.1749228643
2018-12-25,101352.5825780715
2018-12-26,101353.9902528295
2018-12-27,101355.3979471386
2018-12-28,101356.8056609990
2018-12-31,101433.1894666131
2019-01-01,101434.5982609112
2019-01-02,101436.0070747760
2019-01-03,101437.4159082075
2019-01-04,101438.8247612063
2019-01-07,101440.2336337724
2019-01-08,101441.6425259062
2019-01-09,101443.0514376079
2019-01-10,101444.4603688779
2019-01-11,101445.8693197164
2019-01-14,101447.2782901236
2019-01-15,101448.6872800998
2019-01-16,101450.0962896454
2019-01-17,101388.0434698028
2019-01-18,101389.4516370732
2019-01-21,101390.8598239015
2019-01-22,101392.2680302880
2019-01-23,101319.3454562357
2019-01-24,101320.7526693670
2019-01-25,101467.4249525888
2019-01-28,101515.6422414992
2019-01-29,101583.8448946946
2019-01-30,101585.2557814293
2019-01-31,101586.6666877596
2019-02-01,101588.0776136858
2019-02-04,101589.4885592082
2019-02-05,101590.8995243271
2019-02-06,101427.2828758055
2019-02-07,101428.6915880676
2019-02-08,101430.1003198952
2019-02-11,101173.6344947090
2019-02-12,101175.0396840770
2019-02-13,101176.4448929615
2019-02-14,101177.8501213628
2019-02-15,101179.2553692811
2019-02-18,101180.6606367168
2019-02-19,101346.5908308172
2019-02-20,101347.9984223565
2019-02-21,101349.4060334457
2019-02-22,101350.8136640851
2019-02-25,101352.2213142748
2019-02-26,101353.6289840153
2019-02-27,101113.0727290042
2019-02-28,101114.4770772365
2019-03-01,101115.8814449737
2019-03-04,101117.2858322160
2019-03-05,101118.6902389637
2019-03-06,101120.0946652170
2019-03-07,101121.4991109762
2019-03-08,101122.9035762417
2019-03-11,101124.3080610136
2019-03-12,101125.7125652922
2019-03-13,101127.1170890778
2019-03-14,101128.5216323707
2019-03-15,101129.9261951712
2019-03-18,101131.3307774794
2019-03-19,101202.7043609629
2019-03-20,101204.1099540790
2019-03-21,101205.5155667173
2019-03-22,101206.9211988779
2019-03-25,101208.3268505612
2019-03-26,101209.7325217675
2019-03-27,101211.1382124970
2019-03-28,101212.5439227499
2019-03-29,101251.8066777679
2019-04-01,101436.6064933239
2019-04-02,101438.0153350808
2019-04-03,101533.5810273713
2019-04-04,101534.9912159966
2019-04-05,101617.8568677297
2019-04-08,101793.2173062255
2019-04-09,101805.0461477371
2019-04-10,101806.4601067114
2019-04-11,101641.0968134722
2019-04-12,101642.5084953724
2019-04-15,101593.2388960663
2019-04-16,101594.6499132732
2019-04-17,101596.0609500775
2019-04-18,101597.4720064796
2019-04-19,101598.8830824797
2019-04-22,101600.2941780780
2019-04-23,101650.8955206698
2019-04-24,101652.3073386631
2019-04-25,101653.7191762650
2019-04-26,101655.1310334758
2019-04-29,101656.5429102957
2019-04-30,101657.9548067250
2019-05-01,101659.3667227640
2019-05-02,101660.7786584129
2019-05-03,101662.1906136721
2019-05-06,101663.6025885417
2019-05-07,101665.0145830221
2019-05-08,101666.4265971136
2019-05-09,101667.8386308163
2019-05-10,101669.2506841306
2019-05-13,101670.6627570568
2019-05-14,101672.0748495951
2019-05-15,101673.4869617458
2019-05-16,101674.8990935091
2019-05-17,101676.3112448854
2019-05-20,101677.7234158749
2019-05-21,101598.7292202866
2019-05-22,101613.2412937370
2019-05-23,101614.6525887549
2019-05-24,101616.0639033742
2019-05-27,101691.5999176065
2019-05-28,101693.0123009387
2019-05-29,101694.4247038873
2019-05-30,101695.8371264526
2019-05-31,101697.2495686349
2019-06-03,101698.6620304345
2019-06-04,101700.0745118516
2019-06-05,101701.4870128865
2019-06-06,101702.8995335394
2019-06-07,101704.3120738107
2019-06-10,101705.7246337006
2019-06-11,101707.1372132094
2019-06-12,101708.5498123374
2019-06-13,101709.9624310848
2019-06-14,101709.8636813210
2019-06-17,101711.2763183166
2019-06-18,101712.6889749321
2019-06-19,101714.1016511679
2019-06-20,101560.7544084925
2019-06-21,101562.1649745259
2019-06-24,101563.5755601506
2019-06-25,101564.9861653667
2019-06-26,101566.3967901745
2019-06-27,101567.8074345744
2019-06-28,101756.1049304555
2019-07-01,101526.4209741391
2019-07-02,101527.8310633193
2019-07-03,101607.7785106197
2019-07-04,101609.1897297657
2019-07-05,101610.6009685120
2019-07-08,101612.0122268587
2019-07-09,101613.4235048063
2019-07-10,101766.6817698279
2019-07-11,101768.0951959636
2019-07-12,101831.0435746660
2019-07-15,101781.1821043106
2019-07-16,101660.5541299765
2019-07-17,101661.9660821172
2019-07-18,101663.3780538683
2019-07-19,101664.7900452302
2019-07-22,101666.2020562030
2019-07-23,101667.6140867872
2019-07-24,101669.0261369828
2019-07-25,101670.4382067903
2019-07-26,101671.8502962098
2019-07-29,101673.2624052417
2019-07-30,101790.5741857517
2019-07-31,101791.9879437265
2019-08-01,101793.4017213368
2019-08-02,101794.8155185829
2019-08-05,101796.2293354651
2019-08-06,101797.6431719837
2019-08-07,101799.0570281388
2019-08-08,101800.4709039309
2019-08-09,101801.8847993601
2019-08-12,101803.2987144268
2019-08-13,101804.7126491312
2019-08-14,101806.1266034735
2019-08-15,101807.5405774541
2019-08-16,101577.7045147620
2019-08-19,101579.1153162135
2019-08-20,101580.5261372596
2019-08-21,101449.2227180853
2019-08-22,101352.1954939775
2019-08-23,101353.6031633593
2019-08-26,101355.0108522922
2019-08-27,101356.4185607762
2019-08-28,101280.4300661050
2019-08-29,101581.4713455893
2019-08-30,101433.3135762234
2019-09-02,101434.7223722453
2019-09-03,101436.1311878338
2019-09-04,101437.5400229892
2019-09-05,101702.5179303430
2019-09-06,101703.9304653142
2019-09-09,101705.3430199040
2019-09-10,101706.7555941126
2019-09-11,101708.1681879403
2019-09-12,101948.7588599843
2019-09-13,101950.1748149684
2019-09-16,101951.5907896186
2019-09-17,101953.0067839352
2019-09-18,101962.5391273912
2019-09-19,101963.9552737680
2019-09-20,101965.3714398135
2019-09-23,101966.7876255279
2019-09-24,101968.2038309116
2019-09-25,101969.6200559648
2019-09-26,101971.0363006878
2019-09-27,101972.4525650809
2019-09-30,101973.8688491443
2019-10-01,101975.2851528783
2019-10-02,101976.7014762832
2019-10-03,101978.1178193593
2019-10-04,101979.5341821068
2019-10-07,101980.9505645259
2019-10-08,101982.3669666171
2019-10-09,101983.7833883805
2019-10-10,101985.1998298165
2019-10-11,101986.6162909252
2019-10-14,101988.0327717071
2019-10-15,101989.4492721622
2019-10-16,101990.8657922910
2019-10-17,101992.2823320937
2019-10-18,101993.6988915705
2019-10-21,101995.1154707218
2019-10-22,101475.2928524650
2019-10-23,101476.7022315324
2019-10-24,101444.7898483100
2019-10-25,101446.1988037245
2019-10-28,101447.6077787079
2019-10-29,101449.0167732604
2019-10-30,101450.4257873822
2019-10-31,101451.8348210737
2019-11-01,101453.2438743351
2019-11-04,101454.6529471667
2019-11-05,101456.0620395688
2019-11-06,101457.4711515415
2019-11-07,101511.1396083614
2019-11-08,101512.5494853004
2019-11-11,101513.9593818210
2019-11-12,101632.7091246311
2019-11-13,101634.1206900356
2019-11-14,101635.5322750452
2019-11-15,101698.5296427273
2019-11-18,101699.9421223056
2019-11-19,101619.1683133755
2019-11-20,101620.5796907132
2019-11-21,101621.9910876534
2019-11-22,101623.4025041963
2019-11-25,101624.8139403422
2019-11-26,101626.2253960913
2019-11-27,101670.4707376231
2019-11-28,101671.8828274944
2019-11-29,101658.0227909365
2019-12-02,101659.4347079197
2019-12-03,101660.8466445129
2019-12-04,101662.2586007163
2019-12-05,101663.6705765302
2019-12-06,101665.0825719549
2019-12-09,101666.4945869906
2019-12-10,101667.9066216376
2019-12-11,101669.3186758963
2019-12-12,101787.6590393181
2019-12-13,101789.0727568047
2019-12-16,101790.4864939264
2019-12-17,101791.9002506832
2019-12-18,101793.3140270756
2019-12-19,101794.7278231037
2019-12-20,101796.1416387679
2019-12-23,101776.9138075506
2019-12-24,101778.3273757979
2019-12-26,101836.8760955280
2019-12-27,101838.2904965848
2019-12-30,101839.7049172862
2019-12-31,101902.0590444664
2020-01-02,101903.4743508420
2020-01-03,101904.8896768746
2020-01-06,101906.3050225646
2020-01-07,101907.7203879121
2020-01-08,101909.1357729175
2020-01-09,101910.5511775810
2020-01-10,101911.9666019029
2020-01-13,101913.3820458835
2020-01-14,101914.7975095231
2020-01-15,102026.9330982761
2020-01-16,101935.3791878815
2020-01-17,101936.7949570369
2020-01-20,101938.2107458557
2020-01-21,102073.3714643804
2020-01-22,102074.7891500952
2020-01-23,102190.0817104057
2020-01-24,102191.5010170961
2020-01-27,102192.9203434992
2020-01-28,102194.3396896150
2020-01-29,102195.7590554441
2020-01-30,102197.1784409865
2020-01-31,102198.5978462426
2020-02-03,102200.0172712127
2020-02-04,102201.4367158970
2020-02-05,102202.8561802958
2020-02-06,102204.2756644095
2020-02-07,102236.5279939700
2020-02-10,102237.9479457476
2020-02-11,102239.3679172469
2020-02-12,102240.7879084680
2020-02-13,102459.2445021166
2020-02-14,102460.6675471791
2020-02-17,102434.9759905793
2020-02-18,102445.6518116773
2020-02-19,102634.1184091287
2020-02-20,102635.5438829955
2020-02-21,102636.9693766606
2020-02-24,102638.3948901241
2020-02-25,102639.8204233865
2020-02-26,102641.2459764479
2020-02-27,102642.6715493087
2020-02-28,102644.0971419691
2020-03-02,102645.5227544294
2020-03-03,102646.9483866899
2020-03-04,102648.3740387508
2020-03-05,102649.7997106125
2020-03-06,102651.2254022751
2020-03-09,102652.6511137390
2020-03-10,102654.0768450045
2020-03-11,102655.5025960718
2020-03-12,102656.9283669412
2020-03-13,102658.3541576130
2020-03-16,102659.7799680874
2020-03-17,102661.2057983647
2020-03-18,102662.6316484452
2020-03-19,102664.0575183292
2020-03-20,102665.4834080170
2020-03-23,102666.9093175088
2020-03-24,102668.3352468049
2020-03-25,102669.7611959055
2020-03-26,102671.1871648110
2020-03-27,102672.6131535216
2020-03-30,102674.0391620376
2020-03-31,102675.4651903593
2020-04-01,102676.8912384870
2020-04-02,102678.3173064209
2020-04-03,102956.7527395946
2020-04-06,103316.4588552199
2020-04-07,103317.8938060373
2020-04-08,103319.3287767846
2020-04-09,103320.7637674621
2020-04-13,103322.1987780700
2020-04-14,103323.6338086086
2020-04-15,103325.0688590781
2020-04-16,103326.5039294790
2020-04-17,103255.5964111198
2020-04-20,103521.9333025320
2020-04-21,103282.2789446974
2020-04-22,103283.7134207938
2020-04-23,103285.1479168136
2020-04-24,103286.5824327569
2020-04-27,103580.0572249167
2020-04-28,103581.4958368226
2020-04-29,103582.9344687092
2020-04-30,102840.3646141721
2020-05-01,102841.7929525695
2020-05-04,102843.2213108050
2020-05-05,103047.4292003156
2020-05-06,102484.3771030209
2020-05-07,102485.8004971473
2020-05-08,102487.2239110431
2020-05-11,102856.6844105820
2020-05-12,102858.1129756433
2020-05-13,102859.5415605457
2020-05-14,102860.9701652896
2020-05-15,102862.3987898753
2020-05-18,102863.8274343029
2020-05-19,102865.2560985728
2020-05-20,102866.6847826853
2020-05-21,102373.4035410537
2020-05-22,102374.8253938807
2020-05-25,102376.2472664556
2020-05-26,101957.4303908292
2020-05-27,101958.8464662513
2020-05-28,101960.2625613412
2020-05-29,101961.6786760989
2020-06-01,101963.0948105250
2020-06-02,102270.1540628338
2020-06-03,102599.0490216208
2020-06-04,102600.4740084128
2020-06-05,102601.8990149962
2020-06-08,102603.3240413715
2020-06-09,102535.9832911416
2020-06-10,102537.4074020207
2020-06-11,102538.8315326790
2020-06-12,102540.2556831170
2020-06-15,102541.6798533348
2020-06-16,102543.1040433328
2020-06-17,102544.5282531112
2020-06-18,102698.3392050850
2020-06-19,101901.8531375272
2020-06-22,101903.2684410430
2020-06-23,101986.0199340135
2020-06-24,101987.4364065126
2020-06-25,101988.8528986849
2020-06-26,101990.2694105308
2020-06-29,101991.6859420503
2020-06-30,101993.1024932440
2020-07-01,101994.5190641120
2020-07-02,101995.9356546545
2020-07-03,101997.3522648719
2020-07-06,101998.7688947645
2020-07-07,102157.2185870403
2020-07-08,102158.6374372985
2020-07-09,101898.0739917020
2020-07-10,101899.4892427296
2020-07-13,101900.9045134136
2020-07-14,101902.3198037540
2020-07-15,101903.7351137513
2020-07-16,101905.1504434057
2020-07-17,101908.6469350514
2020-07-20,101910.0623329255
2020-07-21,101911.4777504579
2020-07-22,101912.8931876489
2020-07-23,101537.3466309704
2020-07-24,101538.7568718958
2020-07-27,101540.1671324079
2020-07-28,101024.2241916247
2020-07-29,101025.6273058496
2020-07-30,101199.9876094502
2020-07-31,101201.3931648336
2020-08-03,101202.7987397387
