date,portfolio_value
2018-02-13,106819.9293276847
2018-02-14,106821.4129378143
2018-02-15,106822.8965685495
2018-02-16,106824.3802198907
2018-02-19,106825.8638918382
2018-02-20,106827.3475843923
2018-02-21,106828.8312975532
2018-02-22,106830.3150313212
2018-02-23,106831.7987856967
2018-02-26,106833.2825606798
2018-02-27,106834.7663562709
2018-02-28,106836.2501724703
2018-03-01,106837.7340092783
2018-03-02,106839.2178666950
2018-03-05,106840.7017447210
2018-03-06,106842.1856433563
2018-03-07,106843.6695626014
2018-03-08,106845.1535024564
2018-03-09,106846.6374629217
2018-03-12,106848.1214439976
2018-03-13,106849.6054456843
2018-03-14,106851.0894679822
2018-03-15,106852.5735108914
2018-03-16,106854.0575744124
2018-03-19,106855.5416585454
2018-03-20,106857.0257632907
2018-03-21,106858.5098886485
2018-03-22,106859.9940346192
2018-03-23,106861.4782012030
2018-03-26,106862.9623884002
2018-03-27,106864.4465962112
2018-03-28,106865.9308246361
2018-03-29,106867.4150736754
2018-03-30,106868.8993433291
2018-04-02,106870.3836335978
2018-04-03,106871.8679444816
2018-04-04,106873.3522759808
2018-04-05,106874.8366280958
2018-04-06,106876.3210008267
2018-04-09,106877.8053941739
2018-04-10,107175.9093759041
2018-04-11,107177.3979302010
2018-04-12,107178.8865051722
2018-04-13,107180.3751008181
2018-04-16,107181.8637171390
2018-04-17,107183.3523541351
2018-04-18,107184.8410118066
2018-04-19,107186.3296901540
2018-04-20,107187.8183891775
2018-04-23,107189.3071088774
2018-04-24,107190.7958492539
2018-04-25,107192.2846103073
2018-04-26,107193.7733920380
2018-04-27,107195.2621944463
2018-04-30,107196.7510175323
2018-05-01,107198.2398612964
2018-05-02,107199.7287257390
2018-05-03,107201.2176108601
2018-05-04,107202.7065166603
2018-05-07,107204.1954431397
2018-05-08,107205.6843902986
2018-05-09,107207.1733581374
2018-05-10,107208.6623466562
2018-05-11,107210.1513558555
2018-05-14,107211.6403857354
2018-05-15,107213.1294362964
2018-05-16,107214.6185075385
2018-05-17,107216.1075994623
2018-05-18,107217.5967120678
2018-05-21,107219.0858453555
2018-05-22,107220.5749993255
2018-05-23,107222.0641739783
2018-05-24,107223.5533693141
2018-05-25,107225.0425853331
2018-05-28,107226.5318220357
2018-05-29,107228.0210794221
2018-05-30,107229.5103574926
2018-05-31,107230.9996562476
2018-06-01,107232.4889756873
2018-06-04,107233.9783158119
2018-06-05,107235.4676766219
2018-06-06,107236.9570581174
2018-06-07,107238.4464602987
2018-06-08,107239.9358831663
2018-06-11,107241.4253267202
2018-06-12,107242.9147909608
2018-06-13,107244.4042758885
2018-06-14,107245.8937815034
2018-06-15,107247.3833078059
2018-06-18,107248.8728547963
2018-06-19,107250.3624224749
2018-06-20,107251.8520108418
2018-06-21,107253.3416198975
2018-06-22,107254.8312496423
2018-06-25,107256.3209000763
2018-06-26,107257.8105711999
2018-06-27,107259.3002630134
2018-06-28,107260.7899755171
2018-06-29,107262.2797087112
2018-07-02,107263.7694625960
2018-07-03,107265.2592371719
2018-07-04,107266.7490324391
2018-07-05,107268.2388483978
2018-07-06,107269.7286850485
2018-07-09,107271.2185423914
2018-07-10,107272.7084204267
2018-07-11,107274.1983191547
2018-07-12,107275.6882385758
2018-07-13,106767.7770538853
2018-07-16,106769.2599396778
2018-07-17,106770.7428460658
2018-07-18,106772.2257730498
2018-07-19,106773.7087206299
2018-07-20,106775.1916888066
2018-07-23,106776.6746775801
2018-07-24,106778.1576869506
2018-07-25,106779.6407169185
2018-07-26,106781.1237674840
2018-07-27,106782.6068386474
2018-07-30,106784.0899304091
2018-07-31,106785.5730427692
2018-08-01,106787.0561757281
2018-08-02,106788.5393292861
2018-08-03,106790.0225034435
2018-08-06,106791.5056982005
2018-08-07,106792.9889135574
2018-08-08,106794.4721495145
2018-08-09,106795.9554060722
2018-08-10,106797.4386832306
2018-08-13,106798.9219809901
2018-08-14,106800.4052993509
2018-08-15,106801.8886383134
2018-08-16,106803.3719978778
2018-08-17,106804.8553780445
2018-08-20,106806.3387788136
2018-08-21,106807.8222001855
2018-08-22,106809.3056421605
2018-08-23,106810.7891047389
2018-08-24,106812.2725879209
2018-08-27,106813.7560917069
2018-08-28,105874.7553204022
2018-08-29,105876.2258031150
2018-08-30,105877.6963062511
2018-08-31,105879.1668298109
2018-09-03,105880.6373737947
2018-09-04,105882.1079382027
2018-09-05,105883.5785230351
2018-09-06,105885.0491282924
2018-09-07,105886.5197539747
2018-09-10,105887.9904000824
2018-09-11,105889.4610666158
2018-09-12,105890.9317535750
2018-09-13,105892.4024609605
2018-09-14,105893.8731887725
2018-09-17,105895.3439370112
2018-09-18,105896.8147056770
2018-09-19,105898.2854947701
2018-09-20,105899.7563042909
2018-09-21,106133.8646727725
2018-09-24,106135.3387542263
2018-09-25,106136.8128561534
2018-09-26,106138.2869785542
2018-09-27,106139.7611214289
2018-09-28,106141.2352847778
2018-10-01,106142.7094686012
2018-10-02,106144.1836728994
2018-10-03,106145.6578976726
2018-10-04,106147.1321429212
2018-10-05,106148.6064086454
2018-10-08,106150.0806948455
2018-10-09,106151.5550015219
2018-10-10,106153.0293286747
2018-10-11,106154.5036763042
2018-10-12,106155.9780444108
2018-10-15,106157.4524329948
2018-10-16,106158.9268420564
2018-10-17,106160.4012715959
2018-10-18,106161.8757216135
2018-10-19,106163.3501921096
2018-10-22,106164.8246830845
2018-10-23,106166.2991945385
2018-10-24,106167.7737264717
2018-10-25,106446.5544252034
2018-10-26,106448.0328495704
2018-10-29,106449.5112944711
2018-10-30,106450.9897599057
2018-10-31,106452.4682458746
2018-11-01,106453.9467523780
2018-11-02,106455.4252794162
2018-11-05,106456.9038269896
2018-11-06,106458.3823950983
2018-11-07,106459.8609837426
2018-11-08,106461.3395929230
2018-11-09,106462.8182226395
2018-11-12,106464.2968728926
2018-11-13,106465.7755436825
2018-11-14,106467.2542350095
2018-11-15,106468.7329468739
2018-11-16,106470.2116792759
2018-11-19,106471.6904322159
2018-11-20,106739.2706910690
2018-11-21,106740.7531809397
2018-11-22,106742.2356914006
2018-11-23,106743.7182224518
2018-11-26,106745.2007740938
2018-11-27,106746.6833463268
2018-11-28,106748.1659391510
2018-11-29,106749.6485525668
2018-11-30,106751.1311865745
2018-12-03,106752.6138411743
2018-12-04,106754.0965163666
2018-12-05,106755.5792121515
2018-12-06,106757.0619285294
2018-12-07,106758.5446655007
2018-12-10,106760.0274230655
2018-12-11,106761.5102012241
2018-12-12,106762.9929999769
2018-12-13,106764.4758193241
2018-12-14,106765.9586592661
2018-12-17,106767.4415198030
2018-12-18,106768.9244009352
2018-12-19,106986.4966899615
2018-12-20,106987.9826135267
2018-12-21,106989.4685577296
2018-12-24,106990.9545225707
2018-12-25,106992.4405080502
2018-12-26,106993.9265141684
2018-12-27,106995.4125409255
2018-12-28,106996.8985883219
2018-12-31,107235.8292110173
2019-01-01,107237.3185975341
2019-01-02,107238.8080047369
2019-01-03,107240.2974326258
2019-01-04,107241.7868812013
2019-01-07,107243.2763504635
2019-01-08,107244.7658404128
2019-01-09,107246.2553510495
2019-01-10,107247.7448823738
2019-01-11,107249.2344343861
2019-01-14,107250.7240070866
2019-01-15,107252.2136004755
2019-01-16,107253.7032145533
2019-01-17,107053.9160079226
2019-01-18,107055.4028678671
2019-01-21,107056.8897484625
2019-01-22,107058.3766497090
2019-01-23,106824.4096774186
2019-01-24,106825.8933497753
2019-01-25,106827.3770427385
2019-01-28,106828.8607563085
2019-01-29,107041.2102060334
2019-01-30,107042.6968895084
2019-01-31,107044.1835936319
2019-02-01,107045.6703184040
2019-02-04,107047.1570638251
2019-02-05,107048.6438298955
2019-02-06,107050.1306166153
2019-02-07,107051.6174239850
2019-02-08,107053.1042520048
2019-02-11,106532.3432259843
2019-02-12,106533.8228418625
2019-02-13,106535.3024782908
2019-02-14,106536.7821352697
2019-02-15,106538.2618127993
2019-02-18,106539.7415108801
2019-02-19,106744.6581077427
2019-02-20,106746.1406724386
2019-02-21,106747.6232577257
2019-02-22,106749.1058636043
2019-02-25,106750.5884900746
2019-02-26,106752.0711371370
2019-02-27,105988.9984814036
2019-02-28,105990.4705508270
2019-03-01,105991.9426406957
2019-03-04,105993.4147510102
2019-03-05,105994.8868817706
2019-03-06,105996.3590329773
2019-03-07,105997.8312046306
2019-03-08,105999.3033967306
2019-03-11,106000.7756092778
2019-03-12,106002.2478422724
2019-03-13,106003.7200957146
2019-03-14,106005.1923696048
2019-03-15,106006.6646639433
2019-03-18,106008.1369787303
2019-03-19,106009.6093139661
2019-03-20,106011.0816696510
2019-03-21,106012.5540457853
2019-03-22,106014.0264423693
2019-03-25,106015.4988594032
2019-03-26,106016.9712968874
2019-03-27,106018.4437548221
2019-03-28,106019.9162332076
2019-03-29,106021.3887320441
2019-04-01,106022.8612513321
2019-04-02,106024.3337910717
2019-04-03,106025.8063512632
2019-04-04,106027.2789319070
2019-04-05,106028.7515330032
2019-04-08,106030.2241545523
2019-04-09,106031.6967965545
2019-04-10,106033.1694590100
2019-04-11,106034.6421419191
2019-04-12,106036.1148452822
2019-04-15,106037.5875690995
2019-04-16,106039.0603133713
2019-04-17,106040.5330780979
2019-04-18,106042.0058632795
2019-04-19,106043.4786689165
2019-04-22,106044.9514950091
2019-04-23,106046.4243415576
2019-04-24,106047.8972085624
2019-04-25,106049.3700960236
2019-04-26,106050.8430039416
2019-04-29,106052.3159323167
2019-04-30,106053.7888811491
2019-05-01,106055.2618504391
2019-05-02,106056.7348401870
2019-05-03,106058.2078503931
2019-05-06,106059.6808810577
2019-05-07,106061.1539321811
2019-05-08,106062.6270037635
2019-05-09,106064.1000958052
2019-05-10,106065.5732083065
2019-05-13,106067.0463412677
2019-05-14,106068.5194946892
2019-05-15,106069.9926685710
2019-05-16,106071.4658629136
2019-05-17,106072.9390777173
2019-05-20,106074.4123129823
2019-05-21,105824.2357517701
2019-05-22,105825.7055328222
2019-05-23,105827.1753342879
2019-05-24,105828.6451561675
2019-05-27,106061.7077454221
2019-05-28,106063.1808246963
2019-05-29,106064.6539244300
2019-05-30,106066.1270446234
2019-05-31,106067.6001852768
2019-06-03,106069.0733463905
2019-06-04,106070.5465279647
2019-06-05,106072.0197299998
2019-06-06,106073.4929524961
2019-06-07,106074.9661954537
2019-06-10,106076.4394588731
2019-06-11,106077.9127427545
2019-06-12,106079.3860470981
2019-06-13,106080.8593719044
2019-06-14,106082.3327171734
2019-06-17,106083.8060829056
2019-06-18,106085.2794691012
2019-06-19,106086.7528757605
2019-06-20,106088.2263028837
2019-06-21,106089.6997504713
2019-06-24,106091.1732185234
2019-06-25,106092.6467070403
2019-06-26,106094.1202160224
2019-06-27,106095.5937454698
2019-06-28,106461.2058432005
2019-07-01,106462.6844710594
2019-07-02,106464.1631194548
2019-07-03,106465.6417883871
2019-07-04,106467.1204778563
2019-07-05,106468.5991878630
2019-07-08,106470.0779184072
2019-07-09,106471.5566694895
2019-07-10,106950.3557333923
2019-07-11,106951.8411549997
2019-07-12,106953.3265972379
2019-07-15,106793.2468978971
2019-07-16,106794.7301374373
2019-07-17,106796.2133975781
2019-07-18,106797.6966783197
2019-07-19,106799.1799796625
2019-07-22,106800.6633016067
2019-07-23,106802.1466441525
2019-07-24,106803.6300073004
2019-07-25,106805.1133910505
2019-07-26,106806.5967954031
2019-07-29,106808.0802203586
2019-07-30,107174.8225064750
2019-07-31,107176.3110456765
2019-08-01,107177.7996055522
2019-08-02,107179.2881861022
2019-08-05,107180.7767873270
2019-08-06,107182.2654092269
2019-08-07,107183.7540518020
2019-08-08,107185.2427150527
2019-08-09,107186.7313989793
2019-08-12,107188.2201035821
2019-08-13,107189.7088288613
2019-08-14,107191.1975748173
2019-08-15,107192.6863414502
2019-08-16,106463.7287999713
2019-08-19,106465.2074628713
2019-08-20,106466.6861463083
2019-08-21,106050.8708673459
2019-08-22,106052.3437961079
2019-08-23,106053.8167453273
2019-08-26,106055.2897150044
2019-08-27,106056.7627051393
2019-08-28,105815.2794350418
2019-08-29,105816.7490917006
2019-08-30,105818.2187687713
2019-09-02,105819.6884662542
2019-09-03,105821.1581841496
2019-09-04,105822.6279224577
2019-09-05,105824.0976811788
2019-09-06,105825.5674603133
2019-09-09,105827.0372598613
2019-09-10,105828.5070798233
2019-09-11,105829.9769201994
2019-09-12,106270.0417790809
2019-09-13,106271.5177518834
2019-09-16,106272.9937451855
2019-09-17,106274.4697589875
2019-09-18,106275.9457932897
2019-09-19,106277.4218480924
2019-09-20,106278.8979233959
2019-09-23,106280.3740192003
2019-09-24,106281.8501355062
2019-09-25,106283.3262723136
2019-09-26,106284.8024296230
2019-09-27,106286.2786074345
2019-09-30,106287.7548057485
2019-10-01,106289.2310245652
2019-10-02,106290.7072638850
2019-10-03,106292.1835237081
2019-10-04,106293.6598040348
2019-10-07,106295.1361048655
2019-10-08,106296.6124262002
2019-10-09,106298.0887680395
2019-10-10,106299.5651303835
2019-10-11,106301.0415132325
2019-10-14,106302.5179165869
2019-10-15,106303.9943404468
2019-10-16,106305.4707848127
2019-10-17,106306.9472496847
2019-10-18,106308.4237350631
2019-10-21,106309.9002409484
2019-10-22,106311.3767673406
2019-10-23,106312.8533142401
2019-10-24,106314.3298816473
2019-10-25,106315.8064695623
2019-10-28,106317.2830779855
2019-10-29,106318.7597069171
2019-10-30,106320.2363563575
2019-10-31,106321.7130263069
2019-11-01,106323.1897167656
2019-11-04,106324.6664277339
2019-11-05,106326.1431592120
2019-11-06,106327.6199112003
2019-11-07,106329.0966836991
2019-11-08,106330.5734767086
2019-11-11,106332.0502902291
2019-11-12,106333.5271242609
2019-11-13,106335.0039788043
2019-11-14,106336.4808538596
2019-11-15,106337.9577494270
2019-11-18,106339.4346655068
2019-11-19,106340.9116020994
2019-11-20,106342.3885592050
2019-11-21,106343.8655368239
2019-11-22,106345.3425349563
2019-11-25,106346.8195536026
2019-11-26,106348.2965927631
2019-11-27,106349.7736524380
2019-11-28,106351.2507326276
2019-11-29,106352.7278333322
2019-12-02,106354.2049545521
2019-12-03,106355.6820962876
2019-12-04,106357.1592585390
2019-12-05,106358.6364413064
2019-12-06,106360.1136445904
2019-12-09,106361.5908683910
2019-12-10,106363.0681127086
2019-12-11,106364.5453775435
2019-12-12,106366.0226628960
2019-12-13,106367.4999687663
2019-12-16,106368.9772951547
2019-12-17,106370.4546420616
2019-12-18,106371.9320094872
2019-12-19,106373.4093974318
2019-12-20,106374.8868058956
2019-12-23,106376.3642348790
2019-12-24,106377.8416843823
2019-12-26,106379.3191544057
2019-12-27,106380.7966449495
2019-12-30,106382.2741560140
2019-12-31,106574.7254088126
2020-01-02,106576.2056133322
2020-01-03,106577.6858384102
2020-01-06,106579.1660840468
2020-01-07,106580.6463502424
2020-01-08,106582.1266369973
2020-01-09,106583.6069443117
2020-01-10,106585.0872721859
2020-01-13,106586.5676206203
2020-01-14,106588.0479896150
2020-01-15,106936.9197355377
2020-01-16,106646.0695987737
2020-01-17,106647.5507941848
2020-01-20,106649.0320101681
2020-01-21,106650.5132467238
2020-01-22,106651.9945038522
2020-01-23,107010.4193667615
2020-01-24,107011.9056225860
2020-01-27,107013.3918990530
2020-01-28,107014.8781961627
2020-01-29,107016.3645139155
2020-01-30,107017.8508523115
2020-01-31,107019.3372113511
2020-02-03,107020.8235910346
2020-02-04,107022.3099913623
2020-02-05,107023.7964123344
2020-02-06,107025.2828539512
2020-02-07,107026.7693162131
2020-02-10,107028.2557991202
2020-02-11,107029.7423026730
2020-02-12,107031.2288268717
2020-02-13,107032.7153717165
2020-02-14,107034.2019372077
2020-02-17,106950.7137149222
2020-02-18,106952.1991415015
2020-02-19,106953.6845887118
2020-02-20,106955.1700565534
2020-02-21,106956.6555450264
2020-02-24,106958.1410541311
2020-02-25,106959.6265838680
2020-02-26,106961.1121342372
2020-02-27,106962.5977052391
2020-02-28,106964.0832968739
2020-03-02,106965.5689091419
2020-03-03,106967.0545420434
2020-03-04,106968.5401955787
2020-03-05,106970.0258697481
2020-03-06,106971.5115645518
2020-03-09,106972.9972799902
2020-03-10,106974.4830160636
2020-03-11,106975.9687727721
2020-03-12,106977.4545501162
2020-03-13,106978.9403480960
2020-03-16,106980.4261667120
2020-03-17,106981.9120059643
2020-03-18,106983.3978658533
2020-03-19,106984.8837463792
2020-03-20,106986.3696475423
2020-03-23,106987.8555693430
2020-03-24,106989.3415117815
2020-03-25,106990.8274748580
2020-03-26,106992.3134585729
2020-03-27,106993.7994629265
2020-03-30,106995.2854879191
2020-03-31,106996.7715335509
2020-04-01,106998.2575998222
2020-04-02,106999.7436867333
2020-04-03,107867.2333402448
2020-04-06,108994.8234873455
2020-04-07,108996.3373043384
2020-04-08,108997.8511423565
2020-04-09,108999.3650014002
2020-04-13,109000.8788814696
2020-04-14,109002.3927825652
2020-04-15,109003.9067046872
2020-04-16,109005.4206478359
2020-04-17,109006.9346120115
2020-04-20,109008.4485972145
2020-04-21,108248.3534904567
2020-04-22,108249.8569398107
2020-04-23,108251.3604100460
2020-04-24,108252.8639011628
2020-04-27,108254.3674131614
2020-04-28,108255.8709460422
2020-04-29,108257.3744998053
2020-04-30,105926.1267987118
2020-05-01,105927.5979949173
2020-05-04,105929.0692115562
2020-05-05,105930.5404486286
2020-05-06,104191.1816029025
2020-05-07,104192.6287026470
2020-05-08,104194.0758224901
2020-05-11,104195.5229624321
2020-05-12,104196.9701224732
2020-05-13,104198.4173026138
2020-05-14,104199.8645028541
2020-05-15,104201.3117231944
2020-05-18,104202.7589636350
2020-05-19,104204.2062241762
2020-05-20,104205.6535048182
2020-05-21,102703.6527275722
2020-05-22,102705.0791671934
2020-05-25,102706.5056266263
2020-05-26,102707.9321058711
2020-05-27,102709.3586049281
2020-05-28,102710.7851237976
2020-05-29,102712.2116624799
2020-06-01,102713.6382209752
2020-06-02,102715.0647992838
2020-06-03,102716.4913974060
2020-06-04,102717.9180153421
2020-06-05,102719.3446530923
2020-06-08,102720.7713106569
2020-06-09,102722.1979880363
2020-06-10,102723.6246852305
2020-06-11,102725.0514022401
2020-06-12,102726.4781390651
2020-06-15,102727.9048957059
2020-06-16,102729.3316721628
2020-06-17,102730.7584684360
2020-06-18,103190.1756963266
2020-06-19,103191.6088932112
2020-06-22,103193.0421100014
2020-06-23,103194.4753466974
2020-06-24,103195.9086032994
2020-06-25,103197.3418798078
2020-06-26,103198.7751762228
2020-06-29,103200.2084925447
2020-06-30,103201.6418287737
2020-07-01,103203.0751849103
2020-07-02,103204.5085609545
