date,portfolio_value
2018-07-27,1004724.8877381785
2018-07-30,989144.8448049915
2018-07-31,996021.7519440257
2018-08-01,993234.2182868602
2018-08-02,1006381.2868409613
2018-08-03,1007514.7661522963
2018-08-06,1013637.3509895778
2018-08-07,1012863.0595956490
2018-08-08,1015090.4093405947
2018-08-09,1012161.8713857350
2018-08-10,1010504.8682646421
2018-08-13,1011451.5851011600
2018-08-14,1016177.1297274254
2018-08-15,1010344.5102702274
2018-08-16,1011525.7314557487
2018-08-17,1012967.5938292070
2018-08-20,1011374.9514477189
2018-08-21,1013190.0742860009
2018-08-22,1014301.4544686978
2018-08-23,1017179.3164513730
2018-08-24,1020566.3848364648
2018-08-27,1025973.6451846781
2018-08-28,1022483.3310821753
2018-08-29,1034217.3528535628
2018-08-30,1031460.3436554463
2018-08-31,1033426.4289205808
2018-09-03,1033276.1593932416
2018-09-04,1031124.1056591098
2018-09-05,1023071.7367202160
2018-09-06,1017073.6556581293
2018-09-07,1016451.7212611826
2018-09-10,1021257.6425722433
2018-09-11,1027071.4553332246
2018-09-12,1026550.9876324715
2018-09-13,1028511.4927297962
2018-09-14,1029073.9761523366
2018-09-17,1021701.6407763762
2018-09-18,1027304.0375442378
2018-09-19,1026290.8377947621
2018-09-20,1033141.3550818684
2018-09-21,1029676.9903557708
2018-09-24,1030324.0090832351
2018-09-25,1033455.3855721867
2018-09-26,1030659.9891115149
2018-09-27,1034781.2444983397
2018-09-28,1035867.3025516022
2018-10-01,1034472.8667214492
2018-10-02,1033339.0155359338
2018-10-03,1034643.9161209092
2018-10-04,1022369.8780766717
2018-10-05,1014703.1797557274
2018-10-08,1017744.4239783959
2018-10-09,1017222.5590066666
2018-10-10,985135.1069964860
2018-10-11,973011.2092945593
2018-10-12,987934.5242990146
2018-10-15,983667.2184048662
2018-10-16,1000782.7559272556
2018-10-17,1002171.7271842480
2018-10-18,990603.4544912702
2018-10-19,987172.4807920585
2018-10-22,988808.8622518000
2018-10-23,985823.5804128905
2018-10-24,959530.4765450256
2018-10-25,976724.5518863457
2018-10-26,963714.1763475430
2018-10-29,955770.9721517817
2018-10-30,965869.9344161293
2018-10-31,977656.6053592573
2018-11-01,985723.5833510169
2018-11-02,974535.7370970697
2018-11-05,977369.8223085590
2018-11-06,979608.0913572095
2018-11-07,991756.2789814817
2018-11-08,990179.7560484752
2018-11-09,979018.0265977681
2018-11-12,962244.6285830064
2018-11-13,961982.4294312249
2018-11-14,959611.3188181412
2018-11-15,967520.0086752695
2018-11-16,970523.9892626315
2018-11-19,955638.8684189850
2018-11-20,945883.0809506801
2018-11-21,950226.9103719657
2018-11-22,950966.0888053174
2018-11-23,948775.7983791454
2018-11-26,957788.0196824665
2018-11-27,956428.1116464569
2018-11-28,974543.1009733111
2018-11-29,972738.4313435114
2018-11-30,979644.1772178162
2018-12-03,981244.0566954119
2018-12-04,956378.5155498293
2018-12-05,957245.9413777330
2018-12-06,965376.5292498402
2018-12-07,952032.9780573137
2018-12-10,958778.3115763360
2018-12-11,957287.2353365595
2018-12-12,960694.6058902881
2018-12-13,956891.1927038849
2018-12-14,947052.2148126474
2018-12-17,937261.2740254770
2018-12-18,940348.2706787070
2018-12-19,927422.2293312592
2018-12-20,924139.4511629373
2018-12-21,911304.5056698209
2018-12-24,904739.1049649465
2018-12-25,903958.4384238913
2018-12-26,929162.6466806997
2018-12-27,930359.5449106116
2018-12-28,934175.3543498710
2018-12-31,938385.1822242764
2019-01-01,938383.0775129572
2019-01-02,938665.1009471838
2019-01-03,929323.8348422076
2019-01-04,944740.7677991828
2019-01-07,950008.5580622641
2019-01-08,954118.8151306766
2019-01-09,957047.7997008006
2019-01-10,951081.2324282943
2019-01-11,946938.1142514268
2019-01-14,944842.4825519141
2019-01-15,951293.8337154468
2019-01-16,953409.3870512169
2019-01-17,958323.4027170029
2019-01-18,960734.6200499660
2019-01-21,961500.1097611010
2019-01-22,956456.3680035269
2019-01-23,953298.7728497586
2019-01-24,956101.1112070702
2019-01-25,965138.5859764081
2019-01-28,958131.0201870260
2019-01-29,955707.4612588317
2019-01-30,967021.8945092270
2019-01-31,973837.5164741348
2019-02-01,976932.0310318456
2019-02-04,981570.6567561179
2019-02-05,985595.0530710303
2019-02-06,981435.8907392606
2019-02-07,976459.9410997661
2019-02-08,978656.8395688960
2019-02-11,983684.8214848562
2019-02-12,989485.2561723711
2019-02-13,986941.9632155951
2019-02-14,991125.6959261401
2019-02-15,997501.3030676864
2019-02-18,998686.0757728787
2019-02-19,1003798.2476223009
2019-02-20,996954.7310546180
2019-02-21,989386.8803285905
2019-02-22,995333.0437178419
2019-02-25,992608.3835910701
2019-02-26,994031.6011447365
2019-02-27,989077.7883357292
2019-02-28,985837.0464869706
2019-03-01,985855.0510331218
2019-03-04,981987.6540316163
2019-03-05,982242.1262771150
2019-03-06,977613.9050185813
2019-03-07,971571.4231313703
2019-03-08,976443.2528199427
2019-03-11,985539.4399885777
2019-03-12,988296.4162628177
2019-03-13,994488.6098789267
2019-03-14,991560.5511525366
2019-03-15,996105.0450237523
2019-03-18,998254.2022725028
2019-03-19,999696.4551774880
2019-03-20,999434.1914957779
2019-03-21,1005970.7171304254
2019-03-22,996771.5958811978
2019-03-25,992942.1102744162
2019-03-26,993568.9631953803
2019-03-27,991734.4920664416
2019-03-28,989754.1439834272
2019-03-29,990955.8749501357
2019-04-01,987263.1854461175
2019-04-02,991650.2479960441
2019-04-03,991482.9391057902
2019-04-04,993236.0972673735
2019-04-05,995033.3477054102
2019-04-08,999011.9837462956
2019-04-09,998272.0323563176
2019-04-10,1003567.4912426305
2019-04-11,996346.4341577973
2019-04-12,995661.4092263875
2019-04-15,994379.3896161434
2019-04-16,991501.6080307486
2019-04-17,986557.7883583748
2019-04-18,990244.2570731533
2019-04-19,989867.3494771781
2019-04-22,991124.9424250767
2019-04-23,997891.7282340172
2019-04-24,997907.7917713850
2019-04-25,1002948.2598165030
2019-04-26,1006566.0617080944
2019-04-29,1004799.4822335888
2019-04-30,1003027.2223567825
2019-05-01,997312.7506779252
2019-05-02,993873.7506691843
2019-05-03,1004616.5065027950
2019-05-06,1007748.5291204333
2019-05-07,1001034.3368192622
2019-05-08,999442.1722915076
2019-05-09,1005341.1744910181
2019-05-10,1006302.3430868745
2019-05-13,1004712.8878525307
2019-05-14,1001098.7074304656
2019-05-15,995269.1642415280
2019-05-16,988540.2882714258
2019-05-17,987499.9045791344
2019-05-20,985624.7207214232
2019-05-21,979077.5203203758
2019-05-22,976695.8556976350
2019-05-23,975831.2578852385
2019-05-24,967919.2415489713
2019-05-27,967920.5550998300
2019-05-28,967012.9565674898
2019-05-29,966111.7989813103
2019-05-30,967302.1708965596
2019-05-31,968405.5473149659
2019-06-03,969195.5450843920
2019-06-04,972514.6512281629
2019-06-05,973996.4617575672
2019-06-06,976110.3929122728
2019-06-07,978340.9200869075
2019-06-10,979124.4807490883
2019-06-11,977779.2713561486
2019-06-12,978865.0908038949
2019-06-13,977814.6922520027
2019-06-14,977260.8496616939
2019-06-17,977291.7437492902
2019-06-18,979938.8665625678
2019-06-19,984746.9715341352
2019-06-20,990499.7836612776
2019-06-21,995347.4309744934
2019-06-24,1002139.3491899299
2019-06-25,1001687.2294648259
2019-06-26,997240.6542141684
2019-06-27,998091.9498093086
2019-06-28,997830.0325721729
2019-07-01,989348.4686120446
2019-07-02,1002932.5029699858
2019-07-03,1004676.9091707268
2019-07-04,1002921.0858395300
2019-07-05,998618.4294804499
2019-07-08,995762.9497043283
2019-07-09,997595.8635771431
2019-07-10,1004499.6504830738
2019-07-11,998827.4150160067
2019-07-12,1004596.9413194754
2019-07-15,1003911.0708499190
2019-07-16,1000623.5021788320
2019-07-17,1006479.0123818975
2019-07-18,1013649.6941317396
2019-07-19,1005825.4699444601
2019-07-22,1006467.3496142328
2019-07-23,1004722.3677260136
2019-07-24,1003654.3409616118
2019-07-25,991125.1360041394
2019-07-26,994502.5503913476
2019-07-29,997878.8275234961
2019-07-30,1002205.7561997417
2019-07-31,994847.2427970271
2019-08-01,1005383.2225949601
2019-08-02,1005837.4434500334
2019-08-05,1018559.6054555041
2019-08-06,1021492.9568645577
2019-08-07,1034433.7520258524
2019-08-08,1036077.6871497983
2019-08-09,1034726.9218172565
2019-08-12,1037552.5010133708
2019-08-13,1035909.5528819134
2019-08-14,1034289.5706897918
2019-08-15,1037557.7356022063
2019-08-16,1037114.0260226771
2019-08-19,1033689.9675753682
2019-08-20,1037472.0679891333
2019-08-21,1037405.4611140571
2019-08-22,1037453.4377694426
2019-08-23,1043876.4023370896
2019-08-26,1050941.4517161730
2019-08-27,1056876.2839868073
2019-08-28,1056377.8501855065
2019-08-29,1052411.5374740069
2019-08-30,1050772.9926813841
2019-09-02,1055044.0594949052
2019-09-03,1060833.5800912792
2019-09-04,1061503.0169420296
2019-09-05,1052131.1358047375
2019-09-06,1044751.3499320608
2019-09-09,1042532.4062315798
2019-09-10,1036831.6056799843
2019-09-11,1042682.2810073945
2019-09-12,1040468.2872807648
2019-09-13,1036282.4991355500
2019-09-16,1038160.6074370503
2019-09-17,1042192.7327739557
2019-09-18,1038847.6056151162
2019-09-19,1041552.8744871137
2019-09-20,1045934.4271182315
2019-09-23,1050469.9505868894
2019-09-24,1051332.1983460188
2019-09-25,1044539.3299619979
2019-09-26,1044166.8466296110
2019-09-27,1039184.5362828334
2019-09-30,1033735.0621563325
2019-10-01,1034530.7087808016
2019-10-02,1039268.7825992084
2019-10-03,1042907.3727644761
2019-10-04,1044358.1349585559
2019-10-07,1039903.4359638678
2019-10-08,1041368.6125090563
2019-10-09,1041550.7722908763
2019-10-10,1036962.7923086821
2019-10-11,1034222.0707258794
2019-10-14,1029400.5355525052
2019-10-15,1028113.3058144982
2019-10-16,1034056.4843492203
2019-10-17,1033224.9381224295
2019-10-18,1031020.6665490508
2019-10-21,1029365.8675371616
2019-10-22,1029617.0535066241
2019-10-23,1030935.4879102120
2019-10-24,1038891.2509895578
2019-10-25,1040237.2527895173
2019-10-28,1036607.5610310462
2019-10-29,1032553.8844500618
2019-10-30,1036086.6206432477
2019-10-31,1041919.7652385219
2019-11-01,1045401.4528046286
2019-11-04,1043162.5784293439
2019-11-05,1026025.2133644769
2019-11-06,1027918.3006448461
2019-11-07,1014319.0885074431
2019-11-08,1013053.7157324761
2019-11-11,1013392.6076292900
2019-11-12,1013838.9797156629
2019-11-13,1019590.3250698191
2019-11-14,1023281.6351719073
2019-11-15,1021972.0113545543
2019-11-18,1026019.9113641052
2019-11-19,1027298.6418082771
2019-11-20,1026644.1393250932
2019-11-21,1021399.3364837547
2019-11-22,1021921.8093460846
2019-11-25,1021581.6465892391
2019-11-26,1025008.1955390110
2019-11-27,1025539.6828356624
2019-11-28,1026803.8391038674
2019-11-29,1029358.0863411243
2019-12-02,1026696.4855027383
2019-12-03,1035600.5183693153
2019-12-04,1034128.1985292783
2019-12-05,1033909.7686765180
2019-12-06,1026845.4054213791
2019-12-09,1027302.5338165500
2019-12-10,1027919.5833915141
2019-12-11,1034784.9152936114
2019-12-12,1030740.9905718395
2019-12-13,1029044.5989761861
2019-12-16,1034083.7889198862
2019-12-17,1034498.4801061178
2019-12-18,1034782.7580137928
2019-12-19,1039408.2670230273
2019-12-20,1039701.7276462562
2019-12-23,1044996.7250169594
2019-12-24,1051683.4723849564
2019-12-25,1051683.4723849564
2019-12-26,1058583.0754834353
2019-12-27,1057366.5337523515
2019-12-30,1055451.0192380995
2019-12-31,1053596.2075240770
2020-01-02,1063071.3501124948
2020-01-03,1073154.3373983142
2020-01-06,1080777.2171217706
2020-01-07,1080584.2313232787
2020-01-08,1072662.3703003423
2020-01-09,1070505.1044897367
2020-01-10,1073096.2491657909
2020-01-13,1064254.5908821502
2020-01-14,1061678.0522652955
2020-01-15,1067400.1000692174
2020-01-16,1066216.5360595679
2020-01-17,1066246.4014332476
2020-01-20,1068724.0996288508
2020-01-21,1072539.5142874811
2020-01-22,1073137.2504901828
2020-01-23,1080163.9545568142
2020-01-24,1079132.2673940887
2020-01-27,1080474.4927141399
2020-01-28,1075865.9757842140
2020-01-29,1081125.7289647430
2020-01-30,1082737.1655382558
2020-01-31,1082798.3249000786
2020-02-03,1089573.6978023974
2020-02-04,1082847.0516914732
2020-02-05,1077278.0685593507
2020-02-06,1084288.2514893806
2020-02-07,1089705.9778048240
2020-02-10,1090643.8387614465
2020-02-11,1081065.7635580727
2020-02-12,1077045.3260174149
2020-02-13,1083090.1202775328
2020-02-14,1089152.4352665737
2020-02-17,1087111.7205824309
2020-02-18,1100457.3940117583
2020-02-19,1102796.1335812497
2020-02-20,1106662.8708570036
2020-02-21,1112067.3169955390
2020-02-24,1112341.6545640472
2020-02-25,1099935.9218503721
2020-02-26,1102578.2120135985
2020-02-27,1096635.5745902169
2020-02-28,1077040.4035603197
2020-03-02,1080861.7538725364
2020-03-03,1093315.2710797209
2020-03-04,1087920.2042770938
2020-03-05,1101267.2342899223
2020-03-06,1096894.9672869877
2020-03-09,1086939.5668139774
2020-03-10,1082159.3068144799
2020-03-11,1064806.2176349880
2020-03-12,1024589.0624643761
2020-03-13,1013685.4242307432
2020-03-16,980151.2172276458
2020-03-17,1000058.9848414687
2020-03-18,974266.5354733181
2020-03-19,979607.6785194741
2020-03-20,985773.8370593088
2020-03-23,1015848.9539493397
2020-03-24,1084335.9650661319
2020-03-25,1076783.0984548554
2020-03-26,1079896.9622316265
2020-03-27,1082515.7985728697
2020-03-30,1085157.8172951478
2020-03-31,1053084.6187785405
2020-04-01,1053052.6124352259
2020-04-02,1071608.0950849568
2020-04-03,1076376.6866072973
2020-04-06,1122142.4216808819
2020-04-07,1099331.4415984836
2020-04-08,1102720.2668633298
2020-04-09,1127589.3747549877
2020-04-10,1127589.3747549877
2020-04-13,1139360.0659094299
2020-04-14,1157760.4393662368
2020-04-15,1144117.9186036494
2020-04-16,1150023.2745153073
2020-04-17,1140006.9205661658
2020-04-20,1142372.2072776970
2020-04-21,1125279.5909024894
2020-04-22,1148806.2384892732
2020-04-23,1152798.8317043798
2020-04-24,1157403.2881396376
2020-04-27,1153327.8539822437
2020-04-28,1147414.4509344299
2020-04-29,1161137.6706773685
2020-04-30,1143105.8832460702
2020-05-01,1138808.8313181519
2020-05-04,1143807.7740070252
2020-05-05,1149161.8229944513
2020-05-06,1145540.3921574249
2020-05-07,1164117.2442536787
2020-05-08,1159321.7187621181
2020-05-11,1163517.2318384917
2020-05-12,1156315.5370898456
2020-05-13,1159029.1591794295
2020-05-14,1169131.3306208169
2020-05-15,1178690.5060484929
2020-05-18,1180716.5947122327
2020-05-19,1182934.4699392698
2020-05-20,1192175.3486868353
2020-05-21,1179786.0922617198
2020-05-22,1187362.2710873478
2020-05-25,1185500.1494441470
2020-05-26,1175854.7611727822
2020-05-27,1191144.8170254542
2020-05-28,1190352.5487953424
2020-05-29,1197942.8137712732
2020-06-01,1202587.7574785643
2020-06-02,1194108.3642244053
2020-06-03,1186048.7059325972
2020-06-04,1190442.0469539340
2020-06-05,1181425.5189114609
2020-06-08,1190350.9416532081
2020-06-09,1198451.8432292962
2020-06-10,1209163.4075583676
2020-06-11,1184062.7565548513
2020-06-12,1191340.1659086097
2020-06-15,1196159.5329759507
2020-06-16,1202676.6514028788
2020-06-17,1203858.0040691500
2020-06-18,1203328.0902202283
2020-06-19,1211498.4668014445
2020-06-22,1218701.4799588411
2020-06-23,1227593.7799425332
2020-06-24,1216678.6144135681
2020-06-25,1221576.3370043240
2020-06-26,1215729.6383681966
2020-06-29,1220673.7829728166
2020-06-30,1231607.6185973987
2020-07-01,1228050.6090170946
2020-07-02,1232800.1457938510
2020-07-03,1232939.4755931527
2020-07-06,1236808.8508146396
2020-07-07,1238377.2111808741
2020-07-08,1246716.5846561664
2020-07-09,1242184.4218714903
2020-07-10,1243931.9859834558
2020-07-13,1236141.2299186771
2020-07-14,1244825.5974367079
2020-07-15,1243961.5092695176
2020-07-16,1235272.8722950118
2020-07-17,1242679.0187642777
2020-07-20,1254015.9360743917
2020-07-21,1251965.3237310934
2020-07-22,1262697.4769587815
2020-07-23,1257100.2925855606
2020-07-24,1238488.3380102718
2020-07-27,1253429.3588470062
2020-07-28,1255115.9519539624
2020-07-29,1273764.5863757108
2020-07-30,1275954.2155054063
2020-07-31,1286483.1112607522
2020-08-03,1300414.4171947967
2020-08-04,1311340.7702069855
2020-08-05,1312119.3156640125
2020-08-06,1321578.8822984039
2020-08-07,1307809.4571072133
2020-08-10,1306145.5220570182
2020-08-11,1267527.8635488250
2020-08-12,1272540.8281466546
2020-08-13,1280722.3683124573
2020-08-14,1284967.7165094055
2020-08-17,1305917.4320534191
2020-08-18,1310118.0763020017
2020-08-19,1284405.0673513256
2020-08-20,1286758.2551291198
2020-08-21,1290670.1769063217
2020-08-24,1293151.6127596193
2020-08-25,1295691.6707485400
2020-08-26,1299772.4710631471
2020-08-27,1295551.2061392684
2020-08-28,1312880.6990752644
2020-08-31,1311031.5080447798
2020-09-01,1316422.4390614941
2020-09-02,1315208.4054597546
2020-09-03,1293771.6964774199
2020-09-04,1285390.7242666846
2020-09-07,1273847.5635019226
2020-09-08,1264358.6615738806
2020-09-09,1265535.5312354502
2020-09-10,1258367.5384012018
2020-09-11,1259225.7218048468
2020-09-14,1262394.7931190145
2020-09-15,1260770.4826503070
2020-09-16,1253375.7056380028
2020-09-17,1244668.0725168751
2020-09-18,1238805.5904713608
2020-09-21,1228581.9215666624
2020-09-22,1232718.7074597343
2020-09-23,1208696.3300095587
2020-09-24,1216844.5632165063
2020-09-25,1228648.1313319835
2020-09-28,1243724.2267524514
2020-09-29,1245095.6594423675
2020-09-30,1246014.3458164863
2020-10-01,1255366.3138806128
2020-10-02,1242232.3494813393
2020-10-05,1262553.8064549989
2020-10-06,1241521.2982805765
2020-10-07,1256960.5798157430
2020-10-08,1263652.7478368133
2020-10-09,1264521.7011064559
2020-10-12,1287134.0174497969
2020-10-13,1276036.2893160074
2020-10-14,1270211.0543233326
2020-10-15,1270192.2926550240
2020-10-16,1261184.2531588760
2020-10-19,1246666.5406832276
2020-10-20,1249911.4266401930
2020-10-21,1247314.8299304747
2020-10-22,1250634.8068633748
2020-10-23,1252099.8020031468
2020-10-26,1244252.7696322498
2020-10-27,1245129.8168559284
2020-10-28,1214322.4668796516
2020-10-29,1220299.2184311203
2020-10-30,1204778.1571492401
2020-11-02,1215959.5881825348
2020-11-03,1230675.7396509864
2020-11-04,1246833.0825855890
2020-11-05,1255629.7376857609
2020-11-06,1256272.8019414754
2020-11-09,1253169.6853840649
2020-11-10,1246046.8159397631
2020-11-11,1264860.0317586968
2020-11-12,1254289.3955357871
2020-11-13,1266188.6142562516
2020-11-16,1275039.3876778448
2020-11-17,1264171.8962283987
2020-11-18,1251905.5878832575
2020-11-19,1265308.0210419546
2020-11-20,1246335.2108813131
2020-11-23,1243839.3954982809
