date,portfolio_value
2018-01-26,770144.3201370527
2018-01-29,763994.8015441842
2018-01-30,757769.5617424418
2018-01-31,757323.9310289026
2018-02-01,756320.0137978072
2018-02-02,747102.1873672375
2018-02-05,734632.8852465949
2018-02-06,733300.3770880364
2018-02-07,724300.7903252452
2018-02-08,714086.5488949900
2018-02-09,708910.1292381462
2018-02-12,719564.0515202838
2018-02-13,725328.0273477404
2018-02-14,731961.8195549080
2018-02-15,736378.0379264939
2018-02-16,735611.4742447671
2018-02-19,735639.7887768695
2018-02-20,734082.3634671592
2018-02-21,732899.0647075990
2018-02-22,734736.8738304162
2018-02-23,738463.6474084619
2018-02-26,741122.4287542815
2018-02-27,736357.0613393293
2018-02-28,734152.8450597930
2018-03-01,731848.6293364763
2018-03-02,734066.9197986515
2018-03-05,736852.1716734897
2018-03-06,734923.7497306603
2018-03-07,734593.5130154993
2018-03-08,738704.5635452092
2018-03-09,745275.3098198392
2018-03-12,741567.1941236807
2018-03-13,734266.2639433763
2018-03-14,731622.2377127038
2018-03-15,731944.9259965606
2018-03-16,730405.8560152623
2018-03-19,723390.6640040744
2018-03-20,724685.4341427687
2018-03-21,723108.7824221784
2018-03-22,710138.8340034257
2018-03-23,692365.2239052361
2018-03-26,702415.6151681680
2018-03-27,691055.1789435737
2018-03-28,683520.9412866388
2018-03-29,693193.2411092035
2018-03-30,693486.4988885429
2018-04-02,681585.9815964679
2018-04-03,684216.4280224351
2018-04-04,691622.2613950986
2018-04-05,693455.6764605604
2018-04-06,683738.2810799798
2018-04-09,686483.7776384118
2018-04-10,697604.1402801818
2018-04-11,696632.9005483406
2018-04-12,698491.3451101955
2018-04-13,694936.9747477984
2018-04-16,694863.0396133421
2018-04-17,699426.9641938603
2018-04-18,701204.8339517848
2018-04-19,699560.9831918997
2018-04-20,692015.8771626819
2018-04-23,692153.4461135663
2018-04-24,688671.3745079787
2018-04-25,688731.5425349588
2018-04-26,691902.2280283913
2018-04-27,693275.0332314409
2018-04-30,689646.5604897249
2018-05-01,693225.0182333328
2018-05-02,693365.0394763591
2018-05-03,693635.5177261095
2018-05-04,701145.2200855244
2018-05-07,707427.9296138940
2018-05-08,709087.3122986236
2018-05-09,713154.5544047663
2018-05-10,716911.9760657337
2018-05-11,714656.9940880842
2018-05-14,716542.8686588741
2018-05-15,714567.1693000892
2018-05-16,717427.6801532961
2018-05-17,714877.9648644796
2018-05-18,715316.6374380834
2018-05-21,718970.6889216374
2018-05-22,716053.2296484841
2018-05-23,719088.2010092568
2018-05-24,718089.8183522247
2018-05-25,716609.6359336951
2018-05-28,716449.7169389743
2018-05-29,716083.2892406953
2018-05-30,721159.7098387470
2018-05-31,718559.2189834792
2018-06-01,726701.9090417975
2018-06-04,728760.3018467430
2018-06-05,731132.7773319056
2018-06-06,733622.3055817371
2018-06-07,730140.5830440584
2018-06-08,732672.1136941719
2018-06-11,733362.1082333315
2018-06-12,735728.3490526355
2018-06-13,734899.0809659627
2018-06-14,738896.8389613901
2018-06-15,738954.0790105336
2018-06-18,740276.4461531888
2018-06-19,742644.1959840790
2018-06-20,744909.5325893906
2018-06-21,742510.4831557994
2018-06-22,741634.0597444691
2018-06-25,734066.2496061241
2018-06-26,739348.1716165717
2018-06-27,733182.2694896514
2018-06-28,739239.7773977952
2018-06-29,739583.4636952200
2018-07-02,746995.4281940890
2018-07-03,741153.4926665467
2018-07-04,741311.8020126232
2018-07-05,746577.9329125955
2018-07-06,754605.0761541037
2018-07-09,756378.6626692995
2018-07-10,758971.0754687265
2018-07-11,758626.6411091352
2018-07-12,765869.5694760021
2018-07-13,768325.8798215182
2018-07-16,765065.8734064411
2018-07-17,768623.2634668469
2018-07-18,771452.0017549796
2018-07-19,774581.0761140813
2018-07-20,775600.4983109096
2018-07-23,776856.2163933254
2018-07-24,777788.8208856573
2018-07-25,781624.2769956476
2018-07-26,777458.2531536146
2018-07-27,774148.4280545013
2018-07-30,762143.8647885816
2018-07-31,767442.5755781435
2018-08-01,765294.7591056769
2018-08-02,775424.6787222768
2018-08-03,776298.0333875088
2018-08-06,781015.5330987755
2018-08-07,780418.9355098434
2018-08-08,782135.1259322108
2018-08-09,779878.6645010652
2018-08-10,778601.9305411351
2018-08-13,779331.3834319804
2018-08-14,782972.4526768288
2018-08-15,778478.3737138722
2018-08-16,779388.5140201990
2018-08-17,780499.4801809152
2018-08-20,779272.3366937991
2018-08-21,780670.9030528178
2018-08-22,781527.2302298300
2018-08-23,783744.6455374114
2018-08-24,786354.4082193415
2018-08-27,790520.7447004830
2018-08-28,787831.4304367721
2018-08-29,796872.5862377052
2018-08-30,794748.2890418845
2018-08-31,796263.1731936884
2018-09-03,796147.3893606653
2018-09-04,794489.2151356604
2018-09-05,788284.8015990491
2018-09-06,783663.2329909818
2018-09-07,783184.0276795416
2018-09-10,786887.0277691794
2018-09-11,791366.6160826802
2018-09-12,790965.5915770909
2018-09-13,792476.1762289960
2018-09-14,792909.5741716858
2018-09-17,787229.1317954146
2018-09-18,791545.8225245302
2018-09-19,790765.1441174126
2018-09-20,796043.5214407466
2018-09-21,793374.2012948162
2018-09-24,793872.7343097361
2018-09-25,796285.4844346198
2018-09-26,794131.6095800443
2018-09-27,797307.0693424704
2018-09-28,798143.8855261764
2018-10-01,797069.4618077105
2018-10-02,796195.8203808458
2018-10-03,797201.2566065729
2018-10-04,787744.0138781456
2018-10-05,781836.7625819909
2018-10-08,784180.0651788001
2018-10-09,783777.9641204107
2018-10-10,759054.3303393041
2018-10-11,749712.7716926261
2018-10-12,758864.3518592849
2018-10-15,756782.8165343180
2018-10-16,765207.9197302018
2018-10-17,765886.8504813308
2018-10-18,760189.7675821094
2018-10-19,758457.7128690624
2018-10-22,759349.8530297594
2018-10-23,757947.9892495500
2018-10-24,744980.0815483343
2018-10-25,753494.7520305631
2018-10-26,747119.0409403661
2018-10-29,743118.4602925894
2018-10-30,748011.7017291117
2018-10-31,753848.6401553804
2018-11-01,757918.7213012443
2018-11-02,752391.8674452878
2018-11-05,753660.9968464065
2018-11-06,754732.1517998442
2018-11-07,758419.1199952010
2018-11-08,757279.9059611690
2018-11-09,748899.5057997222
2018-11-12,736614.4413325767
2018-11-13,736453.2660757722
2018-11-14,735090.4226150013
2018-11-15,740733.3813410195
2018-11-16,743216.0703729654
2018-11-19,732788.7706271134
2018-11-20,725739.8151262548
2018-11-21,728883.7157549676
2018-11-22,729498.4403386237
2018-11-23,727866.5271591789
2018-11-26,734173.7185632801
2018-11-27,732961.3692920813
2018-11-28,746152.6072889408
2018-11-29,744909.3475588564
2018-11-30,750122.2162717301
2018-12-03,751016.6300235363
2018-12-04,733286.5287711696
2018-12-05,734007.9080171693
2018-12-06,740005.5222307144
2018-12-07,730906.2887450998
2018-12-10,735809.4323395421
2018-12-11,734594.3584525097
2018-12-12,736949.5883195719
2018-12-13,734083.8251623509
2018-12-14,727109.6974796918
2018-12-17,720369.0802069894
2018-12-18,722696.2918871891
2018-12-19,713189.9866616322
2018-12-20,711505.6822655115
2018-12-21,702363.1284333882
2018-12-24,698180.2171322498
2018-12-25,697530.9897024826
2018-12-26,715348.2670816089
2018-12-27,716410.3863935237
2018-12-28,719442.2102472533
2018-12-31,722498.3299941147
2019-01-01,722496.5796484187
2019-01-02,722636.7376126021
2019-01-03,716477.2817372582
2019-01-04,727005.3929413885
2019-01-07,730775.8062743207
2019-01-08,733544.1203261942
2019-01-09,735686.9946928751
2019-01-10,730902.8484427935
2019-01-11,727790.4611855908
2019-01-14,726506.8491725407
2019-01-15,730935.3920014595
2019-01-16,732579.9714757225
2019-01-17,736158.7877310888
2019-01-18,737465.2184537986
2019-01-21,738101.8243431731
2019-01-22,734808.1831539361
2019-01-23,732320.5773449570
2019-01-24,734199.5613140443
2019-01-25,741241.0257474114
2019-01-28,736231.2104639027
2019-01-29,734764.1048129161
2019-01-30,743033.7435289572
2019-01-31,747999.5783378143
2019-02-01,750421.6919519855
2019-02-04,753490.4617226800
2019-02-05,756466.8316337934
2019-02-06,753144.8798478928
2019-02-07,749743.0316265529
2019-02-08,751487.7082427269
2019-02-11,755174.7080249428
2019-02-12,759264.7259298116
2019-02-13,757147.2653406152
2019-02-14,760476.7601803323
2019-02-15,765423.7281862610
2019-02-18,766409.0233126677
2019-02-19,770578.8712897350
2019-02-20,765280.7724069277
2019-02-21,759277.5984890533
2019-02-22,763628.8129922075
2019-02-25,761441.6507772745
2019-02-26,762598.5822683702
2019-02-27,758581.6307868268
2019-02-28,756042.9833466137
2019-03-01,755324.0854332855
2019-03-04,752295.7068409263
2019-03-05,752513.9143055879
2019-03-06,749189.4316616220
2019-03-07,744879.5700193631
2019-03-08,748912.7852923691
2019-03-11,755204.3214727271
2019-03-12,757372.0685744872
2019-03-13,762086.7622055238
2019-03-14,759568.1125370745
2019-03-15,762992.6088575916
2019-03-18,764567.9163178728
2019-03-19,765698.2300964881
2019-03-20,765617.2328171676
2019-03-21,770162.2256216313
2019-03-22,763953.4260497332
2019-03-25,765494.1237644658
2019-03-26,766930.1241937751
2019-03-27,763838.1320156807
2019-03-28,761204.1326225292
2019-03-29,763249.0605596082
2019-04-01,766929.0281751339
2019-04-02,770267.1656798422
2019-04-03,770478.4835564502
2019-04-04,771772.3143664015
2019-04-05,773518.2473141731
2019-04-08,776447.3574292742
2019-04-09,775365.3208408828
2019-04-10,779656.3978606800
2019-04-11,774509.0300053505
2019-04-12,774311.9572501146
2019-04-15,773319.8461256442
2019-04-16,771605.3562531832
2019-04-17,767872.4818885453
2019-04-18,770671.7294852406
2019-04-19,770410.8168434807
2019-04-22,771456.7667416377
2019-04-23,777402.8947630466
2019-04-24,777201.4877174814
2019-04-25,781222.4036678819
2019-04-26,782505.9252652758
2019-04-29,781277.1213581504
2019-04-30,780257.6011129080
2019-05-01,776131.3112139716
2019-05-02,773705.2733355638
2019-05-03,781188.0985603193
2019-05-06,783370.5279114143
2019-05-07,778503.2657584678
2019-05-08,777421.8000906544
2019-05-09,781587.2088386747
2019-05-10,782377.8149157800
2019-05-13,781189.3774947219
2019-05-14,783808.5754831921
2019-05-15,787091.7960830710
2019-05-16,787782.9311585797
2019-05-17,785310.3476144638
2019-05-20,780653.1671665494
2019-05-21,782244.5653711455
2019-05-22,780408.6853626367
2019-05-23,779254.6565741628
2019-05-24,778601.9011630899
2019-05-27,778585.3698086488
2019-05-28,776430.9627555929
2019-05-29,774137.0976152027
2019-05-30,776830.8603518869
2019-05-31,778744.4119525590
2019-06-03,780001.9321261025
2019-06-04,788212.9655482126
2019-06-05,791704.1147378850
2019-06-06,796587.2018045678
2019-06-07,802034.1105701824
2019-06-10,804212.5203943209
2019-06-11,801091.9113962571
2019-06-12,803389.1716343946
2019-06-13,803374.4435040284
2019-06-14,802644.5653436715
2019-06-17,802599.8965417309
2019-06-18,806162.0910557839
2019-06-19,812951.5354263927
2019-06-20,821083.2163547350
2019-06-21,827935.2785590262
2019-06-24,837585.3759611569
2019-06-25,837126.5354351596
2019-06-26,830784.3441665515
2019-06-27,831888.1419894444
2019-06-28,831460.9869117672
2019-07-01,819355.7323728796
2019-07-02,838496.3366884383
2019-07-03,840852.0248518712
2019-07-04,838357.0788880958
2019-07-05,832276.8545542039
2019-07-08,828316.7837172729
2019-07-09,830826.4199318029
2019-07-10,840504.6668538693
2019-07-11,832506.4663904823
2019-07-12,840563.5171477299
2019-07-15,839571.3293371517
2019-07-16,834960.4771579801
2019-07-17,843307.3640458563
2019-07-18,853415.7228643922
2019-07-19,842426.5386962059
2019-07-22,843230.2389226621
2019-07-23,840678.4964170591
2019-07-24,845025.3910318156
2019-07-25,837925.2755953855
2019-07-26,842496.0698278920
2019-07-29,847265.0906726858
2019-07-30,853407.9068816858
2019-07-31,843228.9696955364
2019-08-01,858122.7569510126
2019-08-02,858859.8539193495
2019-08-05,877050.3361102587
2019-08-06,881007.6226351400
2019-08-07,899093.0481490832
2019-08-08,901073.8936711951
2019-08-09,899285.1396205868
2019-08-12,903436.1218719095
2019-08-13,900817.9486077417
2019-08-14,899095.8817216114
2019-08-15,903652.4503819533
2019-08-16,902771.8134646076
2019-08-19,897724.4128839629
2019-08-20,903127.3419520248
2019-08-21,902878.9810624098
2019-08-22,902940.0440987645
2019-08-23,912410.6064306323
2019-08-26,922029.9363868701
2019-08-27,930389.1233104051
2019-08-28,929617.2220020771
2019-08-29,923847.4343632208
2019-08-30,921533.2374456144
2019-09-02,927534.0670246369
2019-09-03,935770.6983643357
2019-09-04,936566.5221593111
2019-09-05,923134.7489326511
2019-09-06,912831.7406098295
2019-09-09,909702.7763963249
2019-09-10,901722.8737072555
2019-09-11,909763.9009299107
2019-09-12,906659.7241271425
2019-09-13,900805.4491003612
2019-09-16,903519.9129854745
2019-09-17,909059.8867942403
2019-09-18,904377.8338281142
2019-09-19,908153.0815298375
2019-09-20,914436.4472558908
2019-09-23,920739.1548881989
2019-09-24,922198.9827836948
2019-09-25,912447.4389366722
2019-09-26,911987.1462347329
2019-09-27,905132.4451416007
2019-09-30,897316.3236980428
2019-10-01,898596.5067448630
2019-10-02,905501.2318386361
2019-10-03,910451.4263726805
2019-10-04,912266.7701957739
2019-10-07,906049.6571074590
2019-10-08,908369.6145323205
2019-10-09,908499.8439975200
2019-10-10,901954.8090039185
2019-10-11,894202.1592051163
2019-10-14,893299.1660786523
2019-10-15,892623.9206093578
2019-10-16,895704.1546857418
2019-10-17,895278.5900072181
2019-10-18,894148.5822341959
2019-10-21,893290.2276797148
2019-10-22,893429.9597136900
2019-10-23,894115.3130065518
2019-10-24,898232.2387630979
2019-10-25,898928.1713451550
2019-10-28,897046.6682839496
2019-10-29,894957.9474278543
2019-10-30,896788.7116218684
2019-10-31,899817.3529236603
2019-11-01,901612.0088273793
2019-11-04,900455.4978520630
2019-11-05,891598.5086015487
2019-11-06,892583.9901099801
2019-11-07,885552.3892393170
2019-11-08,884896.3839219941
2019-11-11,885075.1256800222
2019-11-12,885309.3454261331
2019-11-13,888287.8295000044
2019-11-14,890202.6829638882
2019-11-15,889523.1530490714
2019-11-18,891620.4551211610
2019-11-19,892285.0503747487
2019-11-20,891955.2655799550
2019-11-21,889249.7521369394
2019-11-22,889520.8549505507
2019-11-25,889338.6143100619
2019-11-26,891113.7608939193
2019-11-27,891389.8650252064
2019-11-28,892049.0419384383
2019-11-29,893380.7352707995
2019-12-02,892017.5721129458
2019-12-03,896634.7121759305
2019-12-04,895871.8179546515
2019-12-05,895764.2951760546
2019-12-06,892104.5579056095
2019-12-09,892348.7963212595
2019-12-10,892674.3087808753
2019-12-11,896227.5693849126
2019-12-12,894130.7588022879
2019-12-13,893268.1656473858
2019-12-16,895866.3084370948
2019-12-17,896085.8892243509
2019-12-18,896237.7414902139
2019-12-19,898627.6393583333
2019-12-20,898779.2822809420
2019-12-23,901521.7949674689
2019-12-24,904987.3647883029
2019-12-25,904992.3926641017
2019-12-26,908560.0554404616
2019-12-27,907938.4953861367
2019-12-30,906961.5021975839
2019-12-31,906007.5596557070
2020-01-02,910902.4436424951
2020-01-03,916132.7520640057
2020-01-06,915831.2993886148
2020-01-07,915615.4119376722
2020-01-08,908394.5944489102
2020-01-09,906454.7818041592
2020-01-10,908803.5455855849
2020-01-13,900723.2870997731
2020-01-14,898328.8967894041
2020-01-15,903595.5627682873
2020-01-16,902581.8065937364
2020-01-17,902610.2470074078
2020-01-20,904882.0752974562
2020-01-21,908429.5440233296
2020-01-22,908985.3910785597
2020-01-23,915504.8881036277
2020-01-24,914482.9515195425
2020-01-27,915571.4881491920
2020-01-28,911446.2224545348
2020-01-29,916282.3955967033
2020-01-30,917781.2892740512
2020-01-31,921378.6136331556
2020-02-03,931532.8041547048
2020-02-04,921415.6517656657
2020-02-05,920412.5889966495
2020-02-06,926392.0993577316
2020-02-07,930953.3326131705
2020-02-10,931842.4952781111
2020-02-11,927922.4972180900
2020-02-12,929313.4999537538
2020-02-13,934463.6215370812
2020-02-14,939653.0237128306
2020-02-17,937910.5556283140
2020-02-18,949292.9962089180
2020-02-19,955678.0208836424
2020-02-20,961471.8984621487
2020-02-21,969455.6310134727
2020-02-24,969511.1486807922
2020-02-25,950496.3880996297
2020-02-26,954498.1632169771
2020-02-27,945088.8026665181
2020-02-28,915488.9027618479
2020-03-02,921593.0222130476
2020-03-03,940128.6163245136
2020-03-04,939772.6738293335
2020-03-05,951697.2150245134
2020-03-06,948069.4648782957
2020-03-09,940025.6570987550
2020-03-10,935417.2428025564
2020-03-11,920698.0428085704
2020-03-12,886322.8027413040
2020-03-13,876123.3208051292
2020-03-16,847861.6657237094
2020-03-17,864781.9035374849
2020-03-18,842628.5257979038
2020-03-19,847039.0628619277
2020-03-20,852738.4231773212
2020-03-23,879035.0607518678
2020-03-24,938232.2379417421
2020-03-25,931621.6419081131
2020-03-26,933920.1320875805
2020-03-27,936497.2808336599
2020-03-30,932334.1912419978
2020-03-31,923308.3667661314
2020-04-01,921663.8938437054
2020-04-02,927281.6908712004
2020-04-03,928000.8808898887
2020-04-06,943008.3729583367
2020-04-07,936531.0635694506
2020-04-08,933496.9096805232
2020-04-09,954495.8145733275
2020-04-10,954495.8145733275
2020-04-13,964440.2354906640
2020-04-14,980094.7391492964
2020-04-15,968538.9803591222
2020-04-16,973582.8516136813
2020-04-17,965185.1643427538
2020-04-20,967142.5730283824
2020-04-21,952611.2194742046
2020-04-22,972519.7541613638
2020-04-23,975886.8867866127
2020-04-24,979787.4351855199
2020-04-27,976362.0240892678
2020-04-28,971358.7275944545
2020-04-29,982970.7232031550
2020-04-30,967754.4015501892
2020-05-01,964095.8660952316
2020-05-04,968326.9810390901
2020-05-05,972854.7984465836
2020-05-06,969811.1121210834
2020-05-07,985493.6408023869
2020-05-08,981464.0037730881
2020-05-11,985014.2432314215
2020-05-12,978915.6948647508
2020-05-13,981188.4153454562
2020-05-14,989720.9873605468
2020-05-15,997793.2870645890
2020-05-18,999529.8965960192
2020-05-19,1001393.3076148704
2020-05-20,1009209.7915194280
2020-05-21,998749.6375260826
2020-05-22,1005149.4599889355
2020-05-25,1003578.8623387347
2020-05-26,995444.7644771055
2020-05-27,1008354.5338616299
2020-05-28,1007680.1987610296
2020-05-29,1014094.0884110543
2020-06-01,1018019.7117496493
2020-06-02,1010869.7228820965
2020-06-03,1004081.4050795139
2020-06-04,1007779.9346234867
2020-06-05,1000194.6553071672
2020-06-08,1007733.4185371469
2020-06-09,1014571.6536588416
2020-06-10,1023610.1394087973
2020-06-11,1002377.1693227321
2020-06-12,1008527.7590882776
