date,portfolio_value
2018-02-22,866642.8123922817
2018-02-23,871038.6466705748
2018-02-26,874174.7540655313
2018-02-27,868553.8691394795
2018-02-28,865953.9340273181
2018-03-01,863236.0467578481
2018-03-02,865852.5827628439
2018-03-05,869137.8657053760
2018-03-06,869845.0739534711
2018-03-07,869653.2798578589
2018-03-08,871613.2482141928
2018-03-09,870246.2197985200
2018-03-12,865919.6626379447
2018-03-13,857394.4661601067
2018-03-14,854307.0687657368
2018-03-15,854683.8601167435
2018-03-16,852886.7062904842
2018-03-19,844695.1668825040
2018-03-20,846207.0465806277
2018-03-21,844366.0333369725
2018-03-22,829221.1994133522
2018-03-23,808467.2068792890
2018-03-26,820202.9061349027
2018-03-27,806937.4751442010
2018-03-28,798139.8239700694
2018-03-29,809434.0385558305
2018-03-30,809776.4736766265
2018-04-02,795880.4225500678
2018-04-03,798951.9490631705
2018-04-04,807599.6429188852
2018-04-05,809740.4882018201
2018-04-06,798393.6275035231
2018-04-09,801599.5084669876
2018-04-10,814584.6066189985
2018-04-11,813450.5161915026
2018-04-12,815620.5771593747
2018-04-13,811470.1946756333
2018-04-16,811383.8585441064
2018-04-17,816713.0903728814
2018-04-18,818789.0858084889
2018-04-19,816869.5822965184
2018-04-20,808059.2544761613
2018-04-23,808219.8844220689
2018-04-24,804153.9260075332
2018-04-25,804224.1783655933
2018-04-26,807926.5340955103
2018-04-27,809529.5470274998
2018-04-30,805292.6197961187
2018-05-01,809471.1222690811
2018-05-02,809634.6319069106
2018-05-03,809950.4740827490
2018-05-04,818719.4552341345
2018-05-07,826055.6921692394
2018-05-08,827993.3362047202
2018-05-09,832742.5928245838
2018-05-10,837130.0920262713
2018-05-11,834496.9710944421
2018-05-14,836699.0789080703
2018-05-15,834392.0659051379
2018-05-16,837732.2408956444
2018-05-17,834754.9694301194
2018-05-18,835267.2102998056
2018-05-21,839533.9987079822
2018-05-22,836127.3143847691
2018-05-23,839671.2129296922
2018-05-24,838505.4229904348
2018-05-25,836777.0428371252
2018-05-28,836590.3072137615
2018-05-29,836162.4347539904
2018-05-30,842090.1033947882
2018-05-31,839053.5450083375
2018-06-01,848561.6531409327
2018-06-04,850965.2095131718
2018-06-05,853735.5176177575
2018-06-06,856642.5055753810
2018-06-07,852576.9461608042
2018-06-08,855532.9813823624
2018-06-11,856338.6787334033
2018-06-12,859101.7047837289
2018-06-13,858133.3798633624
2018-06-14,862801.5078741227
2018-06-15,862868.3434736391
2018-06-18,864412.4532350828
2018-06-19,867177.2434819270
2018-06-20,869822.4442278334
2018-06-21,867021.1074158134
2018-06-22,865997.7209804930
2018-06-25,857160.8927604565
2018-06-26,863328.5216913129
2018-06-27,856128.6815718809
2018-06-28,863201.9513689224
2018-06-29,863603.2698440755
2018-07-02,872258.1196101469
2018-07-03,865436.5721938221
2018-07-04,865621.4282802216
2018-07-05,871770.6182163996
2018-07-06,881143.8040046585
2018-07-09,883214.7964836204
2018-07-10,886241.9224187301
2018-07-11,885839.7299855662
2018-07-12,894297.1996870915
2018-07-13,897165.3998884324
2018-07-16,893358.7344865401
2018-07-17,897512.6484426757
2018-07-18,900815.7285698352
2018-07-19,904469.5074373890
2018-07-20,905659.8745915936
2018-07-23,907126.1591110624
2018-07-24,908215.1491065560
2018-07-25,912693.7597036043
2018-07-26,907829.1496948418
2018-07-27,903964.3133159789
2018-07-30,889946.7530805541
2018-07-31,896133.9978398733
2018-08-01,893626.0167359170
2018-08-02,905454.6088300399
2018-08-03,906474.4152438128
2018-08-06,911982.9861006369
2018-08-07,911286.3458468668
2018-08-08,913290.3220139993
2018-08-09,910655.4774965585
2018-08-10,909164.6498160166
2018-08-13,910016.4234387329
2018-08-14,914268.0586778510
2018-08-15,909020.3734313140
2018-08-16,910083.1337472642
2018-08-17,911380.3965439729
2018-08-20,909947.4750643012
2018-08-21,911580.5652070919
2018-08-22,912580.4887011263
2018-08-23,915169.7393036480
2018-08-24,918217.1297662416
2018-08-27,923082.1137423174
2018-08-28,919941.8317028073
2018-08-29,930499.0869550373
2018-08-30,928018.5691491851
2018-08-31,929787.4821555142
2018-09-03,929652.2826554402
2018-09-04,927716.0512901739
2018-09-05,920471.2280690172
2018-09-06,915074.6749327241
2018-09-07,914515.1122825595
2018-09-10,918839.0635060124
2018-09-11,924069.8280819257
2018-09-12,923601.5564161272
2018-09-13,925365.4488315452
2018-09-14,925871.5226041507
2018-09-17,919238.5346334515
2018-09-18,924279.0853713417
2018-09-19,923367.4961322829
2018-09-20,929530.9975146074
2018-09-21,926414.0625243207
2018-09-24,926996.1938608858
2018-09-25,929813.5348939485
2018-09-26,927298.4795403591
2018-09-27,931006.4276509075
2018-09-28,931983.5685479703
2018-10-01,930728.9760935000
2018-10-02,929708.8352443409
2018-10-03,930882.8715763871
2018-10-04,919839.7566074928
2018-10-05,912941.9263612942
2018-10-08,915678.1741404326
2018-10-09,915208.6452964296
2018-10-10,886339.1387254710
2018-10-11,875431.1071615418
2018-10-12,886117.3032388648
2018-10-15,883686.7180299845
2018-10-16,893524.6155499324
2018-10-17,894317.3952936854
2018-10-18,887664.9761574297
2018-10-19,885642.4754984167
2018-10-22,886684.2174534153
2018-10-23,885047.2770046159
2018-10-24,869904.7981474914
2018-10-25,879847.2823726361
2018-10-26,872402.4367886867
2018-10-29,867731.0041049449
2018-10-30,873444.7866751546
2018-10-31,880260.5135253521
2018-11-01,885013.1011530540
2018-11-02,878559.4565414090
2018-11-05,880041.4045600208
2018-11-06,881292.1800597241
2018-11-07,887808.9566309201
2018-11-08,887256.1699510972
2018-11-09,883146.9558997042
2018-11-12,877117.7410324453
2018-11-13,877045.5374842946
2018-11-14,876380.3521657807
2018-11-15,879161.3897687308
2018-11-16,880386.2247814848
2018-11-19,875266.2090578948
2018-11-20,871809.3211265674
2018-11-21,873361.6581232467
2018-11-22,873670.3267293083
2018-11-23,872875.9280640041
2018-11-26,875984.3038344742
2018-11-27,875397.2418428557
2018-11-28,881886.4875582344
2018-11-29,881282.2139544482
2018-11-30,883849.5186330031
2018-12-03,884298.2712490438
2018-12-04,875590.3412590894
2018-12-05,875951.3225930678
2018-12-06,878905.2068150638
2018-12-07,874436.5088810781
2018-12-10,876853.2069159175
2018-12-11,876264.3061105653
2018-12-12,877429.8157836171
2018-12-13,876029.3767674991
2018-12-14,872608.1163986190
2018-12-17,869300.2182147884
2018-12-18,870450.4831613477
2018-12-19,865786.9392618411
2018-12-20,864961.3544804160
2018-12-21,860474.3189840007
2018-12-24,858421.9319614915
2018-12-25,858110.6613996529
2018-12-26,866876.9420087031
2018-12-27,867404.4847768398
2018-12-28,868899.6479921553
2018-12-31,870408.5611363605
2019-01-01,870414.8647467275
2019-01-02,870491.4716731573
2019-01-03,867467.2005693398
2019-01-04,872652.9239467502
2019-01-07,874513.4284075693
2019-01-08,875882.5375218731
2019-01-09,876942.7343928060
2019-01-10,874602.2384152184
2019-01-11,873080.6709754327
2019-01-14,872455.2116861063
2019-01-15,874640.6113475917
2019-01-16,875455.1072272832
2019-01-17,877220.8027552711
2019-01-18,877873.0740183969
2019-01-21,878192.4791148345
2019-01-22,876578.3170024687
2019-01-23,875364.4418414058
2019-01-24,876296.2380108058
2019-01-25,879760.2346685494
2019-01-28,877304.9089371721
2019-01-29,876588.8051020040
2019-01-30,880659.4678462171
2019-01-31,883106.8791983055
2019-02-01,884302.8876869403
2019-02-04,885820.3679955447
2019-02-05,887289.8141621199
2019-02-06,885666.7186803009
2019-02-07,884000.6052067851
2019-02-08,884864.0402634405
2019-02-11,886682.7518298723
2019-02-12,888700.6874602223
2019-02-13,887669.2236424740
2019-02-14,889310.5024020078
2019-02-15,891746.1413765718
2019-02-18,892236.5730833295
2019-02-19,894289.4910259657
2019-02-20,891695.5130342846
2019-02-21,888756.3975772737
2019-02-22,890901.5910445619
2019-02-25,889835.5804933659
2019-02-26,890410.3692709424
2019-02-27,888446.6967498682
2019-02-28,887207.7166833160
2019-03-01,886866.9767751560
2019-03-04,885387.6498389952
2019-03-05,885501.8334995621
2019-03-06,883874.9953328271
2019-03-07,881763.6308291696
2019-03-08,883749.1310815122
2019-03-11,886850.4113484316
2019-03-12,887921.6517563998
2019-03-13,890244.0304238227
2019-03-14,889016.3575610036
2019-03-15,890705.5030300384
2019-03-18,891486.6577860611
2019-03-19,892048.7045879271
2019-03-20,892015.3980423410
2019-03-21,894257.5525007319
2019-03-22,891210.0845215791
2019-03-25,891972.6136291769
2019-03-26,892687.1901214328
2019-03-27,891175.7959697931
2019-03-28,889893.2818756524
2019-03-29,890904.9927451175
2019-04-01,892722.5320518805
2019-04-02,894368.6351692749
2019-04-03,894481.2978704872
2019-04-04,895123.3387448541
2019-04-05,895989.4542079853
2019-04-08,897434.2179521291
2019-04-09,896907.8127820467
2019-04-10,899023.0028355005
2019-04-11,896504.6360355838
2019-04-12,896416.4465897542
2019-04-15,895936.4574838027
2019-04-16,895104.2400674492
2019-04-17,893279.0333995777
2019-04-18,894660.3575619960
2019-04-19,894539.5553668702
2019-04-22,895060.6871145749
2019-04-23,897990.9130366477
2019-04-24,897898.2150138114
2019-04-25,899880.3762217257
2019-04-26,895778.1279211920
2019-04-29,894021.1153989227
2019-04-30,893090.6884952547
2019-05-01,887930.1986432499
2019-05-02,884754.9783536138
2019-05-03,893844.9414980306
2019-05-06,896821.5714049250
2019-05-07,891578.3540467953
2019-05-08,890164.9054846601
2019-05-09,895634.5097437095
2019-05-10,896606.3337014703
2019-05-13,896757.0498779037
2019-05-14,899508.5613237892
2019-05-15,903259.4156525987
2019-05-16,903508.3984406473
2019-05-17,900475.4674269828
2019-05-20,895085.0077819879
2019-05-21,896602.3624415054
2019-05-22,894449.4643412435
2019-05-23,893800.4375620077
2019-05-24,892998.5428402384
2019-05-27,892974.8495160833
2019-05-28,890292.3289920674
2019-05-29,887733.5015657630
2019-05-30,891228.9367827410
2019-05-31,894827.7298144732
2019-06-03,897483.8063792378
2019-06-04,906866.9935110244
2019-06-05,911148.2391220622
2019-06-06,917329.2028132569
2019-06-07,923660.0297648795
2019-06-10,925689.1278586818
2019-06-11,921699.8127993146
2019-06-12,924987.0624706995
2019-06-13,926280.2023028656
2019-06-14,925439.4917171767
2019-06-17,925386.6500237446
2019-06-18,929491.6300841926
2019-06-19,937321.6260687322
2019-06-20,946699.5776010522
2019-06-21,954601.8167720854
2019-06-24,965731.8302271870
2019-06-25,965206.0449200545
2019-06-26,957891.1561810133
2019-06-27,959162.4973485706
2019-06-28,958668.9026343868
2019-07-01,944706.5596155325
2019-07-02,966779.4203513749
2019-07-03,969494.1545943330
2019-07-04,966616.7591290708
2019-07-05,959604.9560978778
2019-07-08,955039.4912402389
2019-07-09,957932.4969606150
2019-07-10,969092.6713874802
2019-07-11,959869.1429861443
2019-07-12,969159.2584293421
2019-07-15,968014.7993207366
2019-07-16,962698.1401722215
2019-07-17,972325.7624428960
2019-07-18,983982.8139648655
2019-07-19,971310.9858697706
2019-07-22,972236.1991347594
2019-07-23,969291.8772391726
2019-07-24,974303.2484390212
2019-07-25,966117.1821878848
2019-07-26,971385.7766431252
2019-07-29,976886.2892684377
2019-07-30,983971.7794616609
2019-07-31,972235.4858161685
2019-08-01,989413.6479599832
2019-08-02,990265.4870592629
2019-08-05,1011249.3507392153
2019-08-06,1015810.5840036917
2019-08-07,1036666.4747268079
2019-08-08,1038945.6160501313
2019-08-09,1036884.6308408697
2019-08-12,1041674.9387240566
2019-08-13,1038650.4859996969
2019-08-14,1036673.7395418785
2019-08-15,1041928.2402613607
2019-08-16,1040908.5069078361
2019-08-19,1035083.7153988442
2019-08-20,1041316.3365125012
2019-08-21,1041027.4796786174
2019-08-22,1041097.9279453888
2019-08-23,1052027.5261670367
2019-08-26,1063116.2588478799
2019-08-27,1072757.1173012215
2019-08-28,1071865.8567296679
2019-08-29,1065208.6079329096
2019-08-30,1062539.6457989586
2019-09-02,1069460.3407034536
2019-09-03,1078961.2142795939
2019-09-04,1079876.7459583492
2019-09-05,1064382.0530078134
2019-09-06,1052501.1228291914
2019-09-09,1048892.5259423016
2019-09-10,1039690.1660198753
2019-09-11,1048960.7965999232
2019-09-12,1045381.0756595562
2019-09-13,1038630.0893097246
2019-09-16,1041761.9681486746
2019-09-17,1048149.1059164075
2019-09-18,1042749.8601313016
2019-09-19,1047103.4360371197
2019-09-20,1054352.0771391608
2019-09-23,1061619.7711644778
2019-09-24,1063307.5784847413
2019-09-25,1052058.1161616263
2019-09-26,1051528.4457422085
2019-09-27,1043625.6660259382
2019-09-30,1034609.0614894824
2019-10-01,1036088.2541667058
2019-10-02,1044055.4627671177
2019-10-03,1049761.8148494600
2019-10-04,1051851.8431913783
2019-10-07,1044682.6477548622
2019-10-08,1047362.6184578588
2019-10-09,1047510.8570385078
2019-10-10,1039961.1642940234
2019-10-11,1031018.1050289752
2019-10-14,1029976.9523718478
2019-10-15,1029198.3871533128
2019-10-16,1032749.9096925235
2019-10-17,1032259.2319357308
2019-10-18,1030956.3294336193
2019-10-21,1029966.6410122060
2019-10-22,1030127.7536357685
2019-10-23,1030917.9680510352
2019-10-24,1035664.7999787696
2019-10-25,1036467.2117393401
2019-10-28,1034297.8287825508
2019-10-29,1031889.5253821692
2019-10-30,1034000.4033693908
2019-10-31,1037492.4414354335
2019-11-01,1039561.6834358701
2019-11-04,1038228.2207444235
2019-11-05,1028016.0773308771
2019-11-06,1029152.3413328335
2019-11-07,1021044.8763166246
2019-11-08,1020288.4977193357
2019-11-11,1020494.5872656804
2019-11-12,1020764.6431746713
2019-11-13,1024198.8466743575
2019-11-14,1026406.6804218212
2019-11-15,1025623.1772227939
2019-11-18,1028041.3745734671
2019-11-19,1028807.6554595814
2019-11-20,1028427.4132737746
2019-11-21,1025307.9459820933
2019-11-22,1025620.5271300013
2019-11-25,1025410.4000872581
2019-11-26,1027457.1504457637
2019-11-27,1027775.4987488966
2019-11-28,1028535.5324781167
2019-11-29,1030070.9820023759
2019-12-02,1028499.2517719960
2019-12-03,1033822.8352717134
2019-12-04,1032943.2128740465
2019-12-05,1032819.2386461712
2019-12-06,1028599.5433471559
2019-12-09,1028881.1520035648
2019-12-10,1029256.4696936073
2019-12-11,1033353.3928174289
2019-12-12,1030935.7581536615
2019-12-13,1029941.1883619230
2019-12-16,1032936.8533486340
2019-12-17,1033190.0310158769
2019-12-18,1033365.1173719950
2019-12-19,1036120.6770990066
2019-12-20,1036295.5201571239
2019-12-23,1039457.6481623434
2019-12-24,1043453.4649450146
2019-12-25,1043459.2621020909
2019-12-26,1047572.7900936382
2019-12-27,1042475.4863728613
2019-12-30,1040837.0567730359
2019-12-31,1038962.2035720078
2020-01-02,1048171.6360690510
2020-01-03,1058790.1735302825
2020-01-06,1066525.4016002710
2020-01-07,1066464.1064566844
2020-01-08,1058134.2383293128
2020-01-09,1055727.8729733368
2020-01-10,1058508.7074785503
2020-01-13,1049250.2541280966
2020-01-14,1046715.6228361074
2020-01-15,1052552.6850868131
2020-01-16,1051055.6224373588
2020-01-17,1051074.5688065542
2020-01-20,1053614.0838604439
2020-01-21,1057391.8627994657
2020-01-22,1057967.7302593298
2020-01-23,1064982.9223947320
2020-01-24,1064212.9914504697
2020-01-27,1066153.1001422594
2020-01-28,1060996.5405434058
2020-01-29,1066374.4813488738
2020-01-30,1067948.8345839039
2020-01-31,1072590.9810536616
2020-02-03,1082921.7740379507
2020-02-04,1070932.3245374544
2020-02-05,1069783.7474158930
2020-02-06,1076217.7884371532
2020-02-07,1081387.3584100406
2020-02-10,1081982.9280022033
2020-02-11,1077616.5639409595
2020-02-12,1078825.6017593292
2020-02-13,1084556.0999725778
2020-02-14,1090247.7970716748
2020-02-17,1088308.9982241609
2020-02-18,1100925.3896980532
2020-02-19,1107739.0700528033
2020-02-20,1114321.8656688905
2020-02-21,1123941.4688763171
2020-02-24,1125506.8251816810
2020-02-25,1105479.1636705878
2020-02-26,1109860.1834744178
2020-02-27,1101195.3735835517
2020-02-28,1068247.8127251081
2020-03-02,1073536.0901179218
2020-03-03,1095306.6520932668
2020-03-04,1093795.6721020890
2020-03-05,1108230.1065311262
2020-03-06,1104912.6293244993
2020-03-09,1098451.8395887527
2020-03-10,1091602.0805667469
2020-03-11,1076855.2947857080
2020-03-12,1041358.8172968037
2020-03-13,1027235.6563972797
2020-03-16,999655.3636905828
2020-03-17,1016717.5520430058
2020-03-18,993388.9892330463
2020-03-19,997273.4569320871
2020-03-20,1004918.6695654481
2020-03-23,1034379.2535854557
2020-03-24,1098185.6976345724
2020-03-25,1090789.2084442805
2020-03-26,1091681.9936795542
2020-03-27,1095731.1550237045
2020-03-30,1090421.6658101941
2020-03-31,1079873.7898282078
2020-04-01,1077952.0143810720
2020-04-02,1084517.1766235603
2020-04-03,1085357.6587406390
2020-04-06,1102895.9405845087
2020-04-07,1095326.3467235460
2020-04-08,1096277.6350065346
2020-04-09,1111290.4844655106
2020-04-10,1111296.4480583451
2020-04-13,1118408.6930932049
2020-04-14,1129591.3359343235
2020-04-15,1121342.3092277474
2020-04-16,1124947.5870117338
2020-04-17,1118946.6252529887
2020-04-20,1120355.1141096815
2020-04-21,1109985.3193733741
2020-04-22,1121001.7163078571
2020-04-23,1125687.4170256110
2020-04-24,1129357.4076852356
2020-04-27,1123424.5151118115
2020-04-28,1118108.8051360508
2020-04-29,1130365.9639948527
2020-04-30,1110141.6986677244
2020-05-01,1108552.8660581287
2020-05-04,1112896.9276515488
2020-05-05,1117933.9234965111
2020-05-06,1112648.8237296275
2020-05-07,1132866.0327806715
2020-05-08,1125783.6758493399
2020-05-11,1129514.6421234710
2020-05-12,1123561.9127132953
2020-05-13,1128320.8104646928
2020-05-14,1138883.0292965241
2020-05-15,1149041.2691847340
2020-05-18,1148639.3141633472
2020-05-19,1151942.5277115281
2020-05-20,1160470.5816832785
2020-05-21,1147107.8079439031
2020-05-22,1154952.4624878382
2020-05-25,1152788.5636468590
2020-05-26,1141446.5096763633
2020-05-27,1157893.2849999059
2020-05-28,1157581.3353003061
2020-05-29,1165224.6136584082
2020-06-01,1169845.4747164559
2020-06-02,1159794.2518339632
2020-06-03,1149469.5040278831
2020-06-04,1155279.8801760373
2020-06-05,1142835.6371295333
2020-06-08,1152157.2323867301
2020-06-09,1161026.7651978908
2020-06-10,1173102.1418937822
2020-06-11,1150079.3112899049
2020-06-12,1157301.2650801006
2020-06-15,1160940.4192931568
2020-06-16,1166743.5318227063
2020-06-17,1167789.4096122032
2020-06-18,1166762.1275567247
2020-06-19,1176403.4791893822
2020-06-22,1183450.3260273691
2020-06-23,1193099.1684145946
2020-06-24,1182940.1518890632
2020-06-25,1187332.6221164439
2020-06-26,1183657.6734704480
2020-06-29,1187934.5621597669
