date,portfolio_value
2018-03-12,962764.8084345823
2018-03-13,953286.1403667701
2018-03-14,949853.4451026991
2018-03-15,950272.3802656443
2018-03-16,948274.2309862394
2018-03-19,939166.5349694461
2018-03-20,940847.5079343414
2018-03-21,938800.5844720767
2018-03-22,921961.9290144896
2018-03-23,898886.7731914076
2018-03-26,911935.0138940345
2018-03-27,897185.9577610439
2018-03-28,887404.3728719584
2018-03-29,899961.7496144464
2018-03-30,900342.4824401952
2018-04-02,884892.2668048702
2018-04-03,888307.3215918904
2018-04-04,897922.1860332408
2018-04-05,900302.4701668455
2018-04-06,887686.5548608254
2018-04-09,891250.9858444869
2018-04-10,905688.3571216040
2018-04-11,904427.4231638405
2018-04-12,906840.1947660006
2018-04-13,902225.6240493052
2018-04-16,902129.6331492048
2018-04-17,908054.8950047657
2018-04-18,910363.0726193914
2018-04-19,908228.8893248646
2018-04-20,898433.2044771069
2018-04-23,898611.8024323808
2018-04-24,894091.0972067872
2018-04-25,894169.2086595175
2018-04-26,898285.6458308282
2018-04-27,900067.9395446605
2018-04-30,895357.1511740123
2018-05-01,900002.9894044916
2018-05-02,900184.7828131372
2018-05-03,900535.9460017320
2018-05-04,910285.6623535404
2018-05-07,918442.3946496623
2018-05-08,920596.7457320770
2018-05-09,925877.1693113216
2018-05-10,930755.3698314842
2018-05-11,927827.7600615827
2018-05-14,930276.1559764050
2018-05-15,927711.1291283676
2018-05-16,931424.8763678232
2018-05-17,928114.6235638019
2018-05-18,928684.1508033117
2018-05-21,933428.1427114650
2018-05-22,929640.4520883518
2018-05-23,933580.7043751337
2018-05-24,932284.5275649587
2018-05-25,930362.8392453279
2018-05-28,930155.2189663069
2018-05-29,929679.4925049166
2018-05-30,936270.1204397886
2018-05-31,932893.9487959006
2018-06-01,943465.4588734579
2018-06-04,946137.8331405488
2018-06-05,949217.9765864599
2018-06-06,952450.0867923663
2018-06-07,947929.8285442258
2018-06-08,951216.4709012667
2018-06-11,952112.2786725888
2018-06-12,955184.3263760357
2018-06-13,954107.7024107247
2018-06-14,959297.9210844208
2018-06-15,959372.2327849278
2018-06-18,961089.0383629127
2018-06-19,964163.0467376655
2018-06-20,967104.0916905841
2018-06-21,963989.4487189364
2018-06-22,962851.6046368004
2018-06-25,953026.4513022791
2018-06-26,959883.8774212901
2018-06-27,951878.7958399989
2018-06-28,959743.1512224873
2018-06-29,960189.3535323429
2018-07-02,969812.1755072871
2018-07-03,962227.6949713023
2018-07-04,962433.2254921162
2018-07-05,969270.1503427860
2018-07-06,979691.6481081611
2018-07-09,981994.2638014455
2018-07-10,985359.9479817910
2018-07-11,984912.7741468105
2018-07-12,994316.1403195508
2018-07-13,997505.1245532127
2018-07-16,993272.7157791193
2018-07-17,997891.2108242157
2018-07-18,1001563.7122973207
2018-07-19,1005626.1350577130
2018-07-20,1006949.6340837474
2018-07-23,1008579.9103377119
2018-07-24,1009790.6945325404
2018-07-25,1014770.1997524966
2018-07-26,1009361.5243242367
2018-07-27,1005064.4380067415
2018-07-30,989479.1297438841
2018-07-31,996358.3609575924
2018-08-01,993569.8852437368
2018-08-02,1006721.3968953595
2018-08-03,1007855.2592699680
2018-08-06,1013979.9132560794
2018-08-07,1013205.3601876824
2018-08-08,1015433.4626732173
2018-08-09,1012503.9350087751
2018-08-10,1010846.3718977172
2018-08-13,1011793.4086804810
2018-08-14,1016520.5503209806
2018-08-15,1010685.9597097608
2018-08-16,1011867.5800930880
2018-08-17,1013309.9297489478
2018-08-20,1011716.7491284305
2018-08-21,1013532.4853937854
2018-08-22,1014644.2411712789
2018-08-23,1017523.0757374155
2018-08-24,1020911.2887940424
2018-08-27,1026320.3765446878
2018-08-28,1022828.8828784007
2018-08-29,1034566.8702032372
2018-08-30,1031808.9292642778
2018-08-31,1033775.6789747624
2018-09-03,1033625.3586633141
2018-09-04,1031472.5776351414
2018-09-05,1023417.4873701722
2018-09-06,1017417.3792357392
2018-09-07,1016795.2346539012
2018-09-10,1021602.7801427759
2018-09-11,1027418.5577019905
2018-09-12,1026897.9141073686
2018-09-13,1028859.0817642062
2018-09-14,1029421.7552799747
2018-09-17,1022046.9283976454
2018-09-18,1027651.2185149704
2018-09-19,1026637.6763511170
2018-09-20,1033490.5087943551
2018-09-21,1030024.9732741553
2018-09-24,1030672.2106638476
2018-09-25,1033804.6454123694
2018-09-26,1031008.3042377459
2018-09-27,1035130.9524171557
2018-09-28,1036217.3775075129
2018-10-01,1034822.4704229233
2018-10-02,1033688.2360484581
2018-10-03,1034993.5776291225
2018-10-04,1022715.3915310594
2018-10-05,1015046.1022227657
2018-10-08,1018088.3742444917
2018-10-09,1017566.3329066808
2018-10-10,985468.0368305469
2018-10-11,973340.0418152453
2018-10-12,988268.4002058846
2018-10-15,983999.6521608748
2018-10-16,1001120.9739386691
2018-10-17,1002510.4146033264
2018-10-18,990938.2323723767
2018-10-19,987506.0991636761
2018-10-22,989143.0336442207
2018-10-23,986156.7429189361
2018-10-24,959854.7532052156
2018-10-25,977054.6393440692
2018-10-26,964039.8669036250
2018-10-29,956093.9782743927
2018-10-30,966196.3535181446
2018-10-31,977987.0078076924
2018-11-01,986056.7120627076
2018-11-02,974865.0848372264
2018-11-05,977700.1278376649
2018-11-06,979939.1533171214
2018-11-07,992091.4464636323
2018-11-08,990514.3907392201
2018-11-09,979348.8891432432
2018-11-12,962569.8225003128
2018-11-13,962307.5347374163
2018-11-14,959935.6227992584
2018-11-15,967846.9854256171
2018-11-16,970851.9812186613
2018-11-19,955961.8298966801
2018-11-20,946202.7454260859
2018-11-21,950548.0428596252
2018-11-22,951287.4711008981
2018-11-23,949096.4404584623
2018-11-26,958111.7074733024
2018-11-27,956751.3398516445
2018-11-28,974872.4512021154
2018-11-29,973067.1716779405
2018-11-30,979975.2513730703
2018-12-03,981575.6715354971
2018-12-04,956701.7269938436
2018-12-05,957569.4459713213
2018-12-06,965702.7816038644
2018-12-07,952354.7209118260
2018-12-10,959102.3340397599
2018-12-11,957610.7538855847
2018-12-12,961019.2759720373
2018-12-13,957214.5774089256
2018-12-14,947372.2744009062
2018-12-17,937578.0247312604
2018-12-18,940666.0646457408
2018-12-19,927735.6548976843
2018-12-20,924451.7673030684
2018-12-21,911612.4841955043
2018-12-24,905044.8646906383
2018-12-25,904263.9343206116
2018-12-26,929476.6604272183
2018-12-27,930673.9631530480
2018-12-28,934491.0621583723
2018-12-31,938702.3127587425
2019-01-01,938700.2073361288
2019-01-02,938982.3260811555
2019-01-03,929637.9030628260
2019-01-04,945060.0462258882
2019-01-07,950329.6167570014
2019-01-08,954441.2629010788
2019-01-09,957371.2373317203
2019-01-10,951402.6536370625
2019-01-11,947258.1352790043
2019-01-14,945161.7953534736
2019-01-15,951615.3267735590
2019-01-16,953731.5950679334
2019-01-17,958647.2714423963
2019-01-18,961059.3036546395
2019-01-21,961825.0520656834
2019-01-22,956779.6057580486
2019-01-23,953620.9434840211
2019-01-24,956424.2289013226
2019-01-25,965464.7579166760
2019-01-28,958454.8238960747
2019-01-29,956030.4459177154
2019-01-30,967348.7029201606
2019-01-31,974166.6282482045
2019-02-01,977262.1886078679
2019-02-04,981902.3819718290
2019-02-05,985928.1383454661
2019-02-06,981767.5704103278
2019-02-07,976789.9391313546
2019-02-08,978987.5800499591
2019-02-11,984017.2611898870
2019-02-12,989819.6561544684
2019-02-13,987275.5036829967
2019-02-14,991460.6503005552
2019-02-15,997838.4121006984
2019-02-18,999023.5852039453
2019-02-19,1004137.4847296155
2019-02-20,997291.6553717185
2019-02-21,989721.2470642297
2019-02-22,995669.4199800692
2019-02-25,992943.8390449358
2019-02-26,994367.5375799220
2019-02-27,989412.0506126548
2019-02-28,986170.2135439225
2019-03-01,986188.2241747727
2019-03-04,982319.5201730061
2019-03-05,982574.0784182849
2019-03-06,977944.2930362878
2019-03-07,971899.7690713174
2019-03-08,976773.2452116688
2019-03-11,985872.5064683791
2019-03-12,988630.4144723349
2019-03-13,994824.7007618026
2019-03-14,991895.6524877871
2019-03-15,996441.6821865046
2019-03-18,998591.5657504186
2019-03-19,1000034.3060697869
2019-03-20,999771.9537551537
2019-03-21,1006310.6884313625
2019-03-22,997108.4583071296
2019-03-25,998900.2587654443
2019-03-26,1001212.8266275328
2019-03-27,997123.3764617388
2019-03-28,994381.1032936568
2019-03-29,997127.6655113905
2019-04-01,1002575.0226346928
2019-04-02,1006886.7901819083
2019-04-03,1007466.2899764731
2019-04-04,1009091.7159365992
2019-04-05,1011677.0467393827
2019-04-08,1015370.7703565110
2019-04-09,1013524.1482044901
2019-04-10,1019296.0547095826
2019-04-11,1012955.3129774365
2019-04-12,1012978.0195596630
2019-04-15,1011683.0867188224
2019-04-16,1009894.8467591438
2019-04-17,1005112.2538046206
2019-04-18,1008712.4897847885
2019-04-19,1008398.6481377290
2019-04-22,1009828.5119602970
2019-04-23,1018204.6093072889
2019-04-24,1017758.0662637297
2019-04-25,1023112.3062134031
2019-04-26,1024246.0921391137
2019-04-29,1022814.0661789245
2019-04-30,1021359.6724199411
2019-05-01,1016176.9536952236
2019-05-02,1013201.2068229838
2019-05-03,1022735.0554373699
2019-05-06,1025351.1586734597
2019-05-07,1018811.1210304921
2019-05-08,1017483.6609867086
2019-05-09,1022583.8443541609
2019-05-10,1023585.5496830181
2019-05-13,1021265.2813385018
2019-05-14,1024819.9677953430
2019-05-15,1029123.1282456761
2019-05-16,1030302.4335694478
2019-05-17,1027167.0539395155
2019-05-20,1021098.4859721407
2019-05-21,1023336.3846001201
2019-05-22,1020958.1950221108
2019-05-23,1019107.1479682083
2019-05-24,1018279.9724847685
2019-05-27,1018260.7292264709
2019-05-28,1015548.5655126608
2019-05-29,1012510.7128107488
2019-05-30,1015830.0460552557
2019-05-31,1017623.6791581103
2019-06-03,1018655.7224224033
2019-06-04,1029416.6633528904
2019-06-05,1033844.5842599669
2019-06-06,1039940.3528273538
2019-06-07,1047024.8333460022
2019-06-10,1050112.3472895089
2019-06-11,1046236.6293343515
2019-06-12,1048912.5411449713
2019-06-13,1048233.4336313938
2019-06-14,1047280.6780811639
2019-06-17,1047223.0716182290
2019-06-18,1051872.0843549673
2019-06-19,1060729.9328375824
2019-06-20,1071338.9264091586
2019-06-21,1080278.4548267352
2019-06-24,1092867.9790350622
2019-06-25,1092267.6457752979
2019-06-26,1083993.6557870249
2019-06-27,1085434.5469027681
2019-06-28,1084877.7512162253
2019-07-01,1069085.5584314913
2019-07-02,1094057.9724810584
2019-07-03,1097132.3253942649
2019-07-04,1093877.3313751768
2019-07-05,1085944.6264354486
2019-07-08,1080777.3481607966
2019-07-09,1084052.1807707020
2019-07-10,1096679.5941500196
2019-07-11,1086244.5005128297
2019-07-12,1096757.0214917983
2019-07-15,1095462.6690121593
2019-07-16,1089446.6895713934
2019-07-17,1100335.7023966846
2019-07-18,1113523.8335704640
2019-07-19,1099186.0058154815
2019-07-22,1100235.3934539442
2019-07-23,1096907.0201995368
2019-07-24,1102579.0702717192
2019-07-25,1093314.7855890575
2019-07-26,1099279.4473171073
2019-07-29,1105501.0517262791
2019-07-30,1113514.6577606059
2019-07-31,1100233.3582596106
2019-08-01,1119663.6530053699
2019-08-02,1120624.4096498578
2019-08-05,1144353.8397299503
2019-08-06,1149518.0012816265
2019-08-07,1173113.8138772920
2019-08-08,1175700.7972146396
2019-08-09,1173366.1320397840
2019-08-12,1178780.1212276528
2019-08-13,1175366.8576652880
2019-08-14,1173115.4904720827
2019-08-15,1179060.4242061770
2019-08-16,1177913.5886532338
2019-08-19,1171330.4310275540
2019-08-20,1178378.5344109223
2019-08-21,1178055.7396618871
2019-08-22,1178135.3920574381
2019-08-23,1190487.3320375504
2019-08-26,1203039.6459871158
2019-08-27,1213945.1856949865
2019-08-28,1212938.6591749720
2019-08-29,1205412.7143104062
2019-08-30,1202393.5433007712
2019-09-02,1210222.4360595262
2019-09-03,1220967.3994641455
2019-09-04,1222006.8133748898
2019-09-05,1204485.2561226371
2019-09-06,1191042.8707621684
2019-09-09,1186960.7116208030
2019-09-10,1176549.4566214699
2019-09-11,1187041.5807451780
2019-09-12,1182991.6141173742
2019-09-13,1175353.5734719711
2019-09-16,1178894.2933062522
2019-09-17,1186122.9771137154
2019-09-18,1180014.3449449216
2019-09-19,1184939.8567573319
2019-09-20,1193136.2945746311
2019-09-23,1201359.6111695652
2019-09-24,1203262.0295597690
2019-09-25,1190541.3939613798
2019-09-26,1189940.2833312671
2019-09-27,1180996.0470835869
2019-09-30,1170800.0497956956
2019-10-01,1172468.8210500148
2019-10-02,1181474.9153597942
2019-10-03,1187934.4553611532
2019-10-04,1190304.6306007267
2019-10-07,1182193.0931873776
2019-10-08,1185217.5732958263
2019-10-09,1185388.4627109440
2019-10-10,1176850.2736108431
2019-10-11,1172269.7882635645
2019-10-14,1170636.9097078505
2019-10-15,1167944.1192468628
2019-10-16,1175202.8761282368
2019-10-17,1174188.8764930998
2019-10-18,1171836.3263310434
2019-10-21,1169272.8170238042
2019-10-22,1169881.5503433126
2019-10-23,1171318.6695596927
2019-10-24,1180836.2252694627
2019-10-25,1182099.5507427107
2019-10-28,1177069.7383988141
2019-10-29,1172283.3318916808
2019-10-30,1176429.9994136489
2019-10-31,1184062.2813582791
2019-11-01,1187387.1445942209
2019-11-04,1184437.9482114359
2019-11-05,1163919.4621958258
2019-11-06,1166223.6227265117
2019-11-07,1149565.6763380391
2019-11-08,1147553.9161728201
2019-11-11,1147851.0100786712
2019-11-12,1148277.6122964143
2019-11-13,1155090.6769026753
2019-11-14,1159568.5567540431
2019-11-15,1157382.2651485451
2019-11-18,1162172.3589544480
2019-11-19,1163645.5024045086
2019-11-20,1163125.3977020693
2019-11-21,1156948.6558528575
2019-11-22,1157221.7868167425
2019-11-25,1156023.8682846127
2019-11-26,1159974.0496554768
2019-11-27,1160365.4573537388
2019-11-28,1161917.4544910849
2019-11-29,1165446.3164582187
2019-12-02,1162858.1927445673
2019-12-03,1174200.7565502638
2019-12-04,1171870.0425151482
2019-12-05,1171614.5048751761
2019-12-06,1162202.3933622586
2019-12-09,1162961.1699931670
2019-12-10,1163828.2308913537
2019-12-11,1171940.9680100868
2019-12-12,1166178.7505577344
2019-12-13,1164988.0245797348
2019-12-16,1170033.3981092286
2019-12-17,1170558.4743491928
2019-12-18,1170909.3381662546
2019-12-19,1175936.8785381357
2019-12-20,1175847.1820570370
2019-12-23,1182184.1196989706
2019-12-24,1190454.8775746000
2019-12-25,1190454.8775746000
2019-12-26,1198368.6790820786
2019-12-27,1197067.0831344977
2019-12-30,1195444.8031260895
2019-12-31,1193235.9136197793
2020-01-02,1203919.7259238767
2020-01-03,1216912.5879505144
2020-01-06,1226771.5725847401
2020-01-07,1226603.4623066282
2020-01-08,1216775.3020297231
2020-01-09,1214018.0304108737
2020-01-10,1217263.6544922311
2020-01-13,1206304.3675936493
2020-01-14,1203198.8718226405
2020-01-15,1210207.7826379642
2020-01-16,1208606.6343615341
2020-01-17,1208635.3364369974
2020-01-20,1211671.4269758554
2020-01-21,1216290.5904903163
2020-01-22,1217002.1561104394
2020-01-23,1225540.5139994344
2020-01-24,1224425.8373719489
2020-01-27,1226370.4256572749
2020-01-28,1220485.2664366488
2020-01-29,1226932.8368160520
2020-01-30,1228868.1364091281
2020-01-31,1234098.7770269339
2020-02-03,1247000.6114508701
2020-02-04,1233008.7179010317
2020-02-05,1231645.5243914074
2020-02-06,1239468.7739841149
2020-02-07,1245615.2673123190
2020-02-10,1246533.8776307062
2020-02-11,1241301.0179510002
2020-02-12,1242925.3182265481
2020-02-13,1249794.7793203201
2020-02-14,1256658.5503442192
2020-02-17,1254330.2297074483
2020-02-18,1269478.3518828913
2020-02-19,1277797.6047548898
2020-02-20,1285612.1947060910
2020-02-21,1296756.5925069500
2020-02-24,1297848.6146070149
2020-02-25,1273254.8990081029
2020-02-26,1278545.8148231732
2020-02-27,1267217.9523586084
2020-02-28,1227740.4279471221
2020-03-02,1234856.8340529748
2020-03-03,1260351.7947211273
2020-03-04,1259120.0910568538
2020-03-05,1275809.3880961051
2020-03-06,1271460.2467705575
2020-03-09,1262424.3426977484
2020-03-10,1255108.0916557673
2020-03-11,1236583.9754168473
2020-03-12,1192605.2437361132
2020-03-13,1177125.8214482307
2020-03-16,1142057.9946012441
2020-03-17,1163429.7096156869
2020-03-18,1134782.3506985598
2020-03-19,1139975.3921569763
2020-03-20,1148456.5911734158
2020-03-23,1183671.5903618394
2020-03-24,1261220.2826702101
2020-03-25,1252369.8700695732
2020-03-26,1254308.1589449344
2020-03-27,1258543.9185022379
2020-03-30,1260136.2159392131
2020-03-31,1222778.2504985705
2020-04-01,1222986.4914745206
2020-04-02,1244542.2147679660
2020-04-03,1250190.9847878248
2020-04-06,1303182.7587797199
2020-04-07,1276622.1891413783
2020-04-08,1280346.5668231926
2020-04-09,1309223.1557958703
2020-04-10,1309223.1557958703
2020-04-13,1322890.4503807698
2020-04-14,1344252.4966819803
2020-04-15,1328412.6352428733
2020-04-16,1335267.9266506312
2020-04-17,1323635.7683148498
2020-04-20,1326383.3599131955
2020-04-21,1306539.2572325936
2020-04-22,1333855.8038738726
2020-04-23,1338491.8950051968
2020-04-24,1343837.9596030004
2020-04-27,1339105.3393034311
2020-04-28,1332239.3280780378
2020-04-29,1348173.2383301978
2020-04-30,1327235.4853910101
2020-05-01,1322246.8712089250
2020-05-04,1328051.0641821849
2020-05-05,1334267.6775669330
2020-05-06,1330062.2672241018
2020-05-07,1351632.7448283706
2020-05-08,1346063.8851056816
2020-05-11,1350935.2534354962
2020-05-12,1342573.5677393742
2020-05-13,1345725.0111305546
2020-05-14,1357455.0026596228
2020-05-15,1368554.5498748412
2020-05-18,1370906.3782292670
2020-05-19,1373481.9188693124
2020-05-20,1384211.5020825081
2020-05-21,1369825.7739854078
2020-05-22,1378622.7229423502
2020-05-25,1376460.4831466242
2020-05-26,1365260.5110386279
2020-05-27,1383014.4747327438
2020-05-28,1382094.6938219527
2020-05-29,1390907.9356889951
2020-06-01,1396301.2764606217
2020-06-02,1386455.2037354014
2020-06-03,1377096.2925183401
2020-06-04,1382197.9120374080
2020-06-05,1371727.6188274636
2020-06-08,1382091.2424096628
2020-06-09,1391497.6045855680
2020-06-10,1403935.4394338760
2020-06-11,1374791.1157323101
2020-06-12,1383241.0622838540
2020-06-15,1388836.5927714917
2020-06-16,1396403.5564162086
2020-06-17,1397775.2114289510
2020-06-18,1397159.7709550394
2020-06-19,1406647.0069419581
2020-06-22,1415010.5410303953
2020-06-23,1425335.8101291934
2020-06-24,1412662.1864676611
2020-06-25,1418348.8941495870
2020-06-26,1411560.7939534425
2020-06-29,1417301.3560323496
2020-06-30,1429996.7508523352
2020-07-01,1425866.1601802078
2020-07-02,1431380.9909438717
2020-07-03,1431542.7754346931
2020-07-06,1436035.2291778447
2020-07-07,1437856.6560860469
2020-07-08,1447539.6088547357
