date,portfolio_value
2018-01-24,896359.1719608310
2018-01-25,888315.5903509292
2018-01-26,894566.4929331020
2018-01-29,887644.2078918882
2018-01-30,880535.0905203639
2018-01-31,879965.6701538475
2018-02-01,878939.4759595450
2018-02-02,868018.3445705734
2018-02-05,853549.4464370534
2018-02-06,852309.2594163779
2018-02-07,842112.7932080365
2018-02-08,830446.6759563761
2018-02-09,824952.4233333836
2018-02-12,837260.9653747022
2018-02-13,843875.0521056789
2018-02-14,851679.1322047566
2018-02-15,856817.4401276105
2018-02-16,855925.5446775379
2018-02-19,855958.4891777610
2018-02-20,854146.4072833862
2018-02-21,852769.6228898494
2018-02-22,854907.9255317657
2018-02-23,859244.0638891560
2018-02-26,862337.5802167982
2018-02-27,856793.0378911563
2018-02-28,854228.4052517201
2018-03-01,851547.4208869019
2018-03-02,854128.4156480656
2018-03-05,857369.0880767882
2018-03-06,855124.9687100761
2018-03-07,854740.7322187263
2018-03-08,859524.1628197579
2018-03-09,867169.6157483270
2018-03-12,862855.0151960549
2018-03-13,854359.9735173133
2018-03-14,851283.5007289756
2018-03-15,851658.9666426188
2018-03-16,849868.1724130140
2018-03-19,841705.6031173680
2018-03-20,843212.1407805083
2018-03-21,841377.6180897744
2018-03-22,826286.3557892975
2018-03-23,805605.7637500633
2018-03-26,817299.9575798555
2018-03-27,804081.4529738295
2018-03-28,795314.9449628476
2018-03-29,806569.2081995566
2018-03-30,806910.4300708229
2018-04-02,793063.5108566865
2018-04-03,796124.1827807314
2018-04-04,804741.2852064361
2018-04-05,806874.5664474388
2018-04-06,795567.8320001597
2018-04-09,798762.3712049921
2018-04-10,811701.5367348047
2018-04-11,810571.4448426412
2018-04-12,812733.8493062723
2018-04-13,808598.1400713465
2018-04-16,808512.1123963483
2018-04-17,813822.4945767897
2018-04-18,815891.1457376634
2018-04-19,813978.4331963863
2018-04-20,805199.2792247920
2018-04-23,805359.3484135922
2018-04-24,801307.7628365090
2018-04-25,801377.7717099388
2018-04-26,805067.0420839430
2018-04-27,806664.3779204336
2018-04-30,802442.4464117296
2018-05-01,806606.1826654394
2018-05-02,806769.1052336686
2018-05-03,807083.8218448528
2018-05-04,815821.7816612996
2018-05-07,823132.0665127991
2018-05-08,825062.8513196172
2018-05-09,829795.3155886787
2018-05-10,834167.2863959949
2018-05-11,831543.4884124665
2018-05-14,833737.8092296899
2018-05-15,831438.9722345285
2018-05-16,834767.3370209816
2018-05-17,831800.6003021646
2018-05-18,832311.0204409785
2018-05-21,836562.7142501870
2018-05-22,833168.0867836294
2018-05-23,836699.4461538518
2018-05-24,835537.7719461347
2018-05-25,833815.4966980499
2018-05-28,833629.4219799214
2018-05-29,833203.0628048230
2018-05-30,839109.7628408832
2018-05-31,836083.9459031613
2018-06-01,845558.4224033062
2018-06-04,847953.4778602676
2018-06-05,850713.9861284635
2018-06-06,853610.6918523143
2018-06-07,849559.5124353156
2018-06-08,852505.0903072620
2018-06-11,853307.9376463692
2018-06-12,856061.1915312170
2018-06-13,855096.2916095413
2018-06-14,859747.9072193298
2018-06-15,859814.5092263555
2018-06-18,861353.1575511619
2018-06-19,864108.1672556116
2018-06-20,866744.0134290776
2018-06-21,863952.5848816993
2018-06-22,862932.8170954576
2018-06-25,854127.2456197194
2018-06-26,860273.0580729960
2018-06-27,853098.6851832871
2018-06-28,860146.9353210314
2018-06-29,860546.8336009677
2018-07-02,869171.0699358261
2018-07-03,862373.6503515557
2018-07-04,862557.8521532223
2018-07-05,868685.2907639433
2018-07-06,878025.3220632158
2018-07-09,880088.9894309831
2018-07-10,883105.4070977410
2018-07-11,882704.6384055252
2018-07-12,891132.1917217674
2018-07-13,893990.2465511886
2018-07-16,890197.0462760021
2018-07-17,894336.2690988980
2018-07-18,897627.6647241799
2018-07-19,901268.5182099678
2018-07-20,902454.6731020741
2018-07-23,903915.7715078155
2018-07-24,905000.9091322669
2018-07-25,909463.6773969535
2018-07-26,904616.2750388024
2018-07-27,900765.1079310601
2018-07-30,886797.1253917696
2018-07-31,892962.4725310123
2018-08-01,890463.3676222810
2018-08-02,902250.0971512819
2018-08-03,903266.2942793532
2018-08-06,908755.3697364500
2018-08-07,908061.1949863489
2018-08-08,910058.0787815133
2018-08-09,907432.5593708801
2018-08-10,905947.0078131435
2018-08-13,906795.7671571416
2018-08-14,911032.3554036138
2018-08-15,905803.2425159320
2018-08-16,906862.2418002437
2018-08-17,908154.9132278410
2018-08-20,906727.0629661065
2018-08-21,908354.3733521730
2018-08-22,909350.7580428506
2018-08-23,911930.8450991291
2018-08-24,914967.4503271094
2018-08-27,919815.2164583979
2018-08-28,916686.0485040044
2018-08-29,927205.9402789130
2018-08-30,924734.2013674490
2018-08-31,926496.8540281693
2018-09-03,926362.1330456418
2018-09-04,924432.7543494804
2018-09-05,917213.5712749898
2018-09-06,911836.1170359901
2018-09-07,911278.5347837529
2018-09-10,915587.1830410308
2018-09-11,920799.4352454790
2018-09-12,920332.8207449911
2018-09-13,922090.4706964764
2018-09-14,922594.7535064346
2018-09-17,915985.2402597088
2018-09-18,921007.9519899237
2018-09-19,920099.5888851713
2018-09-20,926241.2768962192
2018-09-21,923135.3732190728
2018-09-24,923715.4443381475
2018-09-25,926522.8144081397
2018-09-26,924016.6602320889
2018-09-27,927711.4857357986
2018-09-28,928685.1682916476
2018-10-01,927435.0160447974
2018-10-02,926418.4852534862
2018-10-03,927588.3666839256
2018-10-04,916584.3344359876
2018-10-05,909710.9162922230
2018-10-08,912437.4802688941
2018-10-09,911969.6131388537
2018-10-10,883202.2788083382
2018-10-11,872332.8514767273
2018-10-12,882981.2281934205
2018-10-15,880559.2451166504
2018-10-16,890362.3251392278
2018-10-17,891152.2991405381
2018-10-18,884523.4237122100
2018-10-19,882508.0809252186
2018-10-22,883546.1360306967
2018-10-23,881914.9889101654
2018-10-24,866826.1010989725
2018-10-25,876733.3976818732
2018-10-26,869314.9002979395
2018-10-29,864660.0003738544
2018-10-30,870353.5611833476
2018-10-31,877145.1663600681
2018-11-01,881880.9340110542
2018-11-02,875450.1296204916
2018-11-05,876926.8328476106
2018-11-06,878173.1817030479
2018-11-07,884666.8946216400
2018-11-08,884116.0643199472
2018-11-09,880021.3932682227
2018-11-12,874013.5165130014
2018-11-13,873941.5685018376
2018-11-14,873278.7373536698
2018-11-15,876049.9325321487
2018-11-16,877270.4327073981
2018-11-19,872168.5373314072
2018-11-20,868723.8837396420
2018-11-21,870270.7268301519
2018-11-22,870578.3030211241
2018-11-23,869786.7158276441
2018-11-26,872884.0906847441
2018-11-27,872299.1063756808
2018-11-28,878765.3858748666
2018-11-29,878163.2508675882
2018-11-30,880721.4695480368
2018-12-03,881168.6339749336
2018-12-04,872491.5223900008
2018-12-05,872851.2261678930
2018-12-06,875794.6562405741
2018-12-07,871341.7735626833
2018-12-10,873749.9186143293
2018-12-11,873163.1019993137
2018-12-12,874324.4867943289
2018-12-13,872929.0040992720
2018-12-14,869519.8519797523
2018-12-17,866223.6608429600
2018-12-18,867369.8548643917
2018-12-19,862722.8158041405
2018-12-20,861900.1528659321
2018-12-21,857428.9975244371
2018-12-24,855383.8741449055
2018-12-25,855073.7052067888
2018-12-26,863808.9609010022
2018-12-27,864334.6366322297
2018-12-28,865824.5082862217
2018-12-31,867328.0812064614
2019-01-01,867334.3625075980
2019-01-02,867410.6983129589
2019-01-03,864397.1304660441
2019-01-04,869564.5009486151
2019-01-07,871418.4208617767
2019-01-08,872782.6845352866
2019-01-09,873839.1292427767
2019-01-10,871506.9165601942
2019-01-11,869990.7341294382
2019-01-14,869367.4884152927
2019-01-15,871545.1536861733
2019-01-16,872356.7669675965
2019-01-17,874116.2134880719
2019-01-18,874766.1762852370
2019-01-21,875084.4509688623
2019-01-22,873476.0015691398
2019-01-23,872266.4224573565
2019-01-24,873194.9208887429
2019-01-25,876646.6580482917
2019-01-28,874200.0220081427
2019-01-29,873486.4525500371
2019-01-30,877542.7087322657
2019-01-31,879981.4584030602
2019-02-01,881173.2340747046
2019-02-04,882685.3438391250
2019-02-05,884149.5894600858
2019-02-06,882532.2383071723
2019-02-07,880872.0214083761
2019-02-08,881732.4006651667
2019-02-11,883544.6755939892
2019-02-12,885555.4695089562
2019-02-13,884527.6561649415
2019-02-14,886163.1262427768
2019-02-15,888590.1451998978
2019-02-18,889078.8412102279
2019-02-19,891124.4936308968
2019-02-20,888539.6960373651
2019-02-21,885610.9824612450
2019-02-22,887748.5838324551
2019-02-25,886686.3460200112
2019-02-26,887259.1005514043
2019-02-27,885302.3777020838
2019-02-28,884067.7825340722
2019-03-01,883728.2485451731
2019-03-04,882254.1571238512
2019-03-05,882367.9366747958
2019-03-06,880746.8560827755
2019-03-07,878642.9639504505
2019-03-08,880621.4372800895
2019-03-11,883711.7417454738
2019-03-12,884779.1909056015
2019-03-13,887093.3503973457
2019-03-14,885870.0224155220
2019-03-15,887553.1897968522
2019-03-18,888331.5799528282
2019-03-19,888891.6376038856
2019-03-20,888858.4489341450
2019-03-21,891092.6681399216
2019-03-22,888055.9855141857
2019-03-25,888815.8159401328
2019-03-26,889527.8634607752
2019-03-27,888021.8183136829
2019-03-28,886743.8431902097
2019-03-29,887751.9734939863
2019-04-01,889563.0803119071
2019-04-02,891203.3576736239
2019-04-03,891315.6216480711
2019-04-04,891955.3902630457
2019-04-05,892818.4404400333
2019-04-08,894258.0909926058
2019-04-09,893733.5488333371
2019-04-10,895841.2529763808
2019-04-11,893331.7989775685
2019-04-12,893243.9216447282
2019-04-15,892765.6312775919
2019-04-16,891936.3591781431
2019-04-17,890117.6121348212
2019-04-18,891494.0476259303
2019-04-19,891373.6729642116
2019-04-22,891892.9603643746
2019-04-23,894812.8158666834
2019-04-24,894720.4459132294
2019-04-25,896695.5920157175
2019-04-26,892607.8620622198
2019-04-29,890857.0678172666
2019-04-30,889929.9338056162
2019-05-01,884787.7075439843
2019-05-02,881623.7247384586
2019-05-03,890681.5174168661
2019-05-06,893647.6126747504
2019-05-07,888422.9516895255
2019-05-08,887014.5054907885
2019-05-09,892464.7521666327
2019-05-10,893433.1367232536
2019-05-13,893583.3194971250
2019-05-14,896325.0930151400
2019-05-15,900062.6726221743
2019-05-16,900310.7742303773
2019-05-17,897288.5771220690
2019-05-20,891917.1949580306
2019-05-21,893429.1795180525
2019-05-22,891283.9007814839
2019-05-23,890637.1709855921
2019-05-24,889838.1142650864
2019-05-27,889814.5047944372
2019-05-28,887141.4780311732
2019-05-29,884591.7066009640
2019-05-30,888074.7710549316
2019-05-31,891660.8275279932
2019-06-03,894307.5039203382
2019-06-04,903657.4828313779
2019-06-05,907923.5766024998
2019-06-06,914082.6651244364
2019-06-07,920391.0865228109
2019-06-10,922413.0033959396
2019-06-11,918437.8069993741
2019-06-12,921713.4227012766
2019-06-13,923001.9859570195
2019-06-14,922164.2507465758
2019-06-17,922111.5960662124
2019-06-18,926202.0481115954
2019-06-19,934004.3328044971
2019-06-20,943349.0946454827
2019-06-21,951223.3668476064
2019-06-24,962313.9898548203
2019-06-25,961790.0653647321
2019-06-26,954501.0648912209
2019-06-27,955767.9066304343
2019-06-28,955276.0588069388
2019-07-01,941363.1301888209
2019-07-02,963357.8724323498
2019-07-03,966062.9989063544
2019-07-04,963195.7868875528
2019-07-05,956208.7994653446
2019-07-08,951659.4923335055
2019-07-09,954542.2593608627
2019-07-10,965662.9365965562
2019-07-11,956472.0513646376
2019-07-12,965729.2879789185
2019-07-15,964588.8792478851
2019-07-16,959291.0363915489
2019-07-17,968884.5853563049
2019-07-18,980500.3811796762
2019-07-19,967873.4001987588
2019-07-22,968795.3390234205
2019-07-23,965861.4374349304
2019-07-24,970855.0727931387
2019-07-25,962697.9780088715
2019-07-26,967947.9262786275
2019-07-29,973428.9719323325
2019-07-30,980489.3857288972
2019-07-31,968794.6282293493
2019-08-01,985911.9948041867
2019-08-02,986760.8191430814
2019-08-05,1007670.4184214589
2019-08-06,1012215.5089362493
2019-08-07,1032997.5881693807
2019-08-08,1035268.6633391554
2019-08-09,1033214.9722028804
2019-08-12,1037988.3266139264
2019-08-13,1034974.5777892439
2019-08-14,1033004.8272734022
2019-08-15,1038240.7316868152
2019-08-16,1037224.6072915082
2019-08-19,1031420.4304158514
2019-08-20,1037630.9935384585
2019-08-21,1037343.1590034340
2019-08-22,1037413.3579453693
2019-08-23,1048304.2750125948
2019-08-26,1059353.7633431447
2019-08-27,1068960.5016461350
2019-08-28,1068072.3953522684
2019-08-29,1061438.7073546827
2019-08-30,1058779.1909967207
2019-09-02,1065675.3927347809
2019-09-03,1075142.6415837815
2019-09-04,1076054.9330865003
2019-09-05,1060615.0777062573
2019-09-06,1048776.1955595575
2019-09-09,1045180.3699283531
2019-09-10,1036010.5782575672
2019-09-11,1045248.3989679577
2019-09-12,1041681.3470878504
2019-09-13,1034954.2532855952
2019-09-16,1038075.0480310089
2019-09-17,1044439.5809547851
2019-09-18,1039059.4437458357
2019-09-19,1043397.6118261794
2019-09-20,1050620.5991209960
2019-09-23,1057862.5719085159
2019-09-24,1059544.4058769441
2019-09-25,1048334.7567455375
2019-09-26,1047806.9608930408
2019-09-27,1039932.1500587340
2019-09-30,1030947.4563634058
2019-10-01,1032421.4140009501
2019-10-02,1040360.4256978767
2019-10-03,1046046.5823181709
2019-10-04,1048129.2137999850
2019-10-07,1040985.3910029879
2019-10-08,1043655.8769693538
2019-10-09,1043803.5909159483
2019-10-10,1036280.6174364331
2019-10-11,1027369.2087270069
2019-10-14,1026331.7408335726
2019-10-15,1025555.9310504009
2019-10-16,1029094.8843268640
2019-10-17,1028605.9431372988
2019-10-18,1027307.6517628665
2019-10-21,1026321.4659670651
2019-10-22,1026482.0083937966
2019-10-23,1027269.4261458005
2019-10-24,1031999.4584679967
2019-10-25,1032799.0303974414
2019-10-28,1030637.3251462230
2019-10-29,1028237.5450194180
2019-10-30,1030340.9523571488
2019-10-31,1033820.6316831040
2019-11-01,1035882.5503887833
2019-11-04,1034553.8069811785
2019-11-05,1024377.8055637378
2019-11-06,1025510.0481915838
2019-11-07,1017431.2764630793
2019-11-08,1016677.5747800492
2019-11-11,1016882.9349508574
2019-11-12,1017152.0350997091
2019-11-13,1020574.0845427506
2019-11-14,1022774.1045026996
2019-11-15,1021993.3742151386
2019-11-18,1024403.0132763626
2019-11-19,1025166.5822028343
2019-11-20,1024787.6857395697
2019-11-21,1021679.2586154756
2019-11-22,1021990.7335013412
2019-11-25,1021781.3501233170
2019-11-26,1023820.8567876741
2019-11-27,1024138.0784181128
2019-11-28,1024895.4222971252
2019-11-29,1026425.4376819998
2019-12-02,1024859.2699927599
2019-12-03,1030164.0126941921
2019-12-04,1029287.5033853238
2019-12-05,1029163.9679170584
2019-12-06,1024959.2066240485
2019-12-09,1025239.8186337641
2019-12-10,1025613.8080296433
2019-12-11,1029696.2316528615
2019-12-12,1027287.1532871271
2019-12-13,1026296.1033967535
2019-12-16,1029281.1663670319
2019-12-17,1029533.4480082503
2019-12-18,1029707.9147128275
2019-12-19,1032453.7221846182
2019-12-20,1032627.9464522556
2019-12-23,1035778.8833085238
2019-12-24,1039760.5584180171
2019-12-25,1039766.3350582619
2019-12-26,1043865.3047825946
2019-12-27,1038786.0410289199
2019-12-30,1037153.4100272747
2019-12-31,1035285.1921558096
2020-01-02,1044462.0313705255
2020-01-03,1055042.9885585441
2020-01-06,1062750.8407318708
2020-01-07,1062689.7625191235
2020-01-08,1054389.3747906482
2020-01-09,1051991.5258492783
2020-01-10,1054762.5186488100
2020-01-13,1045536.8320713427
2020-01-14,1043011.1711424375
2020-01-15,1048827.5753321864
2020-01-16,1047335.8109663790
2020-01-17,1047354.6902821094
2020-01-20,1049885.2176886979
2020-01-21,1053649.6266165311
2020-01-22,1054223.4560126264
2020-01-23,1061213.8205445991
2020-01-24,1060446.6144779713
2020-01-27,1062379.8568932170
2020-01-28,1057241.5469751009
2020-01-29,1062600.4546052816
2020-01-30,1064169.2360160449
2020-01-31,1068794.9533746121
2020-02-03,1079089.1844477835
2020-02-04,1067142.1670420598
2020-02-05,1065997.6548722109
2020-02-06,1072408.9250532938
2020-02-07,1077560.1993001753
2020-02-10,1078153.6611003685
2020-02-11,1073802.7501234093
2020-02-12,1075007.5090124342
2020-02-13,1080717.7263075917
2020-02-14,1086389.2798103779
2020-02-17,1084457.3426037126
2020-02-18,1097029.0831602556
2020-02-19,1103818.6490858526
2020-02-20,1110378.1474014723
2020-02-21,1119963.7056834036
2020-02-24,1121523.5220057101
2020-02-25,1101566.7407824297
2020-02-26,1105932.2556335505
2020-02-27,1097298.1115405145
2020-02-28,1064467.1560378729
2020-03-02,1069736.7175849334
2020-03-03,1091430.2309394095
2020-03-04,1089924.5984870144
2020-03-05,1104307.9477273896
2020-03-06,1101002.2114691047
2020-03-09,1094564.2872404330
2020-03-10,1087738.7703342957
2020-03-11,1073044.1751906860
2020-03-12,1037673.3239781879
2020-03-13,1023600.1466331009
2020-03-16,996117.4638787161
2020-03-17,1013119.2671072705
2020-03-18,989873.2668693478
2020-03-19,993743.9869729263
2020-03-20,1001362.1422850150
2020-03-23,1030718.4617770185
2020-03-24,1094299.0871944381
2020-03-25,1086928.7750634262
2020-03-26,1087818.4006250456
2020-03-27,1091853.2315032394
2020-03-30,1086562.5332066505
2020-03-31,1076051.9874184569
2020-04-01,1074137.0133643209
2020-04-02,1080678.9407129586
2020-04-03,1081516.4482633697
2020-04-06,1098992.6600316016
2020-04-07,1091449.8558680380
2020-04-08,1092397.7774280945
2020-04-09,1107357.4946184852
2020-04-10,1107363.4371054517
2020-04-13,1114450.5110550707
2020-04-14,1125593.5771866147
2020-04-15,1117373.7447714848
2020-04-16,1120966.2630464870
2020-04-17,1114986.5394086470
2020-04-20,1116390.0434549320
2020-04-21,1106056.9486616042
2020-04-22,1119875.5130935637
2020-04-23,1122297.2617566432
2020-04-24,1124515.9312007460
2020-04-27,1121677.8222318408
2020-04-28,1118645.1575597404
2020-04-29,1125680.0102663152
2020-04-30,1115090.9804862849
2020-05-01,1113640.8458703365
2020-05-04,1116167.8942597299
2020-05-05,1119001.0169325916
2020-05-06,1116475.5069579044
2020-05-07,1127194.3015021556
2020-05-08,1123820.0518259560
2020-05-11,1125970.1961771669
2020-05-12,1122447.5724692713
2020-05-13,1124616.1629204892
2020-05-14,1130305.4558718838
2020-05-15,1135743.4502738179
2020-05-18,1136056.8987137498
2020-05-19,1137636.7707729321
2020-05-20,1142466.8426336353
2020-05-21,1135369.6804146199
2020-05-22,1139612.8328701630
2020-05-25,1138500.6347271409
2020-05-26,1132666.5034138970
2020-05-27,1141426.1196050537
2020-05-28,1141158.1357299883
2020-05-29,1145337.7736229182
2020-06-01,1147879.5587597068
