date,portfolio_value
2018-02-01,910368.5863598136
2018-02-02,899056.9372463478
2018-02-05,884070.6603748752
2018-02-06,882786.1267571291
2018-02-07,872225.0553957369
2018-02-08,860141.7812213604
2018-02-09,854451.0651592142
2018-02-12,867199.7359434827
2018-02-13,874050.3291322425
2018-02-14,883489.9278972893
2018-02-15,891972.0994082771
2018-02-16,890456.3554510770
2018-02-19,890510.5060610692
2018-02-20,887076.9603317163
2018-02-21,884616.9031042019
2018-02-22,888593.8997458596
2018-02-23,895718.0876916361
2018-02-26,901003.9304129330
2018-02-27,891374.1408542405
2018-02-28,886938.2458237432
2018-03-01,882593.4095068279
2018-03-02,886666.1364208658
2018-03-05,892059.9766575643
2018-03-06,894847.9414191229
2018-03-07,894293.6010460784
2018-03-08,898581.5184740738
2018-03-09,903428.6714601337
2018-03-12,898933.8108016942
2018-03-13,890083.5753829556
2018-03-14,886878.4667125737
2018-03-15,887269.6266087455
2018-03-16,885403.9539849126
2018-03-19,876900.0952893384
2018-03-20,878469.6202864610
2018-03-21,876558.4071924293
2018-03-22,860836.1491843936
2018-03-23,839290.8687824090
2018-03-26,851474.0153165474
2018-03-27,837702.8168689068
2018-03-28,828569.7479168718
2018-03-29,840294.5746138005
2018-03-30,840650.0649754644
2018-04-02,826224.1936753353
2018-04-03,829412.8314266301
2018-04-04,838390.2334430771
2018-04-05,840612.7055029888
2018-04-06,828833.2213304921
2018-04-09,832161.3316845590
2018-04-10,845641.5098821813
2018-04-11,844464.1754409021
2018-04-12,846716.9810606366
2018-04-13,842408.3549006112
2018-04-16,842318.7281663626
2018-04-17,847851.1470636402
2018-04-18,850006.2932436259
2018-04-19,848013.6056161900
2018-04-20,838867.3715282150
2018-04-23,839034.1284964063
2018-04-24,834813.1445755652
2018-04-25,834886.0772640628
2018-04-26,838729.5959728000
2018-04-27,840393.7241857415
2018-04-30,835995.2595713227
2018-05-01,840333.0802190087
2018-05-02,840502.8207830392
2018-05-03,840830.7019649970
2018-05-04,849934.0152535427
2018-05-07,857549.9588177494
2018-05-08,859561.4771152126
2018-05-09,864491.8103068208
2018-05-10,869046.5876990012
2018-05-11,866313.0775167199
2018-05-14,868599.1455686270
2018-05-15,866204.1791769242
2018-05-16,869671.7061669750
2018-05-17,866580.9220608606
2018-05-18,867112.6898272795
2018-05-21,871542.1565953293
2018-05-22,868005.5886442123
2018-05-23,871684.6034696879
2018-05-24,870474.3627657949
2018-05-25,868680.0817646564
2018-05-28,868486.2266434627
2018-05-29,868042.0406936957
2018-05-30,874195.7121128903
2018-05-31,871043.3795648245
2018-06-01,880914.0019189992
2018-06-04,883409.1986303439
2018-06-05,886285.1295548973
2018-06-06,889302.9518920585
2018-06-07,885082.3853142089
2018-06-08,888151.1243383959
2018-06-11,888987.5403421442
2018-06-12,891855.9122693590
2018-06-13,890850.6681272190
2018-06-14,895696.7769695496
2018-06-15,895766.1618281765
2018-06-18,897369.1437476474
2018-06-19,900239.3463542899
2018-06-20,902985.4009712685
2018-06-21,900077.2578284563
2018-06-22,899014.8524435774
2018-06-25,889841.1036200481
2018-06-26,896243.8845894488
2018-06-27,888769.5373463783
2018-06-28,896112.4884924362
2018-06-29,896529.1077324344
2018-07-02,905513.9397005532
2018-07-03,898432.3077885500
2018-07-04,898624.2117018347
2018-07-05,905007.8506304014
2018-07-06,914738.4064405190
2018-07-09,916888.3594527628
2018-07-10,920030.8998527513
2018-07-11,919613.3734994319
2018-07-12,928393.2995145607
2018-07-13,931370.8551175884
2018-07-16,927419.0536860918
2018-07-17,931731.3439928052
2018-07-18,935160.3597975695
2018-07-19,938953.4452334868
2018-07-20,940189.1966991019
2018-07-23,941711.3861609484
2018-07-24,942841.8957524708
2018-07-25,947491.2613753797
2018-07-26,942441.1793911612
2018-07-27,938428.9885166208
2018-07-30,923876.9811867834
2018-07-31,930300.1215801050
2018-08-01,927696.5209106334
2018-08-02,939976.0915630118
2018-08-03,941034.7792262936
2018-08-06,946753.3706198956
2018-08-07,946030.1701712061
2018-08-08,948110.5501774459
2018-08-09,945375.2492564165
2018-08-10,943827.5820473393
2018-08-13,944711.8305955215
2018-08-14,949125.5642632518
2018-08-15,943677.8051359322
2018-08-16,944781.0844672908
2018-08-17,946127.8068041394
2018-08-20,944640.2535471547
2018-08-21,946335.6070811922
2018-08-22,947373.6538076486
2018-08-23,950061.6225665115
2018-08-24,953225.1981855187
2018-08-27,958275.6651552810
2018-08-28,955015.6563978683
2018-08-29,965975.4189324108
2018-08-30,963400.3285920650
2018-08-31,965236.6834283138
2018-09-03,965096.3293052432
2018-09-04,963086.2769679299
2018-09-05,955565.2366008501
2018-09-06,949962.9337089548
2018-09-07,949382.0371131073
2018-09-10,953870.8438798850
2018-09-11,959301.0372545060
2018-09-12,958814.9121630170
2018-09-13,960646.0550339831
2018-09-14,961171.4234763436
2018-09-17,954285.5452480833
2018-09-18,959518.2727302983
2018-09-19,958571.9280864364
2018-09-20,964970.4199392928
2018-09-21,961734.6483112174
2018-09-24,962338.9740698164
2018-09-25,965263.7294004092
2018-09-26,962652.7847476926
2018-09-27,966502.1026766866
2018-09-28,967516.4981324294
2018-10-01,966214.0729396109
2018-10-02,965155.0379399435
2018-10-03,966373.8357929856
2018-10-04,954909.6894904111
2018-10-05,947748.8716004689
2018-10-08,950589.4419640990
2018-10-09,950102.0117993456
2018-10-10,920131.8224455448
2018-10-11,908807.9096051743
2018-10-12,922746.5226283600
2018-10-15,918760.7912079392
2018-10-16,934746.9748499230
2018-10-17,936044.2960446954
2018-10-18,925239.3457795591
2018-10-19,922034.7619004571
2018-10-22,923563.1681505993
2018-10-23,920774.8675414333
2018-10-24,896216.6912995476
2018-10-25,912276.2305106816
2018-10-26,900124.3333036907
2018-10-29,892705.2545389654
2018-10-30,902137.8455481660
2018-10-31,913146.7832445719
2018-11-01,920681.4686988506
2018-11-02,910231.8427645251
2018-11-05,912878.9233244333
2018-11-06,914969.5021336055
2018-11-07,926316.1021468886
2018-11-08,924843.6047105753
2018-11-09,914418.3722849077
2018-11-12,898751.7523722525
2018-11-13,898506.8542038094
2018-11-14,896292.1992654748
2018-11-15,903679.0410902294
2018-11-16,906484.8066271696
2018-11-19,892581.8675562595
2018-11-20,883469.8072521950
2018-11-21,887527.0128612673
2018-11-22,888217.4172475915
2018-11-23,886171.6512331582
2018-11-26,894589.2089399275
2018-11-27,893319.0332547396
2018-11-28,910238.7207417877
2018-11-29,908553.1306703479
2018-11-30,915003.2069000367
2018-12-03,916497.5197196270
2018-12-04,893272.7097134792
2018-12-05,894082.8992013951
2018-12-06,901676.9972933050
2018-12-07,889213.9087387739
2018-12-10,895514.1572831424
2018-12-11,894121.4684142076
2018-12-12,897304.0065808846
2018-12-13,893751.5583107295
2018-12-14,884561.7968315480
2018-12-17,875416.9027698367
2018-12-18,878300.2066296290
2018-12-19,866227.0788956113
2018-12-20,863160.9119939853
2018-12-21,851172.8692334581
2018-12-24,845040.6807927482
2018-12-25,844311.5258554793
2018-12-26,867852.6563176147
2018-12-27,868970.5782572040
2018-12-28,872534.6048242351
2018-12-31,876466.6508621320
2019-01-01,876464.6850283614
2019-01-02,876728.0993911877
2019-01-03,868003.2086182605
2019-01-04,882402.8686420228
2019-01-07,887323.0683391058
2019-01-08,891162.1136641768
2019-01-09,893897.8317309502
2019-01-10,888324.9632185961
2019-01-11,884455.2250967755
2019-01-14,882497.8718351236
2019-01-15,888523.5361944374
2019-01-16,890499.4965804780
2019-01-17,895089.2651898527
2019-01-18,897341.3804409843
2019-01-21,898056.3599782757
2019-01-22,893345.4251406261
2019-01-23,890396.1811610463
2019-01-24,893013.6096553811
2019-01-25,901454.7545001423
2019-01-28,894909.5768540530
2019-01-29,892645.9343571343
2019-01-30,903213.7945548747
2019-01-31,909579.6936230648
2019-02-01,912470.0193249395
2019-02-04,916802.5693589445
2019-02-05,920561.4193777742
2019-02-06,916676.6957606798
2019-02-07,912029.0798370684
2019-02-08,914081.0178684836
2019-02-11,918777.2327639826
2019-02-12,924194.9308056972
2019-02-13,921819.4548260971
2019-02-14,925727.1275668598
2019-02-15,931682.0458077025
2019-02-18,932788.6423147909
2019-02-19,937563.4919441020
2019-02-20,931171.5388742774
2019-02-21,924103.0462065397
2019-02-22,929656.8571681568
2019-02-25,927111.9813737748
2019-02-26,928441.2891530744
2019-02-27,923814.3493804141
2019-02-28,920787.4450683091
2019-03-01,920804.2616001174
2019-03-04,917192.0514313366
2019-03-05,917429.7325466980
2019-03-06,913106.9004487946
2019-03-07,907463.1264816638
2019-03-08,912013.4927188971
2019-03-11,920509.4758762734
2019-03-12,923084.5354651959
2019-03-13,928868.1425628021
2019-03-14,926133.2892487680
2019-03-15,930377.9186382970
2019-03-18,932385.2656123014
2019-03-19,933732.3527117933
2019-03-20,933487.3942713729
2019-03-21,939592.6129382898
2019-03-22,931000.4877162419
2019-03-25,932673.4923795596
2019-03-26,934832.7377350113
2019-03-27,931014.4168019913
2019-03-28,928453.9554643449
2019-03-29,931018.4214890281
2019-04-01,936104.6205843296
2019-04-02,940130.5193277743
2019-04-03,940671.5984720500
2019-04-04,942189.2592129825
2019-04-05,944603.1834137517
2019-04-08,948052.0143412056
2019-04-09,946327.8226448699
2019-04-10,951717.0536021690
2019-04-11,945796.7010107036
2019-04-12,945817.9021538201
2019-04-15,944608.8229444938
2019-04-16,942939.1427198964
2019-04-17,938473.6341424555
2019-04-18,941835.1756332582
2019-04-19,941542.1415866171
2019-04-22,942877.2058969114
2019-04-23,950697.9706795587
2019-04-24,950281.0332963922
2019-04-25,955280.2888567741
2019-04-26,956338.9051396952
2019-04-29,955001.8220408093
2019-04-30,953643.8541210069
2019-05-01,948804.7479834455
2019-05-02,946026.2921732534
2019-05-03,954928.0496860477
2019-05-06,957370.7061176768
2019-05-07,951264.2708702788
2019-05-08,950024.8210011196
2019-05-09,954786.8638490983
2019-05-10,955722.1564363232
2019-05-13,953555.7211379557
2019-05-14,956874.7330242014
2019-05-15,960892.5953185230
2019-05-16,961993.7130780313
2019-05-17,959066.2081107196
2019-05-20,953399.9842508225
2019-05-21,955489.5109184085
2019-05-22,953268.9945457288
2019-05-23,951540.6713170854
2019-05-24,950768.3373025723
2019-05-27,950750.3698661203
2019-05-28,948218.0217355966
2019-05-29,945381.5776922957
2019-05-30,948480.8402086075
2019-05-31,950155.5560127205
2019-06-03,951119.1751400041
2019-06-04,961166.6691423899
2019-06-05,965301.0203152364
2019-06-06,970992.6413840995
2019-06-07,977607.4231193541
2019-06-10,980490.2358798792
2019-06-11,976871.4767805652
2019-06-12,979369.9764974387
2019-06-13,978735.8935939344
2019-06-14,977846.3054307327
2019-06-17,977792.5182577914
2019-06-18,982133.3029429909
2019-06-19,990403.8789156710
2019-06-20,1000309.4996202481
2019-06-21,1008656.3401744313
2019-06-24,1020411.1829705371
2019-06-25,1019850.6516131141
2019-06-26,1012125.2245040918
2019-06-27,1013470.5850015651
2019-06-28,1012950.7046902399
2019-07-01,998205.5292158908
2019-07-02,1021522.2802331987
2019-07-03,1024392.8045355062
2019-07-04,1021353.6155746288
2019-07-05,1013946.8464250272
2019-07-08,1009122.1570406506
2019-07-09,1012179.8693001447
2019-07-10,1023970.0892273718
2019-07-11,1014226.8389473746
2019-07-12,1024042.3831612542
2019-07-15,1022833.8458353684
2019-07-16,1017216.7238996534
2019-07-17,1027383.7986713448
2019-07-18,1039697.5609833205
2019-07-19,1026310.3266042811
2019-07-22,1027290.1401792966
2019-07-23,1024182.4370028378
2019-07-24,1029478.4319766626
2019-07-25,1020828.3663934828
2019-07-26,1026397.5729643553
2019-07-29,1032206.6869991018
2019-07-30,1039688.9935267095
2019-07-31,1027288.2399176940
2019-08-01,1045430.3123613319
2019-08-02,1046327.3711488118
2019-08-05,1068483.5476346696
2019-08-06,1073305.3269338028
2019-08-07,1095336.7447315438
2019-08-08,1097752.2119043663
2019-08-09,1095572.3342808879
2019-08-12,1100627.3777241597
2019-08-13,1097440.4124399007
2019-08-14,1095338.3101686384
2019-08-15,1100889.0967052195
2019-08-16,1099818.2959811608
2019-08-19,1093671.5995920575
2019-08-20,1100252.4159844196
2019-08-21,1099951.0224235884
2019-08-22,1100025.3938908926
2019-08-23,1111558.4042168208
2019-08-26,1123278.5037823720
2019-08-27,1133461.0097096348
2019-08-28,1132521.2155746783
2019-08-29,1125494.2384378761
2019-08-30,1122675.2374966531
2019-09-02,1129985.0771795434
2019-09-03,1140017.6529608958
2019-09-04,1140988.1540631379
2019-09-05,1124628.2704301272
2019-09-06,1112077.1109023928
2019-09-09,1108265.5976012233
2019-09-10,1098544.6054650480
2019-09-11,1108341.1051286212
2019-09-12,1104559.6499877013
2019-09-13,1097428.0089843350
2019-09-16,1100733.9802306111
2019-09-17,1107483.4046229392
2019-09-18,1101779.7728053113
2019-09-19,1106378.7247662563
2019-09-20,1114031.7413883368
2019-09-23,1121709.8547337265
2019-09-24,1123486.1433955706
2019-09-25,1111608.8818524606
2019-09-26,1111047.6246640936
2019-09-27,1102696.3884074308
2019-09-30,1093176.3824655532
2019-10-01,1094734.5147215927
2019-10-02,1103143.5078707014
2019-10-03,1109174.7824442799
2019-10-04,1111387.8158265888
2019-10-07,1103814.0707389398
2019-10-08,1106638.0287874299
2019-10-09,1106797.5882892020
2019-10-10,1098825.4783846252
2019-10-11,1094548.6777449700
2019-10-14,1093024.0585131445
2019-10-15,1090509.7991950023
2019-10-16,1097287.3028260979
2019-10-17,1096340.5310411514
2019-10-18,1094143.9541993802
2019-10-21,1091750.4047360080
2019-10-22,1092318.7792319115
2019-10-23,1093660.6179057388
2019-10-24,1102547.1627282607
2019-10-25,1103726.7301283160
2019-10-28,1099030.3927276290
2019-10-29,1094561.3234348912
2019-10-30,1098433.0682317452
2019-10-31,1105559.3323343508
2019-11-01,1108663.7582054411
2019-11-04,1105910.0925957789
2019-11-05,1086751.9756140374
2019-11-06,1088903.3710414586
2019-11-07,1073349.8411492850
2019-11-08,1071471.4600369968
2019-11-11,1071748.8567122938
2019-11-12,1072147.1753399924
2019-11-13,1078508.5359506931
2019-11-14,1082689.5338058667
2019-11-15,1080648.1926317443
2019-11-18,1085120.7047565272
2019-11-19,1086496.1792689094
2019-11-20,1086010.5573412243
2019-11-21,1080243.3314931188
2019-11-22,1080498.3539618067
2019-11-25,1079379.8570436775
2019-11-26,1083068.1426581491
2019-11-27,1083433.6001517063
2019-11-28,1084882.7003772289
2019-11-29,1088177.5999291420
2019-12-02,1085761.0679865987
2019-12-03,1096351.6234543403
2019-12-04,1094175.4350113061
2019-12-05,1093936.8394348049
2019-12-06,1085148.7478927444
2019-12-09,1085857.2178766846
2019-12-10,1086666.7929157550
2019-12-11,1094241.6581687061
2019-12-12,1088861.4738830617
2019-12-13,1087749.6926550334
2019-12-16,1092460.5595397095
2019-12-17,1092950.8233935782
2019-12-18,1093278.4250522393
2019-12-19,1097972.6411119257
2019-12-20,1097888.8914787201
2019-12-23,1103805.6921899328
2019-12-24,1111528.1014743419
2019-12-25,1111528.1014743419
2019-12-26,1118917.2204831815
2019-12-27,1117701.9199289526
2019-12-30,1116187.1965641496
2019-12-31,1114124.7557227819
2020-01-02,1124100.2347019396
2020-01-03,1136231.6741485237
2020-01-06,1145437.0112674506
2020-01-07,1145280.0466467938
2020-01-08,1136103.4902401953
2020-01-09,1133529.0248442506
2020-01-10,1136559.4650912604
2020-01-13,1126326.7753947708
2020-01-14,1123427.1729961324
2020-01-15,1129971.3952751253
2020-01-16,1128476.4026152564
2020-01-17,1128503.2017523332
2020-01-20,1131338.0004634249
2020-01-21,1135650.9149201983
2020-01-22,1136315.3039682079
2020-01-23,1144287.5714710292
2020-01-24,1143246.7975459974
2020-01-27,1145062.4602524587
2020-01-28,1139567.4851982980
2020-01-29,1145587.5837320127
2020-01-30,1147394.5735835379
2020-01-31,1152278.4244080640
2020-02-03,1164324.8713527748
2020-02-04,1151260.6358521658
2020-02-05,1149987.8216344765
2020-02-06,1157292.3922914159
2020-02-07,1163031.3750857431
2020-02-10,1163889.0818350082
2020-02-11,1159003.1590716729
2020-02-12,1160519.7687605533
2020-02-13,1166933.7867897528
2020-02-14,1173342.4919988844
2020-02-17,1171168.5382726537
2020-02-18,1185312.3448122814
2020-02-19,1193080.0338903733
2020-02-20,1200376.5190372581
2020-02-21,1210782.0468426473
2020-02-24,1211801.6682281515
2020-02-25,1188838.5080758296
2020-02-26,1193778.6378713974
2020-02-27,1183201.8090505912
2020-02-28,1146341.6318304290
2020-03-02,1152986.2224967084
2020-03-03,1176790.8754595912
2020-03-04,1175640.8333527301
2020-03-05,1191223.6353576037
2020-03-06,1187162.8407053282
2020-03-09,1178726.0141709060
2020-03-10,1171894.8282235891
2020-03-11,1154598.8549427816
2020-03-12,1113535.8990498798
2020-03-13,1099082.7574888789
2020-03-16,1066339.9163007471
2020-03-17,1086294.6934726902
2020-03-18,1059546.6452524310
2020-03-19,1064395.3897297620
2020-03-20,1072314.2879749232
2020-03-23,1105194.5440255152
2020-03-24,1177601.7829365418
2020-03-25,1169338.1498492523
2020-03-26,1171147.9307946069
2020-03-27,1175102.8608534629
2020-03-30,1176589.5894816907
2020-03-31,1141708.4451532452
2020-04-01,1141902.8798193610
2020-04-02,1162029.4655804981
2020-04-03,1167303.7239619929
2020-04-06,1216782.1603551249
2020-04-07,1191982.5479545842
2020-04-08,1195460.0005920795
2020-04-09,1222422.0809888176
2020-04-10,1222422.0809888176
2020-04-13,1235183.2383316264
2020-04-14,1255128.9878229199
2020-04-15,1240339.3041106754
2020-04-16,1246740.0918994937
2020-04-17,1235879.1419260160
2020-04-20,1238444.5690837072
2020-04-21,1219916.1240384232
2020-04-22,1245421.5924093681
2020-04-23,1249750.3121874433
2020-04-24,1254741.9344191584
2020-04-27,1250323.0853256958
2020-04-28,1243912.2884397090
2020-04-29,1258789.7855589024
2020-04-30,1239240.1989159803
2020-05-01,1234582.3282522066
2020-05-04,1240001.7050952013
2020-05-05,1245806.1590088410
2020-05-06,1241879.5660212836
2020-05-07,1262019.9278871750
2020-05-08,1256820.2817758091
2020-05-11,1261368.6799496675
2020-05-12,1253561.3713300654
2020-05-13,1256503.8750364129
2020-05-14,1267456.1718938784
2020-05-15,1277819.8226930525
2020-05-18,1280015.7255828073
2020-05-19,1282420.5087054840
2020-05-20,1292438.7239971652
2020-05-21,1279006.7650533083
2020-05-22,1287220.4791193120
2020-05-25,1285201.5951276966
2020-05-26,1274744.1775738869
2020-05-27,1291321.0591762967
2020-05-28,1290462.2594445278
2020-05-29,1298691.1862059236
2020-06-01,1303726.9502163194
2020-06-02,1294533.6689509766
2020-06-03,1285795.2505422409
2020-06-04,1290558.6343254440
2020-06-05,1280782.5181930629
2020-06-08,1290459.0368597643
