date,portfolio_value
2018-01-10,112877.8552047691
2018-01-11,112879.4229527581
2018-01-12,113107.0523169832
2018-01-15,113351.7590124553
2018-01-16,113353.3333424416
2018-01-17,113354.9076942936
2018-01-18,113618.1675118538
2018-01-19,113619.7455419581
2018-01-22,113621.3235939795
2018-01-23,113622.9016679183
2018-01-24,113879.1735500397
2018-01-25,114137.7268633389
2018-01-26,114139.3121095453
2018-01-29,114140.8973777690
2018-01-30,114142.4826680104
2018-01-31,114144.0679802697
2018-02-01,114145.6533145472
2018-02-02,114147.2386708432
2018-02-05,114148.8240491581
2018-02-06,114150.4094494921
2018-02-07,114151.9948718456
2018-02-08,114153.5803162188
2018-02-09,114155.1657826121
2018-02-12,114156.7512710258
2018-02-13,114158.3367814601
2018-02-14,114159.9223139154
2018-02-15,114161.5078683920
2018-02-16,114163.0934448901
2018-02-19,114164.6790434102
2018-02-20,114166.2646639525
2018-02-21,114167.8503065172
2018-02-22,114169.4359711048
2018-02-23,114171.0216577155
2018-02-26,114172.6073663497
2018-02-27,114174.1930970075
2018-02-28,114175.7788496894
2018-03-01,114177.3646243957
2018-03-02,114178.9504211266
2018-03-05,114180.5362398824
2018-03-06,114182.1220806635
2018-03-07,114183.7079434702
2018-03-08,114185.2938283028
2018-03-09,114186.8797351615
2018-03-12,114188.4656640467
2018-03-13,114190.0516149587
2018-03-14,114191.6375878978
2018-03-15,114193.2235828643
2018-03-16,114194.8095998585
2018-03-19,114196.3956388807
2018-03-20,114197.9816999313
2018-03-21,114199.5677830104
2018-03-22,114201.1538881185
2018-03-23,114202.7400152559
2018-03-26,114502.2661547030
2018-03-27,114503.8564639551
2018-03-28,114505.4467952949
2018-03-29,114507.0371487226
2018-03-30,114508.6275242386
2018-04-02,114510.2179218431
2018-04-03,114511.8083415365
2018-04-04,114513.3987833190
2018-04-05,114514.9892471910
2018-04-06,114516.5797331527
2018-04-09,114518.1702412046
2018-04-10,114837.3516673247
2018-04-11,115133.6996869277
2018-04-12,115135.2987660900
2018-04-13,115136.8978674618
2018-04-16,115138.4969910432
2018-04-17,115140.0961368348
2018-04-18,115141.6953048367
2018-04-19,115143.2944950493
2018-04-20,115144.8937074728
2018-04-23,115146.4929421076
2018-04-24,115148.0921989540
2018-04-25,115149.6914780124
2018-04-26,115151.2907792829
2018-04-27,115152.8901027659
2018-04-30,115154.4894484618
2018-05-01,115156.0888163708
2018-05-02,115157.6882064932
2018-05-03,115159.2876188294
2018-05-04,115160.8870533797
2018-05-07,115162.4865101443
2018-05-08,115164.0859891236
2018-05-09,115165.6854903179
2018-05-10,115167.2850137275
2018-05-11,115168.8845593527
2018-05-14,115170.4841271938
2018-05-15,115172.0837172511
2018-05-16,115173.6833295250
2018-05-17,115175.2829640157
2018-05-18,115176.8826207235
2018-05-21,115178.4822996488
2018-05-22,115180.0820007918
2018-05-23,115181.6817241529
2018-05-24,115183.2814697325
2018-05-25,115184.8812375306
2018-05-28,115186.4810275478
2018-05-29,115188.0808397843
2018-05-30,115189.6806742404
2018-05-31,115191.2805309165
2018-06-01,115192.8804098127
2018-06-04,115194.4803109295
2018-06-05,115196.0802342672
2018-06-06,115197.6801798260
2018-06-07,115199.2801476063
2018-06-08,115200.8801376083
2018-06-11,115202.4801498325
2018-06-12,115204.0801842790
2018-06-13,115205.6802409482
2018-06-14,115207.2803198404
2018-06-15,115208.8804209560
2018-06-18,115210.4805442952
2018-06-19,115212.0806898583
2018-06-20,115213.6808576457
2018-06-21,115215.2810476576
2018-06-22,115216.8812598944
2018-06-25,115218.4814943563
2018-06-26,115220.0817510437
2018-06-27,115221.6820299569
2018-06-28,115223.2823310962
2018-06-29,115224.8826544620
2018-07-02,115226.4830000544
2018-07-03,115228.0833678738
2018-07-04,115229.6837579206
2018-07-05,115231.2841701950
2018-07-06,115232.8846046974
2018-07-09,115469.2491852468
2018-07-10,115470.8529248188
2018-07-11,115472.4566866650
2018-07-12,115474.0604707857
2018-07-13,115475.6642771811
2018-07-16,115477.2681058516
2018-07-17,115478.8719567975
2018-07-18,115480.4758300191
2018-07-19,115482.0797255168
2018-07-20,115483.6836432907
2018-07-23,115485.2875833413
2018-07-24,115486.8915456689
2018-07-25,115761.7671821374
2018-07-26,115763.3749844593
2018-07-27,115764.9828091119
2018-07-30,115766.5906560954
2018-07-31,115768.1985254100
2018-08-01,115769.8064170562
2018-08-02,115771.4143310342
2018-08-03,115773.0222673444
2018-08-06,115774.6302259870
2018-08-07,116067.3340920173
2018-08-08,116068.9461383242
2018-08-09,116070.5582070205
2018-08-10,116072.1702981067
2018-08-13,116073.7824115831
2018-08-14,116075.3945474499
2018-08-15,116077.0067057075
2018-08-16,116078.6188863562
2018-08-17,116080.2310893963
2018-08-20,116081.8433148281
2018-08-21,116083.4555626519
2018-08-22,116085.0678328681
2018-08-23,116086.6801254769
2018-08-24,116088.2924404786
2018-08-27,116089.9047778736
2018-08-28,116091.5171376622
2018-08-29,116093.1295198447
2018-08-30,116094.7419244213
2018-08-31,116096.3543513925
2018-09-03,116097.9668007585
2018-09-04,116099.5792725196
2018-09-05,116101.1917666762
2018-09-06,116102.8042832285
2018-09-07,116104.4168221769
2018-09-10,116106.0293835216
2018-09-11,116107.6419672631
2018-09-12,116109.2545734015
2018-09-13,116110.8672019372
2018-09-14,116112.4798528706
2018-09-17,116114.0925262019
2018-09-18,116115.7052219314
2018-09-19,116117.3179400595
2018-09-20,116118.9306805864
2018-09-21,116120.5434435125
2018-09-24,116122.1562288382
2018-09-25,116123.7690365635
2018-09-26,116125.3818666891
2018-09-27,116126.9947192150
2018-09-28,116128.6075941416
2018-10-01,116130.2204914693
2018-10-02,116131.8334111984
2018-10-03,116133.4463533291
2018-10-04,116135.0593178618
2018-10-05,116136.6723047967
2018-10-08,116138.2853141343
2018-10-09,116139.8983458748
2018-10-10,116141.5114000185
2018-10-11,116444.4287710574
2018-10-12,116446.0460547904
2018-10-15,116447.6633609856
2018-10-16,116449.2806896434
2018-10-17,116450.8980407641
2018-10-18,116452.5154143480
2018-10-19,116454.1328103954
2018-10-22,116455.7502289066
2018-10-23,116457.3676698820
2018-10-24,116458.9851333219
2018-10-25,116460.6026192265
2018-10-26,116462.2201275963
2018-10-29,116463.8376584314
2018-10-30,116465.4552117322
2018-10-31,116467.0727874990
2018-11-01,116733.2089363938
2018-11-02,116638.1300683381
2018-11-05,116639.7500423668
2018-11-06,116641.3700388951
2018-11-07,116642.9900579235
2018-11-08,116644.6100994520
2018-11-09,116646.2301634812
2018-11-12,116647.8502500113
2018-11-13,116649.4703590425
2018-11-14,116651.0904905753
2018-11-15,116652.7106446099
2018-11-16,116654.3308211466
2018-11-19,116655.9510201858
2018-11-20,116657.5712417277
2018-11-21,116659.1914857728
2018-11-22,116660.8117523212
2018-11-23,116662.4320413733
2018-11-26,116664.0523529294
2018-11-27,116665.6726869899
2018-11-28,116667.2930435550
2018-11-29,116668.9134226250
2018-11-30,116670.5338242003
2018-12-03,116913.1868164873
2018-12-04,117166.4841087869
2018-12-05,117168.1114210661
2018-12-06,117169.7387559470
2018-12-07,117171.3661134297
2018-12-10,117172.9934935146
2018-12-11,117174.6208962020
2018-12-12,117411.0344557975
2018-12-13,117412.6651646094
2018-12-14,117414.2958960700
2018-12-17,117415.9266501797
2018-12-18,117417.5574269387
2018-12-19,117419.1882263474
2018-12-20,117420.8190484061
2018-12-21,117422.4498931151
2018-12-24,117424.0807604748
2018-12-25,117425.7116504853
2018-12-26,117427.3425631471
2018-12-27,117692.0845679757
2018-12-28,117693.7191802614
2018-12-31,117695.3538152500
2019-01-01,117696.9884729419
2019-01-02,117698.6231533373
2019-01-03,117700.2578564367
2019-01-04,117701.8925822403
2019-01-07,117703.5273307483
2019-01-08,117705.1621019613
2019-01-09,117996.1332690760
2019-01-10,117284.2345543887
2019-01-11,117583.8647129926
2019-01-14,117585.4978222247
2019-01-15,117587.1309541389
2019-01-16,117588.7641087355
2019-01-17,117590.3972860147
2019-01-18,117592.0304859771
2019-01-21,117593.6637086227
2019-01-22,117595.2969539520
2019-01-23,117338.3024389508
2019-01-24,117339.9321375958
2019-01-25,117558.2762330912
2019-01-28,117559.9089869278
2019-01-29,117561.5417634415
2019-01-30,117779.3573696713
2019-01-31,117780.9931940792
2019-02-01,117782.6290412069
2019-02-04,117784.2649110547
2019-02-05,117785.9008036229
2019-02-06,117787.5367189118
2019-02-07,117789.1726569218
2019-02-08,117790.8086176532
2019-02-11,117792.4446011062
2019-02-12,118028.2813940151
2019-02-13,118029.9206757012
2019-02-14,118031.5599801550
2019-02-15,118033.1993073769
2019-02-18,118034.8386573673
2019-02-19,118036.4780301265
2019-02-20,118265.1300129611
2019-02-21,118266.7725842113
2019-02-22,118268.4151782750
2019-02-25,118517.9117982755
2019-02-26,118519.5578803839
2019-02-27,118521.2039853544
2019-02-28,118522.8501131875
2019-03-01,118524.4962638836
2019-03-04,118526.1424374428
2019-03-05,118527.7886338655
2019-03-06,118529.4348531521
2019-03-07,118531.0810953028
2019-03-08,118532.7273603181
2019-03-11,118534.3736481981
2019-03-12,118536.0199589432
2019-03-13,118537.6662925537
2019-03-14,118539.3126490300
2019-03-15,118540.9590283723
2019-03-18,118542.6054305811
2019-03-19,118544.2518556565
2019-03-20,118545.8983035989
2019-03-21,118547.5447744087
2019-03-22,118549.1912680861
2019-03-25,118550.8377846315
2019-03-26,118552.4843240452
2019-03-27,118554.1308863275
2019-03-28,118555.7774714787
2019-03-29,118557.4240794991
2019-04-01,118559.0707103891
2019-04-02,118560.7173641490
2019-04-03,118562.3640407790
2019-04-04,118564.0107402796
2019-04-05,118565.6574626510
2019-04-08,118567.3042078935
2019-04-09,118568.9509760075
2019-04-10,118570.5977669933
2019-04-11,118572.2445808512
2019-04-12,118573.8914175815
2019-04-15,118575.5382771845
2019-04-16,118577.1851596606
2019-04-17,118578.8320650100
2019-04-18,118580.4789932331
2019-04-19,118582.1259443303
2019-04-22,118583.7729183017
2019-04-23,118585.4199151478
2019-04-24,118587.0669348688
2019-04-25,118588.7139774652
2019-04-26,118590.3610429371
2019-04-29,118592.0081312849
2019-04-30,118593.6552425089
2019-05-01,118595.3023766095
2019-05-02,118596.9495335870
2019-05-03,118598.5967134416
2019-05-06,118600.2439161737
2019-05-07,118601.8911417837
2019-05-08,118603.5383902718
2019-05-09,118605.1856616383
2019-05-10,118606.8329558836
2019-05-13,118608.4802730080
2019-05-14,118610.1276130118
2019-05-15,118611.7749758953
2019-05-16,118613.4223616588
2019-05-17,118615.0697703028
2019-05-20,118616.7172018273
2019-05-21,118618.3646562329
2019-05-22,118620.0121335198
2019-05-23,118621.6596336883
2019-05-24,118623.3071567388
2019-05-27,118624.9547026715
2019-05-28,118626.6022714869
2019-05-29,118628.2498631851
2019-05-30,118629.8974777665
2019-05-31,118631.5451152315
2019-06-03,118633.1927755803
2019-06-04,118634.8404588133
2019-06-05,118636.4881649308
2019-06-06,118638.1358939331
2019-06-07,118880.7996891413
2019-06-10,118882.4508113592
2019-06-11,118693.7003686141
2019-06-12,118695.3488922303
2019-06-13,118696.9974387427
2019-06-14,118698.6460081516
2019-06-17,118700.2946004572
2019-06-18,118701.9432156600
2019-06-19,118703.5918537602
2019-06-20,119039.9478652540
2019-06-21,119041.6011978632
2019-06-24,119043.2545534354
2019-06-25,119044.9079319709
2019-06-26,119046.5613334700
2019-06-27,119048.2147579329
2019-06-28,119049.8682053601
2019-07-01,117782.8141336856
2019-07-02,117784.4500061041
2019-07-03,117786.0859012431
2019-07-04,117787.7218191028
2019-07-05,117789.3577596837
2019-07-08,117790.9937229859
2019-07-09,117792.6297090098
2019-07-10,117794.2657177558
2019-07-11,117795.9017492241
2019-07-12,117797.5378034150
2019-07-15,117799.1738803290
2019-07-16,117800.8099799662
2019-07-17,117802.4461023270
2019-07-18,117804.0822474118
2019-07-19,117805.7184152208
2019-07-22,117807.3546057543
2019-07-23,117808.9908190128
2019-07-24,117810.6270549964
2019-07-25,117812.2633137055
2019-07-26,117813.8995951404
2019-07-29,117815.5358993014
2019-07-30,117817.1722261889
2019-07-31,117818.8085758032
2019-08-01,117820.4449481445
2019-08-02,117822.0813432132
2019-08-05,117823.7177610096
2019-08-06,117825.3542015341
2019-08-07,117826.9906647869
2019-08-08,117828.6271507683
2019-08-09,117830.2636594788
2019-08-12,117831.9001909185
2019-08-13,117833.5367450878
2019-08-14,117835.1733219870
2019-08-15,117836.8099216165
2019-08-16,117838.4465439765
2019-08-19,117840.0831890674
2019-08-20,117841.7198568895
2019-08-21,117843.3565474431
2019-08-22,117844.9932607284
2019-08-23,117846.6299967459
2019-08-26,117848.2667554959
2019-08-27,117849.9035369786
2019-08-28,117851.5403411944
2019-08-29,117853.1771681436
2019-08-30,117854.8140178265
2019-09-02,117856.4508902434
2019-09-03,117858.0877853946
2019-09-04,118271.8620302865
2019-09-05,118273.5046950370
2019-09-06,118737.6371546588
2019-09-09,118739.2862885082
2019-09-10,118740.9354452622
2019-09-11,118742.5846249212
2019-09-12,119237.6202858363
2019-09-13,119239.2763638958
2019-09-16,119240.9324649565
2019-09-17,119242.5885890185
2019-09-18,119244.2447360822
2019-09-19,119245.9009061480
2019-09-20,119247.5570992161
2019-09-23,119249.2133152869
2019-09-24,119250.8695543608
2019-09-25,119252.5258164379
2019-09-26,119254.1821015187
2019-09-27,119255.8384096034
2019-09-30,119257.4947406924
2019-10-01,119259.1510947861
2019-10-02,119260.8074718846
2019-10-03,119262.4638719884
2019-10-04,119264.1202950977
2019-10-07,119265.7767412129
2019-10-08,119267.4332103343
2019-10-09,119269.0897024623
2019-10-10,119270.7462175970
2019-10-11,119272.4027557389
2019-10-14,119274.0593168883
2019-10-15,119275.7159010455
2019-10-16,119277.3725082108
2019-10-17,119279.0291383845
2019-10-18,119280.6857915670
2019-10-21,119282.3424677585
2019-10-22,119283.9991669595
2019-10-23,119285.6558891701
2019-10-24,119287.3126343908
2019-10-25,119288.9694026218
2019-10-28,119290.6261938635
2019-10-29,119292.2830081162
2019-10-30,119293.9398453802
2019-10-31,119295.5967056559
2019-11-01,119297.2535889434
2019-11-04,119298.9104952433
2019-11-05,119300.5674245557
2019-11-06,119302.2243768811
2019-11-07,119303.8813522196
2019-11-08,119305.5383505717
2019-11-11,119307.1953719377
2019-11-12,119308.8524163179
2019-11-13,119310.5094837126
2019-11-14,119312.1665741221
2019-11-15,119313.8236875467
2019-11-18,119315.4808239868
2019-11-19,119317.1379834427
2019-11-20,119318.7951659147
2019-11-21,119320.4523714031
2019-11-22,119322.1095999083
2019-11-25,119323.7668514305
2019-11-26,119325.4241259701
2019-11-27,119327.0814235274
2019-11-28,119328.7387441027
2019-11-29,119330.3960876964
2019-12-02,119332.0534543087
2019-12-03,119333.7108439400
2019-12-04,119335.3682565906
2019-12-05,119337.0256922609
2019-12-06,119338.6831509510
2019-12-09,119340.3406326615
2019-12-10,119341.9981373925
2019-12-11,119343.6556651444
2019-12-12,119345.3132159175
2019-12-13,119346.9707897122
2019-12-16,119348.6283865287
2019-12-17,119350.2860063674
2019-12-18,119351.9436492286
2019-12-19,119353.6013151126
2019-12-20,119355.2590040198
2019-12-23,119356.9167159504
2019-12-24,119358.5744509048
2019-12-26,119360.2322088833
2019-12-27,119361.8899898862
2019-12-30,119363.5477939138
2019-12-31,119577.7198896956
2020-01-02,119579.3806913607
2020-01-03,119581.0415160925
2020-01-06,119582.7023638914
2020-01-07,119822.1034028149
2020-01-08,119823.7675986955
2020-01-09,119825.4318176899
2020-01-10,119827.0960597985
2020-01-13,118705.2336593816
2020-01-14,118706.8823431824
2020-01-15,118708.5310498817
2020-01-16,118710.1797794796
2020-01-17,118711.8285319765
2020-01-20,118713.4773073728
2020-01-21,118715.1261056687
2020-01-22,118716.7749268646
2020-01-23,118718.4237709608
2020-01-24,119099.4383386813
2020-01-27,119101.0924975471
2020-01-28,119102.7466793874
2020-01-29,119104.4008842024
2020-01-30,119106.0551119924
2020-01-31,119107.7093627579
2020-02-03,119109.3636364990
2020-02-04,117223.9454686424
2020-02-05,117545.7160084916
2020-02-06,117547.3485878806
2020-02-07,117548.9811899443
2020-02-10,117550.6138146831
2020-02-11,117552.2464620972
2020-02-12,117553.8791321869
2020-02-13,117555.5118249527
2020-02-14,117557.1445403947
2020-02-17,117558.7772785133
2020-02-18,117560.4100393088
2020-02-19,117562.0428227816
2020-02-20,117563.6756289319
2020-02-21,117565.3084577601
2020-02-24,117566.9413092664
2020-02-25,117568.5741834513
2020-02-26,117570.2070803150
2020-02-27,117571.8399998577
2020-02-28,117573.4729420800
2020-03-02,117575.1059069819
2020-03-03,117576.7388945640
2020-03-04,118153.6728404542
2020-03-05,118155.3138636881
2020-03-06,118156.9549097140
2020-03-09,118158.5959785322
2020-03-10,118160.2370701430
2020-03-11,118161.8781845468
2020-03-12,118163.5193217438
2020-03-13,118165.1604817343
2020-03-16,118166.8016645188
2020-03-17,118168.4428700975
2020-03-18,118170.0840984707
2020-03-19,118171.7253496387
2020-03-20,118173.3666236019
2020-03-23,118175.0079203606
2020-03-24,118176.6492399150
2020-03-25,118178.2905822656
2020-03-26,118179.9319474126
2020-03-27,118181.5733353563
2020-03-30,118183.2147460970
2020-03-31,118184.8561796352
2020-04-01,118186.4976359710
2020-04-02,118188.1391151048
2020-04-03,118189.7806170370
2020-04-06,118191.4221417678
2020-04-07,118193.0636892975
2020-04-08,118194.7052596265
2020-04-09,118196.3468527551
2020-04-13,118197.9884686837
2020-04-14,118199.6301074124
2020-04-15,118201.2717689417
2020-04-16,118202.9134532718
2020-04-17,118204.5551604031
2020-04-20,118206.1968903359
2020-04-21,118207.8386430705
2020-04-22,118209.4804186072
2020-04-23,118211.1222169463
2020-04-24,118212.7640380882
2020-04-27,118214.4058820332
2020-04-28,118216.0477487816
2020-04-29,118217.6896383336
2020-04-30,118219.3315506897
2020-05-01,118220.9734858501
2020-05-04,118222.6154438152
2020-05-05,118224.2574245853
2020-05-06,118225.8994281606
2020-05-07,118227.5414545416
2020-05-08,118229.1835037284
2020-05-11,118230.8255757215
2020-05-12,118232.4676705212
2020-05-13,118234.1097881277
2020-05-14,118235.7519285415
2020-05-15,118237.3940917627
2020-05-18,118239.0362777917
2020-05-19,118240.6784866289
2020-05-20,118242.3207182746
2020-05-21,118243.9629727290
2020-05-22,118245.6052499925
2020-05-25,118247.2475500654
2020-05-26,118248.8898729481
2020-05-27,118250.5322186408
2020-05-28,118252.1745871438
2020-05-29,118253.8169784575
