date,portfolio_value
2017-11-08,109132.7214390002
2017-11-09,109134.2371712424
2017-11-10,109135.7529245364
2017-11-13,109137.2686988826
2017-11-14,109138.7844942812
2017-11-15,109140.3003107325
2017-11-16,109141.8161482368
2017-11-17,109143.3320067944
2017-11-20,109144.8478864056
2017-11-21,109146.3637870707
2017-11-22,109147.8797087900
2017-11-23,109149.3956515637
2017-11-24,109150.9116153922
2017-11-27,109152.4276002758
2017-11-28,109153.9436062147
2017-11-29,109155.4596332092
2017-11-30,109156.9756812596
2017-12-01,109158.4917503663
2017-12-04,109160.0078405295
2017-12-05,109161.5239517495
2017-12-06,109163.0400840266
2017-12-07,109164.5562373611
2017-12-08,109166.0724117533
2017-12-11,109167.5886072035
2017-12-12,109169.1048237119
2017-12-13,109170.6210612789
2017-12-14,109172.1373199048
2017-12-15,109173.6535995898
2017-12-18,109175.1699003342
2017-12-19,109176.6862221384
2017-12-20,109178.2025650026
2017-12-21,109179.7189289271
2017-12-22,109181.2353139122
2017-12-25,109182.7517199582
2017-12-26,109184.2681470655
2017-12-27,109185.7845952342
2017-12-28,109187.3010644647
2017-12-29,109188.8175547572
2018-01-01,109190.3340661121
2018-01-02,109191.8505985297
2018-01-03,109193.3671520103
2018-01-04,109194.8837265541
2018-01-05,109196.4003221614
2018-01-08,109197.9169388325
2018-01-09,109199.4335765678
2018-01-10,109200.9502353675
2018-01-11,109202.4669152318
2018-01-12,109203.9836161612
2018-01-15,109205.5003381559
2018-01-16,109207.0170812161
2018-01-17,109208.5338453423
2018-01-18,109210.0506305346
2018-01-19,109211.5674367933
2018-01-22,109213.0842641188
2018-01-23,109214.6011125114
2018-01-24,109216.1179819713
2018-01-25,109217.6348724988
2018-01-26,109219.1517840943
2018-01-29,109220.6687167579
2018-01-30,109222.1856704901
2018-01-31,109223.7026452911
2018-02-01,109225.2196411612
2018-02-02,109226.7366581006
2018-02-05,109228.2536961098
2018-02-06,109229.7707551889
2018-02-07,109231.2878353382
2018-02-08,109232.8049365582
2018-02-09,109234.3220588489
2018-02-12,109235.8392022109
2018-02-13,109237.3563666442
2018-02-14,109238.8735521493
2018-02-15,109240.3907587264
2018-02-16,109241.9079863759
2018-02-19,109243.4252350979
2018-02-20,109244.9425048928
2018-02-21,109246.4597957610
2018-02-22,109247.9771077026
2018-02-23,109249.4944407179
2018-02-26,109251.0117948074
2018-02-27,109252.5291699712
2018-02-28,109254.0465662097
2018-03-01,109255.5639835231
2018-03-02,109257.0814219118
2018-03-05,109258.5988813760
2018-03-06,109260.1163619160
2018-03-07,109261.6338635321
2018-03-08,109263.1513862247
2018-03-09,109264.6689299939
2018-03-12,109266.1864948402
2018-03-13,109267.7040807637
2018-03-14,109269.2216877648
2018-03-15,109270.7393158438
2018-03-16,109272.2569650010
2018-03-19,109273.7746352366
2018-03-20,109275.2923265510
2018-03-21,109276.8100389444
2018-03-22,109278.3277724172
2018-03-23,109279.8455269696
2018-03-26,109281.3633026019
2018-03-27,109282.8810993144
2018-03-28,109284.3989171075
2018-03-29,109285.9167559813
2018-03-30,109287.4346159363
2018-04-02,109288.9524969726
2018-04-03,109290.4703990906
2018-04-04,109291.9883222906
2018-04-05,109293.5062665729
2018-04-06,109295.0242319377
2018-04-09,109296.5422183853
2018-04-10,109298.0602259162
2018-04-11,109299.5782545304
2018-04-12,109301.0963042284
2018-04-13,109302.6143750104
2018-04-16,109304.1324668767
2018-04-17,109305.6505798276
2018-04-18,109307.1687138634
2018-04-19,109308.6868689845
2018-04-20,109310.2050451910
2018-04-23,109311.7232424833
2018-04-24,109313.2414608616
2018-04-25,109314.7597003264
2018-04-26,109316.2779608778
2018-04-27,109317.7962425161
2018-04-30,109319.3145452417
2018-05-01,109320.8328690548
2018-05-02,109322.3512139558
2018-05-03,109323.8695799449
2018-05-04,109325.3879670224
2018-05-07,109326.9063751886
2018-05-08,109328.4248044438
2018-05-09,109329.9432547883
2018-05-10,109331.4617262224
2018-05-11,109332.9802187464
2018-05-14,109334.4987323605
2018-05-15,109336.0172670652
2018-05-16,109337.5358228605
2018-05-17,109339.0543997470
2018-05-18,109340.5729977247
2018-05-21,109342.0916167941
2018-05-22,109343.6102569555
2018-05-23,109345.1289182091
2018-05-24,109346.6476005551
2018-05-25,109348.1663039940
2018-05-28,109349.6850285260
2018-05-29,109351.2037741514
2018-05-30,109352.7225408705
2018-05-31,109354.2413286836
2018-06-01,109355.7601375909
2018-06-04,109357.2789675928
2018-06-05,109358.7978186896
2018-06-06,109360.3166908815
2018-06-07,109361.8355841689
2018-06-08,109363.3544985520
2018-06-11,109364.8734340312
2018-06-12,109366.3923906066
2018-06-13,109367.9113682787
2018-06-14,109369.4303670477
2018-06-15,109370.9493869139
2018-06-18,109372.4684278777
2018-06-19,109373.9874899392
2018-06-20,109375.5065730987
2018-06-21,109377.0256773567
2018-06-22,109378.5448027133
2018-06-25,109380.0639491689
2018-06-26,109381.5831167238
2018-06-27,109383.1023053782
2018-06-28,109384.6215151324
2018-06-29,109386.1407459868
2018-07-02,109387.6599979416
2018-07-03,109389.1792709971
2018-07-04,109390.6985651537
2018-07-05,109392.2178804115
2018-07-06,109393.7372167710
2018-07-09,109395.2565742323
2018-07-10,109396.7759527958
2018-07-11,109398.2953524618
2018-07-12,109399.8147732306
2018-07-13,109401.3342151025
2018-07-16,109402.8536780777
2018-07-17,109404.3731621566
2018-07-18,109405.8926673394
2018-07-19,109407.4121936264
2018-07-20,109408.9317410180
2018-07-23,109410.4513095144
2018-07-24,109411.9708991159
2018-07-25,109413.4905098228
2018-07-26,109415.0101416355
2018-07-27,109416.5297945541
2018-07-30,109418.0494685790
2018-07-31,109419.5691637105
2018-08-01,109421.0888799489
2018-08-02,109422.6086172945
2018-08-03,109424.1283757475
2018-08-06,109425.6481553083
2018-08-07,109427.1679559771
2018-08-08,109428.6877777543
2018-08-09,109430.2076206401
2018-08-10,109431.7274846348
2018-08-13,109433.2473697388
2018-08-14,109434.7672759522
2018-08-15,109436.2872032755
2018-08-16,109437.8071517089
2018-08-17,109439.3271212526
2018-08-20,109440.8471119071
2018-08-21,109442.3671236725
2018-08-22,109443.8871565493
2018-08-23,109445.4072105376
2018-08-24,109446.9272856377
2018-08-27,109448.4473818500
2018-08-28,109449.9674991747
2018-08-29,109451.4876376122
2018-08-30,109453.0077971627
2018-08-31,109454.5279778266
2018-09-03,109456.0481796041
2018-09-04,109457.5684024955
2018-09-05,109459.0886465010
2018-09-06,109460.6089116211
2018-09-07,109462.1291978560
2018-09-10,109463.6495052060
2018-09-11,109465.1698336713
2018-09-12,109466.6901832524
2018-09-13,109468.2105539494
2018-09-14,109469.7309457626
2018-09-17,109471.2513586924
2018-09-18,109472.7717927391
2018-09-19,109474.2922479028
2018-09-20,109475.8127241841
2018-09-21,109477.3332215830
2018-09-24,109478.8537401000
2018-09-25,109480.3742797353
2018-09-26,109481.8948404891
2018-09-27,109483.4154223619
2018-09-28,109484.9360253539
2018-10-01,109486.4566494654
2018-10-02,109487.9772946966
2018-10-03,109489.4979610479
2018-10-04,109491.0186485196
2018-10-05,109492.5393571119
2018-10-08,109494.0600868252
2018-10-09,109495.5808376598
2018-10-10,109497.1016096159
2018-10-11,109498.6224026938
2018-10-12,109500.1432168938
2018-10-15,109501.6640522163
2018-10-16,109503.1849086614
2018-10-17,109504.7057862296
2018-10-18,109506.2266849211
2018-10-19,109507.7476047362
2018-10-22,109509.2685456751
2018-10-23,109510.7895077383
2018-10-24,109512.3104909259
2018-10-25,109513.8314952382
2018-10-26,109515.3525206757
2018-10-29,109516.8735672385
2018-10-30,109518.3946349269
2018-10-31,109519.9157237413
2018-11-01,109521.4368336819
2018-11-02,109522.9579647490
2018-11-05,109524.4791169430
2018-11-06,109526.0002902640
2018-11-07,109527.5214847125
2018-11-08,109529.0427002887
2018-11-09,109530.5639369929
2018-11-12,109532.0851948253
2018-11-13,109533.6064737864
2018-11-14,109535.1277738763
2018-11-15,109536.6490950954
2018-11-16,109538.1704374439
2018-11-19,109539.6918009222
2018-11-20,109541.2131855305
2018-11-21,109542.7345912692
2018-11-22,109544.2560181386
2018-11-23,109545.7774661388
2018-11-26,109547.2989352703
2018-11-27,109548.8204255333
2018-11-28,109550.3419369281
2018-11-29,109551.8634694550
2018-11-30,109553.3850231143
2018-12-03,109554.9065979063
2018-12-04,109556.4281938312
2018-12-05,109557.9498108895
2018-12-06,109559.4714490813
2018-12-07,109560.9931084070
2018-12-10,109562.5147888668
2018-12-11,109564.0364904611
2018-12-12,109565.5582131901
2018-12-13,109567.0799570542
2018-12-14,109568.6017220536
2018-12-17,109570.1235081886
2018-12-18,109571.6453154596
2018-12-19,109573.1671438668
2018-12-20,109574.6889934104
2018-12-21,109576.2108640909
2018-12-24,109577.7327559084
2018-12-25,109579.2546688634
2018-12-26,109580.7766029560
2018-12-27,109582.2985581866
2018-12-28,109583.8205345555
2018-12-31,109585.3425320629
2019-01-01,109586.8645507092
2019-01-02,109588.3865904946
2019-01-03,109589.9086514195
2019-01-04,109591.4307334841
2019-01-07,109592.9528366887
2019-01-08,109594.4749610336
2019-01-09,109595.9971065192
2019-01-10,109597.5192731457
2019-01-11,109599.0414609134
2019-01-14,109600.5636698226
2019-01-15,109602.0858998735
2019-01-16,109603.6081510666
2019-01-17,109605.1304234020
2019-01-18,109606.6527168801
2019-01-21,109608.1750315012
2019-01-22,109609.6973672655
2019-01-23,109611.2197241734
2019-01-24,109612.7421022251
2019-01-25,109614.2645014210
2019-01-28,109615.7869217613
2019-01-29,109617.3093632463
2019-01-30,109618.8318258763
2019-01-31,109620.3543096517
2019-02-01,109621.8768145727
2019-02-04,109623.3993406395
2019-02-05,109624.9218878526
2019-02-06,109626.4444562121
2019-02-07,109627.9670457185
2019-02-08,109629.4896563719
2019-02-11,109631.0122881727
2019-02-12,109632.5349411211
2019-02-13,109634.0576152175
2019-02-14,109635.5803104622
2019-02-15,109637.1030268554
2019-02-18,109638.6257643974
2019-02-19,109640.1485230886
2019-02-20,109641.6713029292
2019-02-21,109643.1941039195
2019-02-22,109644.7169260598
2019-02-25,109646.2397693505
2019-02-26,109647.7626337917
2019-02-27,109649.2855193839
2019-02-28,109650.8084261272
2019-03-01,109652.3313540220
2019-03-04,109653.8543030686
2019-03-05,109655.3772732672
2019-03-06,109656.9002646182
2019-03-07,109658.4232771219
2019-03-08,109659.9463107786
2019-03-11,109661.4693655884
2019-03-12,109662.9924415518
2019-03-13,109664.5155386691
2019-03-14,109666.0386569405
2019-03-15,109667.5617963663
2019-03-18,109669.0849569468
2019-03-19,109670.6081386823
2019-03-20,109672.1313415731
2019-03-21,109673.6545656195
2019-03-22,109675.1778108218
2019-03-25,109676.7010771803
2019-03-26,109678.2243646953
2019-03-27,109679.7476733670
2019-03-28,109681.2710031958
2019-03-29,109682.7943541819
2019-04-01,109684.3177263258
2019-04-02,109685.8411196275
2019-04-03,109687.3645340875
2019-04-04,109688.8879697060
2019-04-05,109690.4114264834
2019-04-08,109691.9349044199
2019-04-09,109693.4584035158
2019-04-10,109694.9819237714
2019-04-11,109696.5054651870
2019-04-12,109698.0290277629
2019-04-15,109699.5526114994
2019-04-16,109701.0762163968
2019-04-17,109702.5998424553
2019-04-18,109704.1234896754
2019-04-19,109705.6471580572
2019-04-22,109707.1708476010
2019-04-23,109708.6945583073
2019-04-24,109710.2182901761
2019-04-25,109711.7420432079
2019-04-26,109713.2658174030
2019-04-29,109714.7896127615
2019-04-30,109716.3134292839
2019-05-01,109717.8372669705
2019-05-02,109719.3611258214
2019-05-03,109720.8850058370
2019-05-06,109722.4089070177
2019-05-07,109723.9328293636
2019-05-08,109725.4567728751
2019-05-09,109726.9807375525
2019-05-10,109728.5047233961
2019-05-13,109730.0287304061
2019-05-14,109731.5527585829
2019-05-15,109733.0768079268
2019-05-16,109734.6008784380
2019-05-17,109736.1249701169
2019-05-20,109737.6490829637
2019-05-21,109739.1732169787
2019-05-22,109740.6973721623
2019-05-23,109742.2215485147
2019-05-24,109743.7457460362
2019-05-27,109745.2699647271
2019-05-28,109746.7942045877
2019-05-29,109748.3184656184
2019-05-30,109749.8427478193
2019-05-31,109751.3670511908
2019-06-03,109752.8913757331
2019-06-04,109754.4157214467
2019-06-05,109755.9400883317
2019-06-06,109757.4644763885
2019-06-07,109758.9888856173
2019-06-10,109760.5133160185
2019-06-11,109762.0377675924
2019-06-12,109763.5622403391
2019-06-13,109765.0867342591
2019-06-14,109766.6112493527
2019-06-17,109768.1357856200
2019-06-18,109769.6603430615
2019-06-19,109771.1849216774
2019-06-20,109772.7095214679
2019-06-21,109774.2341424335
2019-06-24,109775.7587845744
2019-06-25,109777.2834478908
2019-06-26,109778.8081323832
2019-06-27,109780.3328380517
2019-06-28,109781.8575648966
2019-07-01,109783.3823129184
2019-07-02,109784.9070821172
2019-07-03,109786.4318724933
2019-07-04,109787.9566840471
2019-07-05,109789.4815167788
2019-07-08,109791.0063706888
2019-07-09,109792.5312457772
2019-07-10,109794.0561420445
2019-07-11,109795.5810594910
2019-07-12,109797.1059981168
2019-07-15,109798.6309579223
2019-07-16,109800.1559389078
2019-07-17,109801.6809410736
2019-07-18,109803.2059644200
2019-07-19,109804.7310089473
2019-07-22,109806.2560746558
2019-07-23,109807.7811615457
2019-07-24,109809.3062696174
2019-07-25,109810.8313988711
2019-07-26,109812.3565493072
2019-07-29,109813.8817209260
2019-07-30,109815.4069137277
2019-07-31,109816.9321277126
2019-08-01,109818.4573628810
2019-08-02,109819.9826192333
2019-08-05,109821.5078967697
2019-08-06,109823.0331954905
2019-08-07,109824.5585153959
2019-08-08,109826.0838564864
2019-08-09,109827.6092187622
2019-08-12,109829.1346022236
2019-08-13,109830.6600068709
2019-08-14,109832.1854327043
2019-08-15,109833.7108797242
2019-08-16,109835.2363479308
2019-08-19,109836.7618373246
2019-08-20,109838.2873479056
2019-08-21,109839.8128796744
2019-08-22,109841.3384326310
2019-08-23,109842.8640067759
2019-08-26,109844.3896021094
2019-08-27,109845.9152186316
2019-08-28,109847.4408563430
2019-08-29,109848.9665152438
2019-08-30,109850.4921953342
2019-09-02,109852.0178966147
2019-09-03,109853.5436190855
2019-09-04,109855.0693627469
2019-09-05,109856.5951275992
2019-09-06,109858.1209136426
2019-09-09,109859.6467208775
2019-09-10,109861.1725493042
2019-09-11,109862.6983989229
2019-09-12,109864.2242697340
2019-09-13,109865.7501617378
2019-09-16,109867.2760749345
2019-09-17,109868.8020093244
2019-09-18,109870.3279649078
2019-09-19,109871.8539416851
2019-09-20,109873.3799396566
2019-09-23,109874.9059588224
2019-09-24,109876.4319991829
2019-09-25,109877.9580607385
2019-09-26,109879.4841434893
2019-09-27,109881.0102474358
2019-09-30,109882.5363725781
2019-10-01,109884.0625189166
2019-10-02,109885.5886864516
2019-10-03,109887.1148751833
2019-10-04,109888.6410851122
2019-10-07,109890.1673162383
2019-10-08,109891.6935685622
2019-10-09,109893.2198420840
2019-10-10,109894.7461368040
2019-10-11,109896.2724527226
2019-10-14,109897.7987898399
2019-10-15,109899.3251481565
2019-10-16,109900.8515276724
2019-10-17,109902.3779283881
2019-10-18,109903.9043503037
2019-10-21,109905.4307934197
2019-10-22,109906.9572577363
2019-10-23,109908.4837432538
2019-10-24,109910.0102499724
2019-10-25,109911.5367778926
2019-10-28,109913.0633270145
2019-10-29,109914.5898973385
2019-10-30,109916.1164888648
2019-10-31,109917.6431015938
2019-11-01,109919.1697355258
2019-11-04,109920.6963906610
2019-11-05,109922.2230669998
2019-11-06,109923.7497645424
2019-11-07,109925.2764832891
2019-11-08,109926.8032232402
2019-11-11,109928.3299843961
2019-11-12,109929.8567667570
2019-11-13,109931.3835703232
2019-11-14,109932.9103950950
2019-11-15,109934.4372410727
2019-11-18,109935.9641082566
2019-11-19,109937.4909966470
2019-11-20,109939.0179062442
2019-11-21,109940.5448370484
2019-11-22,109942.0717890601
2019-11-25,109943.5987622794
2019-11-26,109945.1257567066
2019-11-27,109946.6527723421
2019-11-28,109948.1798091862
2019-11-29,109949.7068672391
2019-12-02,109951.2339465011
2019-12-03,109952.7610469726
2019-12-04,109954.2881686538
2019-12-05,109955.8153115451
2019-12-06,109957.3424756466
2019-12-09,109958.8696609588
2019-12-10,109960.3968674818
2019-12-11,109961.9240952161
2019-12-12,109963.4513441619
2019-12-13,109964.9786143194
2019-12-16,109966.5059056891
2019-12-17,109968.0332182711
2019-12-18,109969.5605520658
2019-12-19,109971.0879070735
2019-12-20,109972.6152832944
2019-12-23,109974.1426807289
2019-12-24,109975.6700993772
2019-12-26,109977.1975392397
2019-12-27,109978.7250003167
2019-12-30,109980.2524826083
2019-12-31,109981.7799861150
2020-01-02,109983.3075108371
2020-01-03,109984.8350567747
2020-01-06,109986.3626239283
2020-01-07,109987.8902122981
2020-01-08,109989.4178218843
2020-01-09,109990.9454526874
2020-01-10,109992.4731047076
2020-01-13,109994.0007779452
2020-01-14,109995.5284724004
2020-01-15,109997.0561880736
2020-01-16,109998.5839249651
2020-01-17,110000.1116830752
2020-01-20,110001.6394624041
2020-01-21,110003.1672629522
2020-01-22,110004.6950847198
2020-01-23,110006.2229277070
2020-01-24,110007.7507919144
2020-01-27,110009.2786773420
2020-01-28,110010.8065839903
2020-01-29,110012.3345118595
2020-01-30,110013.8624609500
2020-01-31,110015.3904312619
2020-02-03,110016.9184227957
2020-02-04,110018.4464355516
2020-02-05,110019.9744695299
2020-02-06,110021.5025247308
2020-02-07,110023.0306011548
2020-02-10,110024.5586988020
2020-02-11,110026.0868176728
2020-02-12,110027.6149577675
2020-02-13,110029.1431190864
2020-02-14,110030.6713016297
2020-02-17,110032.1995053978
2020-02-18,110033.7277303909
2020-02-19,110035.2559766094
2020-02-20,110036.7842440535
2020-02-21,110038.3125327236
2020-02-24,110039.8408426199
2020-02-25,110041.3691737427
2020-02-26,110042.8975260923
2020-02-27,110044.4258996690
2020-02-28,110045.9542944732
2020-03-02,110047.4827105051
2020-03-03,110049.0111477649
2020-03-04,110050.5396062531
2020-03-05,110052.0680859699
2020-03-06,110053.5965869155
2020-03-09,110055.1251090903
2020-03-10,110056.6536524946
2020-03-11,110058.1822171287
2020-03-12,110059.7108029928
2020-03-13,110061.2394100873
2020-03-16,110062.7680384124
2020-03-17,110064.2966879685
2020-03-18,110065.8253587558
2020-03-19,110067.3540507747
2020-03-20,110068.8827640254
2020-03-23,110070.4114985083
2020-03-24,110071.9402542235
2020-03-25,110073.4690311715
2020-03-26,110074.9978293525
