date,portfolio_value
2018-01-12,117257.8486990545
2018-01-15,117511.5356273718
2018-01-16,117513.1677320333
2018-01-17,117514.7998593629
2018-01-18,117787.7207712217
2018-01-19,117789.3567117880
2018-01-22,117790.9926750757
2018-01-23,117792.6286610851
2018-01-24,118058.3051946348
2018-01-25,118326.3468831982
2018-01-26,118327.9903046827
2018-01-29,118329.6337489925
2018-01-30,118331.2772161279
2018-01-31,118332.9207060893
2018-02-01,118334.5642188768
2018-02-02,118336.2077544910
2018-02-05,118337.8513129320
2018-02-06,118339.4948942003
2018-02-07,118688.5571326734
2018-02-08,118690.2055848558
2018-02-09,119066.0619838591
2018-02-12,119067.7156791645
2018-02-13,119069.3693974378
2018-02-14,119071.0231386794
2018-02-15,119072.6769028897
2018-02-16,119074.3306900689
2018-02-19,119075.9845002174
2018-02-20,119077.6383333354
2018-02-21,119079.2921894234
2018-02-22,119080.9460684816
2018-02-23,119082.5999705103
2018-02-26,119444.5591923138
2018-02-27,119446.2181445248
2018-02-28,119447.8771197768
2018-03-01,119449.5361180701
2018-03-02,119451.1951394051
2018-03-05,119452.8541837820
2018-03-06,119786.3063626456
2018-03-07,119787.9700613451
2018-03-08,119789.6337831515
2018-03-09,119791.2975280652
2018-03-12,119792.9612960864
2018-03-13,119794.6250872155
2018-03-14,119796.2889014529
2018-03-15,119797.9527387987
2018-03-16,119799.6165992534
2018-03-19,119801.2804828173
2018-03-20,119802.9443894907
2018-03-21,119804.6083192739
2018-03-22,119806.2722721672
2018-03-23,120105.3438699291
2018-03-26,120420.3511103116
2018-03-27,120422.0236151882
2018-03-28,120423.6961432939
2018-03-29,120425.3686946293
2018-03-30,120427.0412691945
2018-04-02,120428.7138669899
2018-04-03,120430.3864880158
2018-04-04,120432.0591322726
2018-04-05,120433.7317997605
2018-04-06,120435.4044904800
2018-04-09,120437.0772044312
2018-04-10,120772.7556210431
2018-04-11,121084.4204794767
2018-04-12,121086.1022075389
2018-04-13,121087.7839589584
2018-04-16,121089.4657337357
2018-04-17,121091.1475318709
2018-04-18,121092.8293533644
2018-04-19,121094.5111982165
2018-04-20,121096.1930664276
2018-04-23,121097.8749579979
2018-04-24,121099.5568729279
2018-04-25,121101.2388112178
2018-04-26,121102.9207728680
2018-04-27,121104.6027578787
2018-04-30,121416.4123661144
2018-05-01,121418.0987051750
2018-05-02,121419.7850676570
2018-05-03,121421.4714535607
2018-05-04,121423.1578628865
2018-05-07,121424.8442956346
2018-05-08,121426.5307518054
2018-05-09,121428.2172313991
2018-05-10,121429.9037344162
2018-05-11,121700.8374372376
2018-05-14,121702.5277266465
2018-05-15,121704.2180395316
2018-05-16,121705.9083758932
2018-05-17,121707.5987357318
2018-05-18,121709.2891190475
2018-05-21,121710.9795258409
2018-05-22,121990.8222475493
2018-05-23,121992.5165645250
2018-05-24,121994.2109050328
2018-05-25,121995.9052690732
2018-05-28,121997.5996566464
2018-05-29,121999.2940677527
2018-05-30,122000.9885023925
2018-05-31,122002.6829605662
2018-06-01,122004.3774422740
2018-06-04,122264.8917359083
2018-06-05,122266.5898594046
2018-06-06,122498.6508233536
2018-06-07,122500.3521935039
2018-06-08,122502.0535872844
2018-06-11,122503.7550046953
2018-06-12,122505.4564457370
2018-06-13,122507.1579104099
2018-06-14,122508.8593987142
2018-06-15,122510.5609106503
2018-06-18,122512.2624462185
2018-06-19,122513.9640054192
2018-06-20,122515.6655882526
2018-06-21,122517.3671947191
2018-06-22,122519.0688248190
2018-06-25,122520.7704785527
2018-06-26,122522.4721559204
2018-06-27,122524.1738569226
2018-06-28,122525.8755815595
2018-06-29,122527.5773298315
2018-07-02,122529.2791017388
2018-07-03,122801.6458299693
2018-07-04,122803.3514083836
2018-07-05,122805.0570104865
2018-07-06,122806.7626362783
2018-07-09,123058.6626823349
2018-07-10,123060.3718304277
2018-07-11,123062.0810022587
2018-07-12,123063.7901978282
2018-07-13,123065.4994171365
2018-07-16,123067.2086601839
2018-07-17,123068.9179269709
2018-07-18,123070.6272174976
2018-07-19,123072.3365317645
2018-07-20,123074.0458697719
2018-07-23,123075.7552315201
2018-07-24,123077.4646170094
2018-07-25,123370.4069238699
2018-07-26,123372.1204017438
2018-07-27,123373.8339034160
2018-07-30,123375.5474288869
2018-07-31,123377.2609781568
2018-08-01,123378.9745512259
2018-08-02,123380.6881480947
2018-08-03,123382.4017687634
2018-08-06,123384.1154132324
2018-08-07,123696.0577404736
2018-08-08,123697.7757412756
2018-08-09,123699.4937659386
2018-08-10,123701.2118144632
2018-08-13,123702.9298868495
2018-08-14,123704.6479830979
2018-08-15,123706.3661032088
2018-08-16,124020.7303294477
2018-08-17,124022.4528395912
2018-08-20,124375.6329035806
2018-08-21,124377.3603429265
2018-08-22,124379.0878062646
2018-08-23,124380.8152935952
2018-08-24,124705.3610167115
2018-08-27,124707.0930356145
2018-08-28,124708.8250785733
2018-08-29,124710.5571455883
2018-08-30,124712.2892366598
2018-08-31,124714.0213517880
2018-09-03,124715.7534909735
2018-09-04,124717.4856542164
2018-09-05,124719.2178415172
2018-09-06,124720.9500528761
2018-09-07,124722.6822882935
2018-09-10,124724.4145477697
2018-09-11,124726.1468313051
2018-09-12,125023.8714441414
2018-09-13,125025.6078868003
2018-09-14,125027.3443535765
2018-09-17,125029.0808444703
2018-09-18,125030.8173594820
2018-09-19,125032.5538986120
2018-09-20,125034.2904618606
2018-09-21,125036.0270492282
2018-09-24,125037.7636607149
2018-09-25,125039.5002963213
2018-09-26,125041.2369560477
2018-09-27,125042.9736398943
2018-09-28,125347.9900408331
2018-10-01,125349.7309851392
2018-10-02,125351.4719536251
2018-10-03,125353.2129462912
2018-10-04,125354.9539631376
2018-10-05,125356.6950041649
2018-10-08,125358.4360693733
2018-10-09,125360.1771587631
2018-10-10,125361.9182723348
2018-10-11,125688.8840768409
2018-10-12,125690.6297557864
2018-10-15,125692.3754589774
2018-10-16,125694.1211864144
2018-10-17,125695.8669380975
2018-10-18,125697.6127140272
2018-10-19,125699.3585142038
2018-10-22,125701.1043386276
2018-10-23,125702.8501872990
2018-10-24,125704.5960602182
2018-10-25,125706.3419573857
2018-10-26,125708.0878788018
2018-10-29,125709.8338244668
2018-10-30,125711.5797943810
2018-10-31,125713.3257885448
2018-11-01,126000.5903311265
2018-11-02,125897.9632071727
2018-11-05,125899.7117899950
2018-11-06,125901.4603971032
2018-11-07,125903.2090284976
2018-11-08,125904.9576841785
2018-11-09,125906.7063641464
2018-11-12,125908.4550684014
2018-11-13,125910.2037969441
2018-11-14,125911.9525497746
2018-11-15,125913.7013268933
2018-11-16,125915.4501283006
2018-11-19,125917.1989539968
2018-11-20,125918.9478039823
2018-11-21,125920.6966782574
2018-11-22,125922.4455768223
2018-11-23,125924.1944996776
2018-11-26,125925.9434468234
2018-11-27,125927.6924182602
2018-11-28,125929.4414139882
2018-11-29,125931.1904340078
2018-11-30,125932.9394783194
2018-12-03,126194.8565501822
2018-12-04,126468.2629668294
2018-12-05,126470.0194704817
2018-12-06,126471.7759985299
2018-12-07,126473.5325509743
2018-12-10,126475.2891278153
2018-12-11,126477.0457290531
2018-12-12,126732.2280233011
2018-12-13,126733.9881931347
2018-12-14,126735.7483874152
2018-12-17,126737.5086061428
2018-12-18,126739.2688493179
2018-12-19,126741.0291169408
2018-12-20,126742.7894090119
2018-12-21,126744.5497255314
2018-12-24,126746.3100664998
2018-12-25,126748.0704319174
2018-12-26,126749.8308217845
2018-12-27,127035.5905400154
2018-12-28,127037.3549232174
2018-12-31,127039.1193309246
2019-01-01,127040.8837631375
2019-01-02,127042.6482198565
2019-01-03,127044.4127010817
2019-01-04,127046.1772068137
2019-01-07,127047.9417370527
2019-01-08,127049.7062917990
2019-01-09,127363.7774902167
2019-01-10,126595.3615516517
2019-01-11,126918.7791738440
2019-01-14,126920.5419346659
2019-01-15,126922.3047199705
2019-01-16,126924.0675297583
2019-01-17,126925.8303640296
2019-01-18,126927.5932227846
2019-01-21,126929.3561060238
2019-01-22,126931.1190137475
2019-01-23,126653.7218540442
2019-01-24,126655.4809335144
2019-01-25,126891.1592394430
2019-01-28,126892.9216166547
2019-01-29,126894.6840183438
2019-01-30,127129.7918785521
2019-01-31,127131.5575701060
2019-02-01,127133.3232861833
2019-02-04,127135.0890267845
2019-02-05,127136.8547919099
2019-02-06,127138.6205815598
2019-02-07,127140.3863957345
2019-02-08,127142.1522344345
2019-02-11,127143.9180976599
2019-02-12,127398.4778360504
2019-02-13,127400.2472593537
2019-02-14,127402.0167072323
2019-02-15,127403.7861796865
2019-02-18,127405.5556767168
2019-02-19,127407.3251983234
2019-02-20,127654.1297287570
2019-02-21,127655.9027027811
2019-02-22,127657.6757014297
2019-02-25,127926.9797126200
2019-02-26,127928.7564762272
2019-02-27,127930.5332645116
2019-02-28,127932.3100774736
2019-03-01,127934.0869151135
2019-03-04,127935.8637774318
2019-03-05,127937.6406644287
2019-03-06,127939.4175761046
2019-03-07,127941.1945124598
2019-03-08,127942.9714734947
2019-03-11,127944.7484592096
2019-03-12,127946.5254696049
2019-03-13,127948.3025046809
2019-03-14,127950.0795644379
2019-03-15,127951.8566488763
2019-03-18,127953.6337579964
2019-03-19,127955.4108917986
2019-03-20,128249.3899150868
2019-03-21,128251.1711566134
2019-03-22,128252.9524228794
2019-03-25,128254.7337138853
2019-03-26,128256.5150296314
2019-03-27,128258.2963701179
2019-03-28,128260.0777353452
2019-03-29,128261.8591253138
2019-04-01,128263.6405400238
2019-04-02,128265.4219794758
2019-04-03,128267.2034436700
2019-04-04,128268.9849326067
2019-04-05,128270.7664462863
2019-04-08,128272.5479847091
2019-04-09,128274.3295478756
2019-04-10,128276.1111357860
2019-04-11,128277.8927484407
2019-04-12,128279.6743858399
2019-04-15,128281.4560479842
2019-04-16,128283.2377348738
2019-04-17,127931.7627597261
2019-04-18,127933.5395897644
2019-04-19,127935.3164444809
2019-04-22,127937.0933238760
2019-04-23,127938.8702279499
2019-04-24,127940.6471567031
2019-04-25,127942.4241101358
2019-04-26,128182.6756459834
2019-04-29,128184.4559609229
2019-04-30,128186.2363005891
2019-05-01,128188.0166649821
2019-05-02,128189.7970541025
2019-05-03,128191.5774679504
2019-05-06,128193.3579065264
2019-05-07,128195.1383698306
2019-05-08,128196.9188578636
2019-05-09,128198.6993706255
2019-05-10,128200.4799081167
2019-05-13,128202.2604703377
2019-05-14,128204.0410572886
2019-05-15,128205.8216689700
2019-05-16,128207.6023053821
2019-05-17,128209.3829665252
2019-05-20,128211.1636523997
2019-05-21,128212.9443630060
2019-05-22,128214.7250983444
2019-05-23,128216.5058584152
2019-05-24,128218.2866432188
2019-05-27,128220.0674527555
2019-05-28,128221.8482870256
2019-05-29,128223.6291460296
2019-05-30,128225.4100297678
2019-05-31,128227.1909382404
2019-06-03,128228.9718714479
2019-06-04,128230.7528293905
2019-06-05,128232.5338120687
2019-06-06,128234.3148194828
2019-06-07,128496.6067484274
2019-06-10,128498.3914235212
2019-06-11,128294.3736891315
2019-06-12,128296.1555554327
2019-06-13,128297.9374464821
2019-06-14,128299.7193622800
2019-06-17,128301.5013028267
2019-06-18,128303.2832681226
2019-06-19,128305.0652581679
2019-06-20,128668.6278035866
2019-06-21,128670.4148678616
2019-06-24,128672.2019569570
2019-06-25,128673.9890708731
2019-06-26,128675.7762096102
2019-06-27,128677.5633731686
2019-06-28,128679.3505615488
2019-07-01,127309.8093976041
2019-07-02,127311.5775894013
2019-07-03,127313.3458057567
2019-07-04,127315.1140466706
2019-07-05,127316.8823121435
2019-07-08,127318.6506021756
2019-07-09,127320.4189167673
2019-07-10,127322.1872559189
2019-07-11,127323.9556196308
2019-07-12,127325.7240079033
2019-07-15,127327.4924207368
2019-07-16,127329.2608581315
2019-07-17,127331.0293200879
2019-07-18,127332.7978066062
2019-07-19,127334.5663176868
2019-07-22,127336.3348533301
2019-07-23,127338.1034135364
2019-07-24,127339.8719983061
2019-07-25,127341.6406076394
2019-07-26,127343.4092415367
2019-07-29,127345.1778999984
2019-07-30,127346.9465830248
2019-07-31,127348.7152906162
2019-08-01,127350.4840227730
2019-08-02,127352.2527794956
2019-08-05,127354.0215607842
2019-08-06,127355.7903666392
2019-08-07,127357.5591970609
2019-08-08,127359.3280520498
2019-08-09,127361.0969316061
2019-08-12,127362.8658357301
2019-08-13,127364.6347644223
2019-08-14,127366.4037176829
2019-08-15,127368.1726955123
2019-08-16,127369.9416979109
2019-08-19,127371.7107248789
2019-08-20,127373.4797764167
2019-08-21,127375.2488525247
2019-08-22,127377.0179532032
2019-08-23,127378.7870784526
2019-08-26,127380.5562282731
2019-08-27,127382.3254026652
2019-08-28,127384.0946016291
2019-08-29,127385.8638251652
2019-08-30,127387.6330732739
2019-09-02,127389.4023459555
2019-09-03,127391.1716432103
2019-09-04,127838.4144828239
2019-09-05,127840.1900163584
2019-09-06,128341.8643514837
2019-09-09,128343.6468773775
2019-09-10,128345.4294280285
2019-09-11,128347.2120034373
2019-09-12,128882.2891800158
2019-09-13,128884.0792118099
2019-09-16,128885.8692684656
2019-09-17,128887.6593499833
2019-09-18,128889.4494563631
2019-09-19,128891.2395876056
2019-09-20,128893.0297437110
2019-09-23,128894.8199246796
2019-09-24,128896.6101305119
2019-09-25,128898.4003612082
2019-09-26,128900.1906167687
2019-09-27,128901.9808971940
2019-09-30,128903.7712024842
2019-10-01,128905.5615326398
2019-10-02,128907.3518876611
2019-10-03,128909.1422675484
2019-10-04,128910.9326723021
2019-10-07,128912.7231019226
2019-10-08,128914.5135564101
2019-10-09,128916.3040357651
2019-10-10,128918.0945399878
2019-10-11,129425.3960372754
2019-10-14,129427.1936122204
2019-10-15,129428.9912121317
2019-10-16,129430.7888370096
2019-10-17,129432.5864868546
2019-10-18,129434.3841616669
2019-10-21,129436.1818614469
2019-10-22,129437.9795861950
2019-10-23,129439.7773359115
2019-10-24,129441.5751105967
2019-10-25,129443.3729102510
2019-10-28,129445.1707348747
2019-10-29,129446.9685844683
2019-10-30,129448.7664590320
2019-10-31,129450.5643585661
2019-11-01,129452.3622830711
2019-11-04,129454.1602325472
2019-11-05,127156.6085497532
2019-11-06,127158.3746137609
2019-11-07,125196.0301667058
2019-11-08,125197.7690004581
2019-11-11,125199.5078583609
2019-11-12,125201.2467404145
2019-11-13,125202.9856466192
2019-11-14,125204.7245769754
2019-11-15,125206.4635314834
2019-11-18,125208.2025101436
2019-11-19,125209.9415129562
2019-11-20,125211.6805399217
2019-11-21,125213.4195910403
2019-11-22,125215.1586663124
2019-11-25,125216.8977657383
2019-11-26,125218.6368893184
2019-11-27,125220.3760370529
2019-11-28,125222.1152089423
2019-11-29,125223.8544049869
2019-12-02,125225.5936251870
2019-12-03,125227.3328695429
2019-12-04,125229.0721380550
2019-12-05,125230.8114307235
2019-12-06,125485.1322296855
2019-12-09,125486.8750787443
2019-12-10,125488.6179520093
2019-12-11,125490.3608494808
2019-12-12,125744.9252172555
2019-12-13,126019.4607593079
2019-12-16,126021.2110295962
2019-12-17,126022.9613241938
2019-12-18,126024.7116431011
2019-12-19,126026.4619863184
2019-12-20,126028.2123538460
2019-12-23,126029.9627456842
2019-12-24,126031.7131618335
2019-12-26,126033.4636022940
2019-12-27,126035.2140670663
2019-12-30,126036.9645561506
2019-12-31,126263.1106563952
2020-01-02,126264.8643107099
2020-01-03,126266.6179893809
2020-01-06,126268.3716924085
2020-01-07,126521.1572439037
2020-01-08,126522.9144821987
2020-01-09,126524.6717448999
2020-01-10,126526.4290320075
2020-01-13,125341.8451769570
2020-01-14,125343.5860359178
2020-01-15,125345.3269190571
2020-01-16,125347.0678263755
2020-01-17,125348.8087578731
2020-01-20,125350.5497135503
2020-01-21,125352.2906934074
2020-01-22,125354.0316974448
2020-01-23,125355.7727256628
2020-01-24,125758.0891820241
2020-01-27,125759.8358221517
2020-01-28,125761.5824865381
2020-01-29,125763.3291751837
2020-01-30,125765.0758880889
2020-01-31,125766.8226252540
2020-02-03,125768.5693866794
2020-02-04,123777.7406354600
2020-02-05,124117.5008292188
2020-02-06,124119.2246833970
2020-02-07,124120.9485615176
2020-02-10,124122.6724635809
2020-02-11,124124.3963895874
2020-02-12,124126.1203395372
2020-02-13,124127.8443134308
2020-02-14,124129.5683112685
2020-02-17,124131.2923330506
2020-02-18,124133.0163787775
2020-02-19,124134.7404484494
2020-02-20,124136.4645420667
2020-02-21,124138.1886596298
2020-02-24,124139.9128011390
2020-02-25,124141.6369665945
2020-02-26,124143.3611559968
2020-02-27,124145.0853693462
2020-02-28,124146.8096066430
2020-03-02,124148.5338678876
2020-03-03,124150.2581530802
2020-03-04,124759.4475130928
2020-03-05,124761.1802831972
2020-03-06,124762.9130773678
2020-03-09,124764.6458956049
2020-03-10,124766.3787379090
2020-03-11,124768.1116042804
2020-03-12,124769.8444947193
2020-03-13,124771.5774092262
2020-03-16,124773.3103478013
2020-03-17,124775.0433104450
2020-03-18,124776.7762971577
2020-03-19,124778.5093079396
2020-03-20,126050.9367921940
2020-03-23,126052.6874996494
2020-03-24,126054.4382314202
2020-03-25,126056.1889875068
2020-03-26,126057.9397679094
2020-03-27,126059.6905726284
2020-03-30,126061.4414016641
2020-03-31,126063.1922550169
2020-04-01,126064.9431326871
2020-04-02,126066.6940346751
2020-04-03,126068.4449609811
2020-04-06,126070.1959116056
2020-04-07,126071.9468865488
2020-04-08,126073.6978858111
2020-04-09,126075.4489093929
2020-04-13,126077.1999572944
2020-04-14,126078.9510295160
2020-04-15,126080.7021260581
2020-04-16,126082.4532469209
2020-04-17,126084.2043921049
2020-04-20,126085.9555616104
2020-04-21,126087.7067554376
2020-04-22,126089.4579735870
2020-04-23,126091.2092160589
2020-04-24,126092.9604828535
2020-04-27,126094.7117739713
2020-04-28,126096.4630894126
2020-04-29,126098.2144291778
2020-04-30,126099.9657932671
2020-05-01,126101.7171816809
2020-05-04,126103.4685944195
2020-05-05,126105.2200314833
2020-05-06,126106.9714928727
2020-05-07,126108.7229785878
2020-05-08,126110.4744886292
2020-05-11,126112.2260229971
2020-05-12,126113.9775816919
2020-05-13,126115.7291647138
2020-05-14,126117.4807720634
2020-05-15,126119.2324037407
2020-05-18,126120.9840597463
2020-05-19,126122.7357400805
2020-05-20,126124.4874447436
2020-05-21,126126.2391737358
2020-05-22,126127.9909270577
2020-05-25,126129.7427047095
2020-05-26,126131.4945066915
2020-05-27,126133.2463330041
2020-05-28,126134.9981836476
2020-05-29,126136.7500586224
2020-06-01,126138.5019579287
2020-06-02,126140.2538815670
