date,portfolio_value
2017-11-24,658357.7024600605
2017-11-27,657405.3011970248
2017-11-28,658588.9353658287
2017-11-29,654992.3714261584
2017-11-30,655329.6087724634
2017-12-01,654883.8493547388
2017-12-04,652950.7177584978
2017-12-05,651661.4184873682
2017-12-06,651272.4226145708
2017-12-07,649927.2230292438
2017-12-08,651656.1556292324
2017-12-11,653253.5381059319
2017-12-12,651620.7725194176
2017-12-13,653859.6435869088
2017-12-14,651865.4354457611
2017-12-15,653965.4458560073
2017-12-18,657238.0773691514
2017-12-19,656396.0511165492
2017-12-20,655183.7384851680
2017-12-21,656567.3276818171
2017-12-22,656604.3425377660
2017-12-25,655582.0992241798
2017-12-26,655994.4872007861
2017-12-27,654856.6136454048
2017-12-28,655259.1418649937
2017-12-29,653153.3134197436
2018-01-01,653155.9593457639
2018-01-02,658668.3334746975
2018-01-03,660876.2049344660
2018-01-04,662363.4235170558
2018-01-05,663767.1271412711
2018-01-08,665633.1955575482
2018-01-09,667258.1199246690
2018-01-10,666427.2261230834
2018-01-11,668656.2020570729
2018-01-12,670015.2961724052
2018-01-15,669699.4425972844
2018-01-16,668300.8921672255
2018-01-17,669075.3885404601
2018-01-18,668648.4673481127
2018-01-19,669705.6367860298
2018-01-22,673312.1477963519
2018-01-23,676749.0279652257
2018-01-24,675235.2065284821
2018-01-25,670859.4999800061
2018-01-26,674432.3921862019
2018-01-29,670883.6986036642
2018-01-30,667022.2535318222
2018-01-31,666561.6342369545
2018-02-01,666059.9206394770
2018-02-02,659679.9044201188
2018-02-05,651102.8722816480
2018-02-06,651302.5882240599
2018-02-07,645947.5446896894
2018-02-08,639180.9244589703
2018-02-09,637023.5006850935
2018-02-12,643861.6011173195
2018-02-13,647403.6841054085
2018-02-14,651661.6964975006
2018-02-15,656090.6300898703
2018-02-16,655332.4548459917
2018-02-19,655357.1966819811
2018-02-20,653950.7408871113
2018-02-21,652827.6915781411
2018-02-22,654507.0895381987
2018-02-23,658255.7404024424
2018-02-26,660855.6885526956
2018-02-27,656241.2219211903
2018-02-28,654099.0567545363
2018-03-01,651754.1491589283
2018-03-02,654045.4895124715
2018-03-05,656820.6166215378
2018-03-06,656493.3169800013
2018-03-07,656349.1483493012
2018-03-08,657830.6238946463
2018-03-09,660127.4237818045
2018-03-12,658422.8253088563
2018-03-13,655942.9712434900
2018-03-14,655017.3773659763
2018-03-15,655197.4711969446
2018-03-16,654540.5840732435
2018-03-19,652385.7079489403
2018-03-20,652803.1541980009
2018-03-21,652298.8314099434
2018-03-22,647979.9657445031
2018-03-23,641853.3250980474
2018-03-26,644959.1712740115
2018-03-27,641449.2982769834
2018-03-28,638683.8614382215
2018-03-29,642000.9318479124
2018-03-30,642124.3180072219
2018-04-02,638332.3112099385
2018-04-03,639051.9710503788
2018-04-04,641407.4187091585
2018-04-05,641975.2811500464
2018-04-06,638896.5284991451
2018-04-09,639779.4099428713
2018-04-10,643654.2865328116
2018-04-11,643432.0293673072
2018-04-12,643814.7449256323
2018-04-13,642591.8084979064
2018-04-16,642311.6774307038
2018-04-17,643532.0726545714
2018-04-18,644181.9751855806
2018-04-19,643842.1408996900
2018-04-20,641194.1495302420
2018-04-23,641244.2569718442
2018-04-24,640474.8490007372
2018-04-25,640424.9230108852
2018-04-26,641117.7850363804
2018-04-27,641589.0174030449
2018-04-30,640406.1417229604
2018-05-01,641517.1854468398
2018-05-02,641620.5753997915
2018-05-03,641856.5239166277
2018-05-04,644204.0375244408
2018-05-07,645928.2708337118
2018-05-08,646445.6229531828
2018-05-09,647764.3115400664
2018-05-10,648952.1866005615
2018-05-11,648256.3743482389
2018-05-14,648860.3503275770
2018-05-15,648256.1457739901
2018-05-16,649191.3908855327
2018-05-17,648394.4945613263
2018-05-18,648517.3341554060
2018-05-21,649683.8471143919
2018-05-22,648771.2624285097
2018-05-23,649753.6679704319
2018-05-24,649434.1001816811
2018-05-25,648585.4417859577
2018-05-28,648540.9337823406
2018-05-29,648429.5609636426
2018-05-30,650055.3757627234
2018-05-31,649231.2715634776
2018-06-01,651840.5994377672
2018-06-04,652506.2296678502
2018-06-05,653269.1417961542
2018-06-06,654071.3174731678
2018-06-07,652962.8564750428
2018-06-08,653775.3612352567
2018-06-11,654001.6003395917
2018-06-12,654766.1826380810
2018-06-13,654506.8131250053
2018-06-14,655790.0381123156
2018-06-15,655819.5433983577
2018-06-18,656248.8719900356
2018-06-19,657009.7766302646
2018-06-20,657743.7309908369
2018-06-21,656981.5736219992
2018-06-22,656704.7547415766
2018-06-25,654289.9606201650
2018-06-26,655983.3877635843
2018-06-27,654018.2699839477
2018-06-28,655960.0553842923
2018-06-29,656074.5376534434
2018-07-02,658450.4488919148
2018-07-03,656586.5057262529
2018-07-04,656642.1926117718
2018-07-05,658330.4675070738
2018-07-06,660902.7068332960
2018-07-09,661476.2017253332
2018-07-10,662309.1529603585
2018-07-11,662207.1078351857
2018-07-12,664526.8762233460
2018-07-13,665317.8273429152
2018-07-16,664282.0829539436
2018-07-17,665428.9963750577
2018-07-18,666337.2640236802
2018-07-19,667340.8727551538
2018-07-20,667669.3453162258
2018-07-23,668077.4074452989
2018-07-24,668380.4154334025
2018-07-25,669611.1015476226
2018-07-26,668286.2705403395
2018-07-27,667231.2794262568
2018-07-30,662136.1009873180
2018-07-31,664721.4032263814
2018-08-01,661919.5377820003
2018-08-02,668285.1081604618
2018-08-03,668742.1528545630
2018-08-06,671688.6581964102
2018-08-07,671331.0637996134
2018-08-08,672410.0964947027
2018-08-09,671072.7726841540
2018-08-10,670311.9856464255
2018-08-13,670780.8881067673
2018-08-14,673012.6848212294
2018-08-15,670132.8522391622
2018-08-16,670583.9321424901
2018-08-17,671229.9478510947
2018-08-20,670440.8487539495
2018-08-21,671373.5728948473
2018-08-22,672002.1089844850
2018-08-23,673361.4677152609
2018-08-24,675032.4999168348
2018-08-27,677626.5975031001
2018-08-28,675995.6372244871
2018-08-29,681647.2263342243
2018-08-30,680391.7420401014
2018-08-31,681381.9626896397
2018-09-03,681311.5111599374
2018-09-04,680274.7638632518
2018-09-05,676257.1196509475
2018-09-06,673304.9217790430
2018-09-07,673002.9827794319
2018-09-10,675291.8689184946
2018-09-11,678100.9668669229
2018-09-12,677798.7881395128
2018-09-13,678769.2962128643
2018-09-14,679011.5953729590
2018-09-17,675331.6063325220
2018-09-18,678024.4622549566
2018-09-19,677505.0174960671
2018-09-20,680787.5658743900
2018-09-21,679026.6941332559
2018-09-24,679443.3771927637
2018-09-25,681005.4772938531
2018-09-26,679712.5215964580
2018-09-27,681732.9102849705
2018-09-28,682271.1585833270
2018-10-01,681489.8935706096
2018-10-02,680873.3921043335
2018-10-03,681543.1122556173
2018-10-04,675517.1717170002
2018-10-05,671765.7673747877
2018-10-08,673031.5069308367
2018-10-09,672831.5389369961
2018-10-10,657555.3449070847
2018-10-11,652095.5854698095
2018-10-12,658975.5355321094
2018-10-15,656895.4354779144
2018-10-16,665189.5171694709
2018-10-17,665850.4518619785
2018-10-18,660219.9777349816
2018-10-19,658494.3538894058
2018-10-22,659422.5379945063
2018-10-23,658042.5800741764
2018-10-24,645259.1622699123
2018-10-25,653655.7696317405
2018-10-26,647402.1705907979
2018-10-29,643424.7391494953
2018-10-30,648220.0202705385
2018-10-31,654008.2051549647
2018-11-01,658005.1617144255
2018-11-02,652593.6090731125
2018-11-05,653748.4926452953
2018-11-06,654811.2295126074
2018-11-07,658883.7234424863
2018-11-08,658472.6661614985
2018-11-09,655420.3793159206
2018-11-12,650938.4056228835
2018-11-13,650884.3233940792
2018-11-14,650385.5573835388
2018-11-15,652454.5415781408
2018-11-16,653361.9526177333
2018-11-19,649550.5886211988
2018-11-20,646979.5425783206
2018-11-21,648133.8298280641
2018-11-22,648362.4465215884
2018-11-23,647772.1397066923
2018-11-26,650086.1690300640
2018-11-27,649652.2945469015
2018-11-28,654477.1738814993
2018-11-29,654027.0484225238
2018-11-30,655933.8345411133
2018-12-03,656270.4966485456
2018-12-04,649791.5420899591
2018-12-05,650058.9028228533
2018-12-06,652254.2044768196
2018-12-07,648924.5794007780
2018-12-10,650721.4525322684
2018-12-11,650285.0041505713
2018-12-12,651152.9503460473
2018-12-13,650112.8543406755
2018-12-14,647566.8707519961
2018-12-17,645102.8440917662
2018-12-18,645957.0838710297
2018-12-19,642490.7470754001
2018-12-20,641868.7439344104
2018-12-21,638530.2866521841
2018-12-24,636997.2049473813
2018-12-25,636766.6800974631
2018-12-26,643290.8037939640
2018-12-27,643680.9643819204
2018-12-28,644789.7091814806
2018-12-31,645911.7752470926
2019-01-01,645916.4533082026
2019-01-02,645974.0713030624
2019-01-03,643718.0989038970
2019-01-04,647581.7769353469
2019-01-07,648965.7550302644
2019-01-08,649986.3032732885
2019-01-09,650774.3646216034
2019-01-10,649039.1586912444
2019-01-11,647908.9406127485
2019-01-14,647441.1829554285
2019-01-15,649069.0585819634
2019-01-16,649673.4835873053
2019-01-17,650986.3559518242
2019-01-18,651476.5928297057
2019-01-21,651713.1612263490
2019-01-22,650508.7056037902
2019-01-23,649608.3282998489
2019-01-24,650302.8746137049
2019-01-25,652873.0840548417
2019-01-28,651046.4359032762
2019-01-29,650510.7079052599
2019-01-30,653536.9081656665
2019-01-31,655356.4953948685
2019-02-01,656243.9154098742
2019-02-04,657375.6572110264
2019-02-05,658467.6457967914
2019-02-06,657264.2056518691
2019-02-07,656022.8743688259
2019-02-08,656663.1786852053
2019-02-11,658015.1502685770
2019-02-12,659517.0626197464
2019-02-13,658753.2299578039
2019-02-14,659970.2284382368
2019-02-15,661777.8471572273
2019-02-18,662141.0818915439
2019-02-19,663662.3441432115
2019-02-20,661737.2573762580
2019-02-21,659557.5626107259
2019-02-22,661152.2838147697
2019-02-25,660361.9214879142
2019-02-26,660787.8996416389
2019-02-27,659332.4946880232
2019-02-28,658413.3072864648
2019-03-01,658168.3350455204
2019-03-04,657070.7796344422
2019-03-05,657155.2634337055
2019-03-06,655945.1730132324
2019-03-07,654374.3113712238
2019-03-08,655845.0056176644
2019-03-11,658154.6164783589
2019-03-12,658949.2374293122
2019-03-13,660673.6514906208
2019-03-14,659765.2830644996
2019-03-15,661019.8293839004
2019-03-18,661600.5315893746
2019-03-19,662017.4671504463
2019-03-20,661991.3252260174
2019-03-21,663660.8357841037
2019-03-22,661389.4265620227
2019-03-25,661953.6623821564
2019-03-26,662487.8229637663
2019-03-27,661365.3929608782
2019-03-28,660419.1270859551
2019-03-29,661170.8123055280
2019-04-01,662525.4729742473
2019-04-02,663747.0452964897
2019-04-03,663833.1212937483
2019-04-04,664309.2932755821
2019-04-05,664954.8065102177
2019-04-08,666026.2487319612
2019-04-09,665631.8000561532
2019-04-10,667203.3971315564
2019-04-11,665337.0529153157
2019-04-12,665273.9836876817
2019-04-15,664917.6601142697
2019-04-16,664303.5399038896
2019-04-17,662949.2533331108
2019-04-18,663974.2987762706
2019-04-19,663884.8392949181
2019-04-22,664272.2210385555
2019-04-23,666452.5770425523
2019-04-24,666382.2209042052
2019-04-25,667854.5416923212
2019-04-26,667721.6002451481
2019-04-29,667239.9042894937
2019-04-30,667082.2577617331
2019-05-01,665788.4186499305
2019-05-02,664965.6467789004
2019-05-03,667207.6105440696
2019-05-06,668014.9603879611
2019-05-07,666873.9025712793
2019-05-08,666511.4956974330
2019-05-09,667949.6647918044
2019-05-10,668197.2377346208
2019-05-13,668578.3745323825
2019-05-14,669170.2454560179
2019-05-15,670048.8864769096
2019-05-16,669991.2038469136
2019-05-17,669245.2799453533
2019-05-20,667982.3125762577
2019-05-21,668273.6955624964
2019-05-22,667766.9818769766
2019-05-23,667773.2914691940
2019-05-24,667580.5773947921
2019-05-27,667580.3628220079
2019-05-28,666913.5433616053
2019-05-29,666338.9857346156
2019-05-30,667252.2598954035
2019-05-31,668413.8715180870
2019-06-03,669312.0088974740
2019-06-04,671500.4340525075
2019-06-05,672567.9735848296
2019-06-06,674147.0177651306
2019-06-07,675649.8070965472
2019-06-10,676024.5235258732
2019-06-11,675007.8525116382
2019-06-12,675927.8185698823
2019-06-13,674645.3791598915
2019-06-14,674275.5964028628
2019-06-17,674279.3006423700
2019-06-18,676090.3520257373
2019-06-19,679399.4593962951
2019-06-20,683368.8934923210
2019-06-21,686713.6429071650
2019-06-24,691399.0450756148
2019-06-25,691105.8964420890
2019-06-26,688026.5924839706
2019-06-27,688601.8177950659
2019-06-28,688424.9093685924
2019-07-01,682570.5536255409
2019-07-02,691934.4730587488
2019-07-03,693137.7194326248
2019-07-04,691927.7851182941
2019-07-05,688959.9064821253
2019-07-08,687002.1190473826
2019-07-09,688251.0782279236
2019-07-10,692998.5135956788
2019-07-11,689100.5353439513
2019-07-12,693072.5036674044
2019-07-15,692594.4405910217
2019-07-16,690331.8744524021
2019-07-17,694359.5648829343
2019-07-18,699304.2987848184
2019-07-19,693916.4753488351
2019-07-22,694344.2086514456
2019-07-23,693145.9408057306
2019-07-24,695302.8009177260
2019-07-25,691802.0538256504
2019-07-26,694093.7027647569
2019-07-29,696413.2269857968
2019-07-30,699378.2155217708
2019-07-31,694356.1262364937
2019-08-01,701569.2549903872
2019-08-02,701901.3184646101
2019-08-05,710639.1705859012
2019-08-06,712634.9703789141
2019-08-07,721477.5963682863
2019-08-08,722574.0123773967
2019-08-09,721665.3828386138
2019-08-12,723610.3622628177
2019-08-13,722456.8699121042
2019-08-14,721386.0478508569
2019-08-15,723628.8921039425
2019-08-16,723304.7137239547
2019-08-19,720944.2124989617
2019-08-20,723535.6826531073
2019-08-21,723479.2097698324
2019-08-22,723519.8784616342
2019-08-23,727953.3475252111
2019-08-26,732764.3026640839
2019-08-27,736827.8298094226
2019-08-28,736489.5964171900
2019-08-29,733758.8481191194
2019-08-30,732642.3950375601
2019-09-02,735565.6518486058
2019-09-03,739544.7837509413
2019-09-04,739989.3032505865
2019-09-05,733549.5689279214
2019-09-06,728511.0027892166
2019-09-09,726997.1936204166
2019-09-10,723100.5625176346
2019-09-11,727085.3739184004
2019-09-12,725571.0628723407
2019-09-13,722712.7721920717
2019-09-16,724002.4793444935
2019-09-17,726751.0135054349
2019-09-18,724467.3023099358
2019-09-19,726315.9009896633
2019-09-20,729330.3441464509
2019-09-23,732431.6746780791
2019-09-24,733053.1509497589
2019-09-25,728382.3580315390
2019-09-26,728140.3842214847
2019-09-27,724755.5594805931
2019-09-30,721011.6192247279
2019-10-01,721564.0675112610
2019-10-02,724816.0028445239
2019-10-03,727288.9299468072
2019-10-04,728269.3261370135
2019-10-07,725221.2708921637
2019-10-08,726243.1173491541
2019-10-09,726358.0892123879
2019-10-10,723214.4152923648
2019-10-11,721220.7967992066
2019-10-14,720454.8335654039
2019-10-15,719783.2712149799
2019-10-16,722506.1430629459
2019-10-17,722127.9382118016
2019-10-18,721154.1547282825
2019-10-21,720357.8208213545
2019-10-22,720503.2953680935
2019-10-23,721098.1291442434
2019-10-24,724717.5254093274
2019-10-25,725304.6302778828
2019-10-28,723598.0841066084
2019-10-29,721766.5358046885
2019-10-30,723373.2037602380
2019-10-31,726080.1907765352
2019-11-01,727604.8594688333
2019-11-04,726566.0884912845
2019-11-05,718761.0714292190
2019-11-06,719634.4014738792
2019-11-07,713414.7993745452
2019-11-08,712802.0005233116
2019-11-11,712950.9849581324
2019-11-12,713148.5374879449
2019-11-13,715768.1814901545
2019-11-14,717459.1980625100
2019-11-15,716820.6426357132
2019-11-18,718663.2548752193
2019-11-19,719241.0548284694
2019-11-20,718967.9046159736
2019-11-21,716590.9712111170
2019-11-22,716807.0294416336
2019-11-25,716589.2454291487
2019-11-26,718142.9154144122
2019-11-27,718367.0768972633
2019-11-28,718949.3763971631
2019-11-29,720152.3418414680
2019-12-02,718991.5710188653
2019-12-03,723100.6454150975
2019-12-04,722392.3678225598
2019-12-05,722298.2279876433
2019-12-06,719011.4080466983
2019-12-09,719240.0989879714
2019-12-10,719533.7246937961
2019-12-11,722654.7750975704
2019-12-12,720749.2126687691
2019-12-13,720040.0578342113
2019-12-16,722262.9079239999
2019-12-17,722456.5626644348
2019-12-18,722589.1536006915
2019-12-19,724658.6349580971
2019-12-20,724763.9023180166
2019-12-23,727177.3498514780
2019-12-24,730245.3712486631
2019-12-25,730248.9309055978
2019-12-26,733365.9936812785
2019-12-27,732529.7323699612
2019-12-30,731862.7914193361
2019-12-31,731034.7216134167
2020-01-02,735044.8661482321
2020-01-03,739838.7461734995
2020-01-06,743005.9113317230
2020-01-07,743018.5426789151
2020-01-08,739252.5465110128
2020-01-09,738126.0487255503
2020-01-10,739405.1142349557
2020-01-13,735222.9536710281
2020-01-14,734126.3094308992
2020-01-15,736727.6544550424
2020-01-16,735987.1471034255
2020-01-17,735995.8492755364
2020-01-20,737130.3887983670
2020-01-21,738787.6305872923
2020-01-22,739037.3674631275
2020-01-23,742127.8459811185
2020-01-24,741867.6659895789
2020-01-27,742892.2371039041
2020-01-28,740477.1733380605
2020-01-29,742876.6787630183
2020-01-30,743561.3392454218
2020-01-31,745772.0285515893
2020-02-03,750203.8127295424
2020-02-04,744701.1730705028
2020-02-05,744179.1266022328
2020-02-06,746995.9831339887
2020-02-07,749322.6986435703
2020-02-10,749506.0287059190
2020-02-11,747560.1365585560
2020-02-12,748026.6662152481
2020-02-13,750586.2574040128
2020-02-14,753105.7086497141
2020-02-17,752236.1498683799
2020-02-18,757852.6014600833
2020-02-19,760831.4628181319
2020-02-20,763787.6081690640
2020-02-21,768232.9453415163
2020-02-24,769259.1377115271
2020-02-25,760585.9071885014
2020-02-26,762532.1773360230
2020-02-27,759063.4958568271
2020-02-28,744402.2659025573
2020-03-02,746423.8730892232
2020-03-03,756371.7856549022
2020-03-04,755457.7271741542
2020-03-05,762136.3642556689
2020-03-06,760822.9620514655
2020-03-09,758500.4023724759
2020-03-10,755071.8875024904
2020-03-11,748862.7163622731
2020-03-12,733652.6680194794
2020-03-13,726770.1252624693
2020-03-16,715335.0393136169
2020-03-17,722561.7850920490
2020-03-18,712465.2002265096
2020-03-19,713987.3743526612
2020-03-20,717673.4914569115
2020-03-23,730865.0972367186
2020-03-24,758841.4497532869
2020-03-25,755527.4478806311
2020-03-26,755570.5447011965
2020-03-27,757630.9853614208
2020-03-30,754841.3588902901
2020-03-31,747713.5882209882
2020-04-01,747117.4894248783
2020-04-02,751391.0211835443
2020-04-03,752229.5462100952
2020-04-06,763181.5977563279
2020-04-07,758092.3324942423
2020-04-08,756961.2579080426
2020-04-09,767324.7205304457
2020-04-10,767328.8454893124
