date,portfolio_value
2017-12-13,625210.8225147731
2017-12-14,623308.3329527174
2017-12-15,625314.9988045034
2017-12-18,628441.2662068133
2017-12-19,627632.8024751884
2017-12-20,626477.0610580281
2017-12-21,627795.2242096424
2017-12-22,627839.2835179646
2017-12-25,626859.1305462399
2017-12-26,627259.9805458440
2017-12-27,626187.6767185921
2017-12-28,626570.7140811251
2017-12-29,624565.9918417396
2018-01-01,624568.5288802894
2018-01-02,629830.1779116886
2018-01-03,631926.2389639670
2018-01-04,633350.3265603073
2018-01-05,634682.3480760558
2018-01-08,636461.7186566588
2018-01-09,638006.5197624646
2018-01-10,637213.1049675589
2018-01-11,639340.7015703764
2018-01-12,640642.5274585159
2018-01-15,640339.0356605835
2018-01-16,639003.0756534620
2018-01-17,639728.7511994045
2018-01-18,639316.4495922558
2018-01-19,640323.9289408566
2018-01-22,643758.8704282310
2018-01-23,647036.4167377555
2018-01-24,645603.8757627234
2018-01-25,641415.7198609917
2018-01-26,644821.0394596457
2018-01-29,641437.5729814277
2018-01-30,637756.8804758411
2018-01-31,637319.7749791880
2018-02-01,636850.5030057668
2018-02-02,630752.6286191050
2018-02-05,622582.8448887533
2018-02-06,622765.9412282896
2018-02-07,617660.9027341891
2018-02-08,611228.0148513877
2018-02-09,609176.3644084956
2018-02-12,615701.7028324686
2018-02-13,619082.8844787878
2018-02-14,625976.5320369161
2018-02-15,626931.4577152071
2018-02-16,626207.3136923304
2018-02-19,626231.0613332199
2018-02-20,624886.5096678726
2018-02-21,623816.3968516968
2018-02-22,625424.9317324929
2018-02-23,628991.5401176692
2018-02-26,631469.8013171358
2018-02-27,627068.2963728190
2018-02-28,625027.8708824749
2018-03-01,622800.5153399259
2018-03-02,624979.4389763538
2018-03-05,627619.7603492659
2018-03-06,629100.2607888726
2018-03-07,627130.6424857829
2018-03-08,628545.2891390329
2018-03-09,632154.5985882288
2018-03-12,631001.1531859541
2018-03-13,627234.7068341970
2018-03-14,626349.4970596362
2018-03-15,626525.2352095105
2018-03-16,625892.3963474327
2018-03-19,623841.3717707683
2018-03-20,624240.0076201183
2018-03-21,623756.0022646587
2018-03-22,619632.4558116071
2018-03-23,613772.7603667467
2018-03-26,616729.0559819739
2018-03-27,613389.3309530173
2018-03-28,610741.8781137735
2018-03-29,613912.3869178982
2018-03-30,614030.7305091203
2018-04-02,610413.8538749245
2018-04-03,611095.8812035329
2018-04-04,613339.6955120729
2018-04-05,613881.1750659692
2018-04-06,610946.3818308675
2018-04-09,611787.5702998380
2018-04-10,615493.6737123349
2018-04-11,615283.4654192247
2018-04-12,615641.9239956413
2018-04-13,614471.4087310099
2018-04-16,614193.8431970922
2018-04-17,615346.8488865979
2018-04-18,615969.3291892000
2018-04-19,615653.2356712830
2018-04-20,613120.7601911010
2018-04-23,613169.6374198336
2018-04-24,612449.2497626239
2018-04-25,612399.2645308969
2018-04-26,613047.4327045120
2018-04-27,613496.7036845717
2018-04-30,612369.4270018470
2018-05-01,613428.7732677516
2018-05-02,613528.3061332057
2018-05-03,613758.0554207276
2018-05-04,615992.4457440169
2018-05-07,618427.9332190225
2018-05-08,618623.5735401108
2018-05-09,619880.8530451204
2018-05-10,621012.0258144750
2018-05-11,620349.8763988679
2018-05-14,620923.1763849903
2018-05-15,620345.8729617607
2018-05-16,621239.2928236953
2018-05-17,620481.5076768869
2018-05-18,620596.3389402691
2018-05-21,621707.1682349037
2018-05-22,620838.1195505041
2018-05-23,621778.0612730274
2018-05-24,621475.4983450950
2018-05-25,621719.2298235504
2018-05-28,620807.1599098011
2018-05-29,620701.2327743135
2018-05-30,622252.0518441097
2018-05-31,621466.0968680871
2018-06-01,623953.5612078345
2018-06-04,624587.5820583901
2018-06-05,625315.4763232367
2018-06-06,626079.9969357178
2018-06-07,625023.5960261886
2018-06-08,625799.0601034078
2018-06-11,626014.8512373290
2018-06-12,626743.0586393606
2018-06-13,626495.9586471949
2018-06-14,627719.6807484676
2018-06-15,627745.9157712846
2018-06-18,628155.0239214187
2018-06-19,628881.1196859650
2018-06-20,629579.6017572284
2018-06-21,628853.3724228406
2018-06-22,628590.2591263071
2018-06-25,626288.5339926658
2018-06-26,627903.2901189759
2018-06-27,626029.7194834203
2018-06-28,627881.0843749901
2018-06-29,627990.6893447016
2018-07-02,630255.5918398782
2018-07-03,628479.4092032677
2018-07-04,628532.7962404386
2018-07-05,630142.7014771658
2018-07-06,632594.8944884777
2018-07-09,633141.3999692765
2018-07-10,633935.9673425272
2018-07-11,633837.9819705571
2018-07-12,636050.1319118246
2018-07-13,636804.1958957223
2018-07-16,635816.6009293207
2018-07-17,636908.6972742375
2018-07-18,637775.1705130162
2018-07-19,638732.8463471502
2018-07-20,639047.1719284470
2018-07-23,639435.9577382836
2018-07-24,639725.0353419224
2018-07-25,640898.8100359808
2018-07-26,639635.2597467769
2018-07-27,638630.2853932423
2018-07-30,636010.3651422609
2018-07-31,635241.5486760887
2018-08-01,634137.5243179608
2018-08-02,636796.8696847304
2018-08-03,637232.9990840716
2018-08-06,640021.0400092129
2018-08-07,639682.1725373879
2018-08-08,640703.8147608821
2018-08-09,639435.3119900917
2018-08-10,638715.0251932128
2018-08-13,639156.4486049346
2018-08-14,641269.7561440044
2018-08-15,638545.2622193262
2018-08-16,638974.4176765607
2018-08-17,639589.1794949187
2018-08-20,638843.7459655375
2018-08-21,639725.1923393733
2018-08-22,640316.7965957671
2018-08-23,641603.2963117855
2018-08-24,643184.9139516382
2018-08-27,645641.1485746140
2018-08-28,644094.0457132414
2018-08-29,649443.5961279192
2018-08-30,648252.8345152466
2018-08-31,649188.3206704368
2018-09-03,649121.4740747885
2018-09-04,648139.4932100601
2018-09-05,644343.0604222589
2018-09-06,641552.5192972709
2018-09-07,641266.6617561756
2018-09-10,643433.7259193559
2018-09-11,646092.6970430971
2018-09-12,645809.3819256934
2018-09-13,646725.8231236730
2018-09-14,646955.4309756849
2018-09-17,643478.7642768977
2018-09-18,646026.7444050224
2018-09-19,645537.0361119971
2018-09-20,648644.3586565433
2018-09-21,646980.0962782344
2018-09-24,647371.0747675312
2018-09-25,648848.3186097138
2018-09-26,647622.2868435489
2018-09-27,649531.1898753043
2018-09-28,650041.2597561227
2018-10-01,649305.0949058012
2018-10-02,648726.8907151073
2018-10-03,649358.2560500751
2018-10-04,643660.6454598964
2018-10-05,640113.5406415768
2018-10-08,641317.1290490569
2018-10-09,641126.4029121760
2018-10-10,626666.6485114518
2018-10-11,621492.3535852057
2018-10-12,629050.6989071869
2018-10-15,625680.4358828403
2018-10-16,633521.3259066177
2018-10-17,634146.6268761976
2018-10-18,628825.2164796647
2018-10-19,627195.2580087454
2018-10-22,628069.3650347146
2018-10-23,626764.6978576346
2018-10-24,614680.8949364168
2018-10-25,622617.7089630672
2018-10-26,616704.2662213547
2018-10-29,612946.8047824507
2018-10-30,617481.5897913367
2018-10-31,622950.7335860842
2018-11-01,626729.7902558203
2018-11-02,621612.0377932661
2018-11-05,622710.1053936270
2018-11-06,623714.2745357406
2018-11-07,631326.3920330488
2018-11-08,626879.4581891422
2018-11-09,623970.3146985277
2018-11-12,619697.1699947187
2018-11-13,619645.4812299391
2018-11-14,619168.1792322071
2018-11-15,621141.4980757164
2018-11-16,622005.1893568072
2018-11-19,618369.0561522760
2018-11-20,615917.4581719816
2018-11-21,617018.1940636710
2018-11-22,617235.7952596602
2018-11-23,616673.1661653959
2018-11-26,618880.7502370207
2018-11-27,618468.0581631368
2018-11-28,623068.4197261410
2018-11-29,622638.8974203893
2018-11-30,624456.0268036718
2018-12-03,624778.3616306945
2018-12-04,618599.1325002484
2018-12-05,618853.6112688305
2018-12-06,620946.4377665978
2018-12-07,617768.7616717082
2018-12-10,619482.1096981198
2018-12-11,619066.6152441868
2018-12-12,619894.8106641229
2018-12-13,618903.5139142351
2018-12-14,616475.0830096892
2018-12-17,614123.8837129145
2018-12-18,614938.0426952293
2018-12-19,611633.4054089853
2018-12-20,611037.0000581207
2018-12-21,607852.8380421444
2018-12-24,606388.3742007620
2018-12-25,606168.9526697171
2018-12-26,612392.0026638990
2018-12-27,612763.0106041450
2018-12-28,613818.9626711013
2018-12-31,614888.8121287491
2019-01-01,614893.2627757556
2019-01-02,614948.5513798608
2019-01-03,612794.4610853825
2019-01-04,616481.6889801479
2019-01-07,617801.6285070824
2019-01-08,618775.7373746978
2019-01-09,619527.1313449310
2019-01-10,617874.7682472218
2019-01-11,616797.5737764622
2019-01-14,616350.3637772595
2019-01-15,617903.8275700024
2019-01-16,618479.5978257202
2019-01-17,619731.3299487454
2019-01-18,620200.8114372946
2019-01-21,620425.9812675678
2019-01-22,619275.7055363741
2019-01-23,618418.1001648172
2019-01-24,619081.1595169965
2019-01-25,621529.6021338273
2019-01-28,619787.4841571145
2019-01-29,619275.1629492219
2019-01-30,622160.4351728703
2019-01-31,623895.3787976920
2019-02-01,624740.6185219102
2019-02-04,625821.2090276303
2019-02-05,626862.1823876861
2019-02-06,625716.1191575192
2019-02-07,624531.4724022531
2019-02-08,625141.2836031206
2019-02-11,626430.1955491118
2019-02-12,627862.8424604042
2019-02-13,627135.7746879740
2019-02-14,628294.8312090922
2019-02-15,630016.7636605611
2019-02-18,630362.4977672744
2019-02-19,631810.8200963686
2019-02-20,629976.8051171387
2019-02-21,627900.8953205917
2019-02-22,629421.3136140270
2019-02-25,628668.7380086364
2019-02-26,629074.3060404328
2019-02-27,627688.6055228356
2019-02-28,626813.0431874065
2019-03-01,626582.9570643663
2019-03-04,625537.5176595249
2019-03-05,625617.9194802343
2019-03-06,624463.8841943685
2019-03-07,622965.6562894228
2019-03-08,624365.5813610330
2019-03-11,626569.3345645663
2019-03-12,627326.2201074038
2019-03-13,628969.3735097491
2019-03-14,628105.0978278045
2019-03-15,629300.7321758459
2019-03-18,629854.3360388422
2019-03-19,630251.4971598051
2019-03-20,630226.1058504564
2019-03-21,631818.9673332495
2019-03-22,629650.8495967768
2019-03-25,630187.6915522905
2019-03-26,630698.1457804444
2019-03-27,629628.4721318755
2019-03-28,628729.2640479598
2019-03-29,629445.7503671711
2019-04-01,630738.7149655869
2019-04-02,631902.5118855432
2019-04-03,631985.6387237811
2019-04-04,632439.0618372787
2019-04-05,633055.1841312780
2019-04-08,634075.6159710811
2019-04-09,633698.2841310569
2019-04-10,635196.3516144489
2019-04-11,633419.3569971067
2019-04-12,633360.1889129507
2019-04-15,633020.6690733323
2019-04-16,632437.1301561682
2019-04-17,631147.1008454913
2019-04-18,632123.5479042339
2019-04-19,632038.3960156599
2019-04-22,632407.7313784549
2019-04-23,634487.3780582229
2019-04-24,634419.6974485219
2019-04-25,635822.9318713953
2019-04-26,636752.3430696598
2019-04-29,635312.7314802471
2019-04-30,635163.6565453792
2019-05-01,633932.9707167745
2019-05-02,633150.0564832655
2019-05-03,635281.9228285498
2019-05-06,636050.4268038947
2019-05-07,634966.9950968666
2019-05-08,634622.1661825941
2019-05-09,635990.7294534777
2019-05-10,636226.2212950008
2019-05-13,636592.5093888626
2019-05-14,637154.2986945014
2019-05-15,637989.2116714607
2019-05-16,637932.9800514102
2019-05-17,637223.6620109599
2019-05-20,636023.4081523041
2019-05-21,636299.5035725316
2019-05-22,635817.8730099133
2019-05-23,635825.6915657385
2019-05-24,635642.4309252605
2019-05-27,635642.2316526419
2019-05-28,635007.9545324387
2019-05-29,634462.1550210981
2019-05-30,635331.1325468330
2019-05-31,636438.7476324325
2019-06-03,637295.5950304376
2019-06-04,639375.1857407893
2019-06-05,640390.4534071125
2019-06-06,641892.5996538101
2019-06-07,643320.9081183587
2019-06-10,643675.7382033792
2019-06-11,642708.5138504270
2019-06-12,643584.5208984559
2019-06-13,644861.5695087885
2019-06-14,642008.3463276090
2019-06-17,642011.1983362831
2019-06-18,643732.9689606187
2019-06-19,646881.7613171912
2019-06-20,650658.9158328476
2019-06-21,653841.6569063279
2019-06-24,658300.5425063528
2019-06-25,658023.2709972365
2019-06-26,655092.7847472562
2019-06-27,655639.3411177868
2019-06-28,655470.5498875719
2019-07-01,649898.9141996914
2019-07-02,658808.6106939446
2019-07-03,659952.6182891765
2019-07-04,658801.2717411541
2019-07-05,655977.3080513638
2019-07-08,654115.1323033785
2019-07-09,655302.9533271585
2019-07-10,659819.7234586442
2019-07-11,656110.8478911808
2019-07-12,659889.5419581056
2019-07-15,659434.5329869494
2019-07-16,657282.0029362184
2019-07-17,661115.2755538292
2019-07-18,665820.2244743111
2019-07-19,660694.1853204897
2019-07-22,661100.3696510450
2019-07-23,659959.4483189342
2019-07-24,662010.9615799962
2019-07-25,658680.9220536920
2019-07-26,660860.2183959311
2019-07-29,663067.6863734985
2019-07-30,665889.6278959670
2019-07-31,661112.1357930584
2019-08-01,667976.6580138311
2019-08-02,668293.5436220393
2019-08-05,676610.7776392838
2019-08-06,678508.6657888076
2019-08-07,686922.2571859551
2019-08-08,687962.9922882738
2019-08-09,687099.3366643556
2019-08-12,688951.6070178280
2019-08-13,687851.5558065505
2019-08-14,686837.0684269527
2019-08-15,688971.0947620423
2019-08-16,688660.6260781625
2019-08-19,686412.6380912708
2019-08-20,688879.3473092697
2019-08-21,688824.4420074661
2019-08-22,688863.1862711720
2019-08-23,693085.5540630440
2019-08-26,697661.0945299092
2019-08-27,701528.0298214573
2019-08-28,701205.7039625805
2019-08-29,698605.7090620173
2019-08-30,697543.3232800018
2019-09-02,700325.0528698352
2019-09-03,704112.3661140298
2019-09-04,704534.2535570179
2019-09-05,698404.3692950103
2019-09-06,693610.4671979710
2019-09-09,692169.9765775636
2019-09-10,688462.3951489280
2019-09-11,692252.8092870945
2019-09-12,690811.9631060096
2019-09-13,688092.4117114940
2019-09-16,689320.3129067253
2019-09-17,691934.7777196588
2019-09-18,689761.9039358525
2019-09-19,691520.8190527691
2019-09-20,694390.3568596557
2019-09-23,697340.9881359228
2019-09-24,697934.4563932054
2019-09-25,693488.2835583366
2019-09-26,693258.6285621275
2019-09-27,690039.0305368388
2019-09-30,686475.2144215631
2019-10-01,687002.2459975961
2019-10-02,690098.6732513320
2019-10-03,692450.5728246616
2019-10-04,693381.7842308767
2019-10-07,690481.7527696430
2019-10-08,691456.2513535438
2019-10-09,691564.7147284653
2019-10-10,688572.5979543428
2019-10-11,687004.9367990675
2019-10-14,686062.3693475162
2019-10-15,685424.1577073284
2019-10-16,688015.3694915301
2019-10-17,687655.3158194508
2019-10-18,686728.8726892915
2019-10-21,685971.3691904553
2019-10-22,686109.9570713532
2019-10-23,686676.3009444013
2019-10-24,690119.9387773436
2019-10-25,690678.6495261731
2019-10-28,689054.7470455200
2019-10-29,687312.3419674889
2019-10-30,688841.4169224197
2019-10-31,691416.6585340265
2019-11-01,692868.2641033670
2019-11-04,691879.7535266579
2019-11-05,684451.9312034588
2019-11-06,685283.4624103914
2019-11-07,679364.9452065525
2019-11-08,678781.9926583918
2019-11-11,678923.8035984413
2019-11-12,679111.7880702799
2019-11-13,681605.0076058460
2019-11-14,683214.3673968168
2019-11-15,682607.3726433075
2019-11-18,684360.8852394170
2019-11-19,684910.4167909584
2019-11-20,684650.3919675978
2019-11-21,682388.3901512823
2019-11-22,682594.4399349837
2019-11-25,682387.2459398768
2019-11-26,683866.0097983400
2019-11-27,684079.2608873479
2019-11-28,684633.3729104139
2019-11-29,685777.7803260988
2019-12-02,684672.8838667724
2019-12-03,688582.4557232840
2019-12-04,687909.1225852170
2019-12-05,687819.6693913504
2019-12-06,684692.6201201538
2019-12-09,684910.1581346571
2019-12-10,685189.4040300426
2019-12-11,688159.4697838482
2019-12-12,686347.1431241565
2019-12-13,685671.1730184077
2019-12-16,687787.2919718553
2019-12-17,687971.4656410536
2019-12-18,688097.5153670509
2019-12-19,690067.1468611666
2019-12-20,690167.8660569076
2019-12-23,692464.4327046950
2019-12-24,695383.7178368510
2019-12-25,695387.1106240895
2019-12-26,698353.4530594519
2019-12-27,697842.9066852406
2019-12-30,696791.1205586537
2019-12-31,696002.6688131187
2020-01-02,699827.1929756254
2020-01-03,704384.3293994975
2020-01-06,708067.8812721279
2020-01-07,707115.5584662883
2020-01-08,703535.5622033596
2020-01-09,702466.5749353360
2020-01-10,703681.6510490107
2020-01-13,699704.8963627829
2020-01-14,698659.6022989405
2020-01-15,701135.6760270513
2020-01-16,700435.8458262045
2020-01-17,700444.2962662576
2020-01-20,701523.7694966688
2020-01-21,703103.4070193417
2020-01-22,703341.5745354011
2020-01-23,706286.3145440952
2020-01-24,706033.8846540938
2020-01-27,706999.4186343884
2020-01-28,704708.4357737403
2020-01-29,706992.0348772784
2020-01-30,707644.8646200083
2020-01-31,709740.3037838656
2020-02-03,713971.7320994730
2020-02-04,708744.2183157074
2020-02-05,708247.7908140549
2020-02-06,710931.1403836072
2020-02-07,713144.1886085817
2020-02-10,713323.7202311226
2020-02-11,711471.8245874837
2020-02-12,711920.1175039625
2020-02-13,714356.1394569164
2020-02-14,716754.8735893576
2020-02-17,715927.0146647610
2020-02-18,721272.7412175389
2020-02-19,724111.4755534688
2020-02-20,726922.7587129506
2020-02-21,731143.7426947695
2020-02-24,732100.6915557999
2020-02-25,723831.6608435793
2020-02-26,725684.9170947178
2020-02-27,722360.0868303548
2020-02-28,708407.7834452352
2020-03-02,710351.0694981606
2020-03-03,719803.2153864823
2020-03-04,718947.9680207302
2020-03-05,725288.2289031504
2020-03-06,724029.0759448463
2020-03-09,721786.4184863539
2020-03-10,718545.9281401940
2020-03-11,712615.4491499220
2020-03-12,698104.3227728808
2020-03-13,691590.9980641440
2020-03-16,680658.1526534966
2020-03-17,687558.9901057561
2020-03-18,677933.0455313039
2020-03-19,679395.0605636004
2020-03-20,682885.6622924622
2020-03-23,695437.3878352949
2020-03-24,722088.9539454320
2020-03-25,718935.5009003673
2020-03-26,718998.5734513535
2020-03-27,720943.9569768000
2020-03-30,721265.1851301960
2020-03-31,705435.0789917046
2020-04-01,704880.1913141580
2020-04-02,709006.8835360950
2020-04-03,709825.7468210554
2020-04-06,720386.9748339719
2020-04-07,715466.8323682315
2020-04-08,717562.8851684816
2020-04-09,721215.3414122402
2020-04-10,721219.2706569505
2020-04-13,725769.0104152394
2020-04-14,733045.7566088906
2020-04-15,727735.2316641096
2020-04-16,730103.4872795901
2020-04-17,726337.8507166097
2020-04-20,727192.7412303629
2020-04-21,720456.8730088591
2020-04-22,730171.9932134999
2020-04-23,730469.6543666618
2020-04-24,731925.1218035269
2020-04-27,730137.0184834457
2020-04-28,728164.1038731057
2020-04-29,732742.8099687821
