date,portfolio_value
2018-02-28,810768.4056997077
2018-03-01,807746.7616568974
2018-03-02,810581.3436812499
2018-03-05,814063.2932365185
2018-03-06,814451.5378393526
2018-03-07,814281.7837759112
2018-03-08,816144.6485916356
2018-03-09,819627.0415341274
2018-03-12,818380.1247266913
2018-03-13,815299.4958170047
2018-03-14,814148.4815413862
2018-03-15,814375.5470957074
2018-03-16,813553.3942387726
2018-03-19,810886.5579675999
2018-03-20,811404.1426703651
2018-03-21,810777.6882120854
2018-03-22,805416.7680273104
2018-03-23,797801.6560152851
2018-03-26,801645.6656691046
2018-03-27,797301.7090779747
2018-03-28,793858.3125352843
2018-03-29,797979.7287975672
2018-03-30,798133.7168534433
2018-04-02,793433.4387277442
2018-04-03,794319.7611103331
2018-04-04,797237.8992496037
2018-04-05,797940.9955741145
2018-04-06,794126.0235951151
2018-04-09,795220.0825271993
2018-04-10,800037.3624555717
2018-04-11,799765.2201539254
2018-04-12,800230.1261180090
2018-04-13,798709.6835128218
2018-04-16,798350.0392958471
2018-04-17,799850.7542740792
2018-04-18,800659.8176254967
2018-04-19,800247.4550809379
2018-04-20,796954.6752313094
2018-04-23,797017.2296744128
2018-04-24,796079.5513296905
2018-04-25,796014.3623990008
2018-04-26,796857.8654661144
2018-04-27,797442.8029545385
2018-04-30,795975.9875804416
2018-05-01,797351.8413015956
2018-05-02,797482.0797196687
2018-05-03,797781.0082198479
2018-05-04,800687.2765760006
2018-05-07,803177.6852901832
2018-05-08,803820.5199088575
2018-05-09,805454.4861421194
2018-05-10,806927.7211111572
2018-05-11,806064.4453855691
2018-05-14,806814.1467164048
2018-05-15,806065.3397707199
2018-05-16,807223.3524429358
2018-05-17,806234.6858851287
2018-05-18,806388.4947571075
2018-05-21,807834.9408536787
2018-05-22,806703.2390177203
2018-05-23,807919.2981414262
2018-05-24,807522.6206152011
2018-05-25,806937.2372750954
2018-05-28,806881.6849425434
2018-05-29,806744.5225312905
2018-05-30,808772.8800308916
2018-05-31,807762.7373186860
2018-06-01,810981.0725466548
2018-06-04,811810.1010945258
2018-06-05,812757.1625065245
2018-06-06,813748.2981525424
2018-06-07,812384.9708566202
2018-06-08,813391.0977515725
2018-06-11,813676.2043495006
2018-06-12,814615.3439742861
2018-06-13,814307.9671226529
2018-06-14,815900.1627669040
2018-06-15,815929.7322843063
2018-06-18,816462.8887754800
2018-06-19,817410.6992911145
2018-06-20,818318.5699979707
2018-06-21,817375.4108219525
2018-06-22,817032.9660409858
2018-06-25,814041.2726871948
2018-06-26,816141.9873033712
2018-06-27,813710.7784312437
2018-06-28,816111.2676141835
2018-06-29,816265.6509498031
2018-07-02,819195.5454030186
2018-07-03,816909.9826972988
2018-07-04,816979.4521118179
2018-07-05,819065.7361573994
2018-07-06,822255.0730526512
2018-07-09,822969.2315592165
2018-07-10,824005.5943041488
2018-07-11,823873.8997368593
2018-07-12,826757.0225787223
2018-07-13,827732.9072598000
2018-07-16,826450.6008474326
2018-07-17,827872.3395899932
2018-07-18,828998.9238449446
2018-07-19,830248.2554878416
2018-07-20,830653.6862825534
2018-07-23,831159.7500834474
2018-07-24,831541.0698885191
2018-07-25,833057.2947503293
2018-07-26,831426.6975467422
2018-07-27,830116.2645701037
2018-07-30,824803.8348010079
2018-07-31,828029.3742941968
2018-08-01,825126.1788304497
2018-08-02,833157.5820217084
2018-08-03,833670.6103160193
2018-08-06,837370.4162632846
2018-08-07,837001.7524512311
2018-08-08,838323.0753991172
2018-08-09,836665.1841611739
2018-08-10,835782.4329034552
2018-08-13,836411.3751107813
2018-08-14,839197.8344257956
2018-08-15,835624.7927672709
2018-08-16,836218.1369197064
2018-08-17,837057.3238006621
2018-08-20,836024.6434216570
2018-08-21,837234.0745009248
2018-08-22,837985.9220159505
2018-08-23,839744.3062721943
2018-08-24,841800.8739343660
2018-08-27,845077.7987848343
2018-08-28,843076.0472173335
2018-08-29,850082.0121949930
2018-08-30,848576.8411766887
2018-08-31,849796.6907651518
2018-09-03,849708.7766608191
2018-09-04,848402.7434306280
2018-09-05,843404.5289937812
2018-09-06,839823.7023969435
2018-09-07,839491.2650906993
2018-09-10,842325.2088329698
2018-09-11,845760.9147621745
2018-09-12,845364.9665528468
2018-09-13,846682.3274322047
2018-09-14,846968.6113279400
2018-09-17,842418.8068764557
2018-09-18,845793.3716223923
2018-09-19,845113.3494676915
2018-09-20,849258.8076433267
2018-09-21,846969.1664004707
2018-09-24,847520.6060890572
2018-09-25,849534.5942496466
2018-09-26,847968.3678404202
2018-09-27,850498.5123122701
2018-09-28,851188.7787758936
2018-10-01,850187.2305613947
2018-10-02,849385.5996484855
2018-10-03,850194.7137336389
2018-10-04,842727.0581942066
2018-10-05,838028.7145714655
2018-10-08,839681.3106463175
2018-10-09,839423.2511361508
2018-10-10,820529.1698210562
2018-10-11,813455.4601752141
2018-10-12,822470.7612897758
2018-10-15,819895.6986510855
2018-10-16,830274.3896472345
2018-10-17,831131.5013227537
2018-10-18,824099.6972381923
2018-10-19,821932.5118651025
2018-10-22,823077.0476743588
2018-10-23,821385.3494849792
2018-10-24,805470.1778995011
2018-10-25,815903.1989903873
2018-10-26,808078.6373067647
2018-10-29,803186.6163834773
2018-10-30,809113.3052522906
2018-10-31,816325.9588408829
2018-11-01,821320.5250033070
2018-11-02,814594.6799751874
2018-11-05,816030.4740017788
2018-11-06,817362.1879138395
2018-11-07,824162.4105716929
2018-11-08,823659.9275362813
2018-11-09,819834.6904603450
2018-11-12,814250.9862823056
2018-11-13,814177.8905874281
2018-11-14,813570.8668435194
2018-11-15,816151.6406262550
2018-11-16,817294.8221747411
2018-11-19,812534.6712870090
2018-11-20,809318.2888127827
2018-11-21,810765.4316137767
2018-11-22,811052.0380874095
2018-11-23,810312.3258345325
2018-11-26,813208.7327933434
2018-11-27,812665.1835796681
2018-11-28,818693.7600941672
2018-11-29,818132.4948253979
2018-11-30,820484.8654689285
2018-12-03,820937.1295843574
2018-12-04,812847.3639937893
2018-12-05,813182.5447204860
2018-12-06,815926.1836658142
2018-12-07,811775.8056438481
2018-12-10,814022.4967206537
2018-12-11,813484.1587428553
2018-12-12,814561.2472015729
2018-12-13,813258.5722928690
2018-12-14,810089.5213653386
2018-12-17,807032.7755852111
2018-12-18,808084.1705928345
2018-12-19,803758.3029891559
2018-12-20,802983.0063898041
2018-12-21,798816.1310466423
2018-12-24,796917.5813216562
2018-12-25,796628.5519309310
2018-12-26,804785.3934108841
2018-12-27,805263.2560106409
2018-12-28,806651.0283950235
2018-12-31,808056.5672363557
2019-01-01,808062.4169113224
2019-01-02,808130.3419398338
2019-01-03,805332.3092375558
2019-01-04,810139.8000547687
2019-01-07,811880.3464191162
2019-01-08,813148.5154206251
2019-01-09,814141.3788151538
2019-01-10,811953.7424508180
2019-01-11,810548.0159899131
2019-01-14,809954.6703067321
2019-01-15,811997.2789776532
2019-01-16,812754.9028193216
2019-01-17,814395.3226097806
2019-01-18,815004.3024694850
2019-01-21,815300.8781594161
2019-01-22,813810.2494297726
2019-01-23,812681.3483157298
2019-01-24,813534.7777905080
2019-01-25,816751.4012223063
2019-01-28,814473.8605507887
2019-01-29,813810.2169702472
2019-01-30,817595.7432028931
2019-01-31,819871.9485350873
2019-02-01,820976.8883265711
2019-02-04,822390.9201554419
2019-02-05,823748.1855809314
2019-02-06,822254.4832523454
2019-02-07,820703.4943844060
2019-02-08,821513.4001498276
2019-02-11,823200.8430590008
2019-02-12,825075.5104473003
2019-02-13,824121.3064048260
2019-02-14,825651.8595396483
2019-02-15,827914.9711910017
2019-02-18,828370.3512523514
2019-02-19,830280.2317215321
2019-02-20,827874.4740306097
2019-02-21,825144.2976424359
2019-02-22,827134.1224211295
2019-02-25,826145.8413479675
2019-02-26,826680.7423329131
2019-02-27,824858.7624690458
2019-02-28,823722.5583243528
2019-03-01,823398.0218724424
2019-03-04,822027.4962277152
2019-03-05,822129.9092859512
2019-03-06,820625.4431821487
2019-03-07,818659.8561066474
2019-03-08,820505.4500455409
2019-03-11,823385.2558238553
2019-03-12,824392.5006796609
2019-03-13,826545.0526170307
2019-03-14,825408.9334185799
2019-03-15,826977.3215391077
2019-03-18,827702.0167576470
2019-03-19,828229.7600433361
2019-03-20,828196.9863039848
2019-03-21,830287.6890643490
2019-03-22,827450.5377077584
2019-03-25,828159.7412252781
2019-03-26,828828.7574405954
2019-03-27,827415.7003838741
2019-03-28,826228.9106349621
2019-03-29,827162.2305833413
2019-04-01,828856.4598055368
2019-04-02,830392.6674433488
2019-04-03,830488.5326065500
2019-04-04,831094.0893081222
2019-04-05,831902.4739955061
2019-04-08,833239.7482795587
2019-04-09,832764.5457901941
2019-04-10,834728.5334523534
2019-04-11,832385.0938314041
2019-04-12,832306.5868272022
2019-04-15,831860.2954748770
2019-04-16,831090.1722054831
2019-04-17,829391.6764996778
2019-04-18,830681.2219468579
2019-04-19,830569.0492961203
2019-04-22,831050.8134223619
2019-04-23,833776.4159684327
2019-04-24,833689.4065687237
2019-04-25,835526.8633883973
2019-04-26,835843.2343839527
2019-04-29,835250.0053784611
2019-04-30,835044.1623171105
2019-05-01,833422.8257143162
2019-05-02,832390.8091352670
2019-05-03,835201.7658799784
2019-05-06,836221.9405632736
2019-05-07,834790.8226736439
2019-05-08,834341.3448812334
2019-05-09,836143.9097766643
2019-05-10,836482.6897056631
2019-05-13,836942.8547720390
2019-05-14,837704.9715445205
2019-05-15,838805.0412667803
2019-05-16,838739.2019905987
2019-05-17,837791.0365953867
2019-05-20,836213.2303729047
2019-05-21,836588.3879427272
2019-05-22,835948.4291638664
2019-05-23,835951.8022274280
2019-05-24,835730.3194713476
2019-05-27,835730.0352364029
2019-05-28,834873.8705765691
2019-05-29,834159.1600909684
2019-05-30,835317.3710348331
2019-05-31,836769.7675589720
2019-06-03,837903.4176422828
2019-06-04,840649.1077700302
2019-06-05,841997.6416399714
2019-06-06,843984.6831076851
2019-06-07,845855.6412249219
2019-06-10,846321.6743399217
2019-06-11,845049.8427197323
2019-06-12,846209.7825188357
2019-06-13,845737.7402240852
2019-06-14,845286.3770780596
2019-06-17,845276.5752373028
2019-06-18,847563.1258973288
2019-06-19,851701.3205131795
2019-06-20,856687.1359132746
2019-06-21,860882.3657884086
2019-06-24,866777.9566151870
2019-06-25,866407.3277304408
2019-06-26,862545.1542571945
2019-06-27,863258.8717119090
2019-06-28,863021.8779312810
2019-07-01,855700.5534537332
2019-07-02,867448.7657224364
2019-07-03,868964.5952311370
2019-07-04,867445.3517792101
2019-07-05,863734.6495757232
2019-07-08,861263.2887756586
2019-07-09,862829.7716954980
2019-07-10,868794.7168522035
2019-07-11,863902.8067984699
2019-07-12,868884.4290795279
2019-07-15,868287.4029102488
2019-07-16,865451.8088064105
2019-07-17,870503.8460636970
2019-07-18,876713.5960374067
2019-07-19,869965.0757306130
2019-07-22,870491.2614075176
2019-07-23,868992.2222197966
2019-07-24,871698.2279680936
2019-07-25,867317.0476199503
2019-07-26,870175.1423318271
2019-07-29,873083.6217133792
2019-07-30,876810.5425367907
2019-07-31,870506.7126268332
2019-08-01,879571.7255299266
2019-08-02,879985.5889831024
2019-08-05,890956.2199630240
2019-08-06,893481.6703897323
2019-08-07,904578.4165529106
2019-08-08,905968.6627763027
2019-08-09,904825.5822976062
2019-08-12,907270.9065813106
2019-08-13,905829.8377043125
2019-08-14,904487.6952393310
2019-08-15,907307.8155364307
2019-08-16,906903.9986642385
2019-08-19,903935.1850139322
2019-08-20,907196.1208075682
2019-08-21,907120.3442927181
2019-08-22,907176.5367496436
2019-08-23,912756.4424157146
2019-08-26,918794.1659817538
2019-08-27,923880.0153624533
2019-08-28,923466.2498264407
2019-08-29,920036.4435271784
2019-08-30,918609.3209697083
2019-09-02,922279.8319696591
2019-09-03,927303.1853937753
2019-09-04,927870.8774399105
2019-09-05,919777.2485635369
2019-09-06,913449.0196248761
2019-09-09,911562.8149180082
2019-09-10,906657.5455536098
2019-09-11,911655.0402830155
2019-09-12,909767.8345104291
2019-09-13,906181.1319318435
2019-09-16,907802.6159674205
2019-09-17,911250.6596668332
2019-09-18,908389.9568874465
2019-09-19,910708.6008719057
2019-09-20,914499.9280423590
2019-09-23,918389.9631100132
2019-09-24,919188.3589389427
2019-09-25,913314.6673518543
2019-09-26,913020.6507864743
2019-09-27,908771.9779877234
2019-09-30,904059.0267371994
2019-10-01,904763.2842674002
2019-10-02,908854.5670806300
2019-10-03,911962.2829650622
2019-10-04,913174.8599042925
2019-10-07,909351.9493577750
2019-10-08,910639.2300748851
2019-10-09,910791.0658620403
2019-10-10,906851.0758647155
2019-10-11,904484.6266509827
2019-10-14,903538.0512766317
2019-10-15,902688.1598903737
2019-10-16,906127.3388124201
2019-10-17,905661.5112719618
2019-10-18,904417.7618549248
2019-10-21,903411.0189566347
2019-10-22,903611.0518441420
2019-10-23,904360.9375256975
2019-10-24,908888.3146109839
2019-10-25,909624.6237080961
2019-10-28,907481.6322208091
2019-10-29,905211.6194539160
2019-10-30,907218.9448082242
2019-10-31,910637.0635768420
2019-11-01,912528.2570495809
2019-11-04,911239.0205920443
2019-11-05,901443.7128960469
2019-11-06,902516.9161427802
2019-11-07,894747.9412845040
2019-11-08,893971.8323278157
2019-11-11,894161.1220304796
2019-11-12,894436.7751311556
2019-11-13,897705.7746900236
2019-11-14,899861.5972810939
2019-11-15,899034.9706346885
2019-11-18,901360.3545234062
2019-11-19,902100.6583086147
2019-11-20,901760.6175153595
2019-11-21,898775.4063664627
2019-11-22,899048.8152670439
2019-11-25,898784.8047142561
2019-11-26,900739.0715046797
2019-11-27,901034.2594572818
2019-11-28,901765.4000660243
2019-11-29,903292.7261937732
2019-12-02,901844.2618647896
2019-12-03,907000.1855818222
2019-12-04,906102.4902797322
2019-12-05,906000.3313324493
2019-12-06,901872.0805747982
2019-12-09,902160.7392160018
2019-12-10,902528.4189903965
2019-12-11,906442.6990630708
2019-12-12,904051.8633538089
2019-12-13,903189.6943742759
2019-12-16,905964.2515748625
2019-12-17,906200.9222539663
2019-12-18,906393.6248808835
2019-12-19,908971.3558675929
2019-12-20,909073.0356387433
2019-12-23,912138.5667327503
2019-12-24,916002.8518748749
2019-12-25,916007.3099753624
2019-12-26,919930.3006084210
2019-12-27,918998.1752135151
2019-12-30,918173.8611966789
2019-12-31,917106.0691386587
2020-01-02,922195.2786673941
2020-01-03,928185.1553324066
2020-01-06,932476.2909994319
2020-01-07,932492.6522932881
2020-01-08,927764.2619614884
2020-01-09,926349.7698859861
2020-01-10,927956.0762556649
2020-01-13,922704.1987766335
2020-01-14,921327.4397822872
2020-01-15,924594.5810062420
2020-01-16,923663.7692658842
2020-01-17,923672.7121968705
2020-01-20,925097.3895922919
2020-01-21,927179.4239232067
2020-01-22,927492.5113802868
2020-01-23,931371.9425886602
2020-01-24,931046.4595776848
2020-01-27,932333.7351481039
2020-01-28,929301.1912831548
2020-01-29,932314.1328496462
2020-01-30,933173.8778876152
2020-01-31,935949.8506771665
2020-02-03,941511.5009237459
2020-02-04,934601.6927267613
2020-02-05,933947.0915062360
2020-02-06,937483.8657865217
2020-02-07,940405.7290498931
2020-02-10,940635.4990180506
2020-02-11,938192.4253793877
2020-02-12,938777.5446158415
2020-02-13,941992.8188788792
2020-02-14,945155.5242655206
2020-02-17,944064.0481048829
2020-02-18,951116.9093342617
2020-02-19,954856.7396491342
2020-02-20,958568.3415256370
2020-02-21,964152.1728967745
2020-02-24,965444.7329148771
2020-02-25,954556.7307113302
2020-02-26,957000.3921851577
2020-02-27,952646.9754406627
2020-02-28,934247.1970624116
2020-03-02,936776.7547944071
2020-03-03,949268.6186502271
2020-03-04,948118.3026646752
2020-03-05,956508.5500336261
2020-03-06,954861.9125299946
2020-03-09,951945.0206514928
2020-03-10,947641.9128161480
2020-03-11,939848.9342829519
2020-03-12,920754.9418700417
2020-03-13,912092.4640079006
2020-03-16,897766.1575724503
2020-03-17,906825.4562947969
2020-03-18,894152.9559921611
2020-03-19,896056.7962263994
2020-03-20,900688.7176062176
2020-03-23,917259.1904490199
2020-03-24,952377.3115272826
2020-03-25,948223.4087116857
2020-03-26,948266.1937290726
2020-03-27,950864.2615761387
2020-03-30,948696.9914961266
2020-03-31,939751.7212682003
2020-04-01,939005.3193857751
2020-04-02,944368.1931095746
2020-04-03,945421.1994299318
2020-04-06,959163.7964312586
2020-04-07,952776.8942679469
2020-04-08,952774.8694547587
2020-04-09,965824.0371273404
2020-04-10,965829.2213840915
2020-04-13,972010.8141656886
2020-04-14,981722.8694673385
2020-04-15,974555.2555683301
2020-04-16,977685.1020014337
2020-04-17,972465.0471791585
2020-04-20,973691.9768060297
2020-04-21,964685.1810557419
2020-04-22,976736.3648650061
2020-04-23,978849.0861654531
2020-04-24,980784.0649992635
2020-04-27,978307.7254593167
2020-04-28,975662.5795634576
2020-04-29,981798.4731223359
2020-04-30,972560.9569796567
2020-05-01,971297.0127746415
2020-05-04,973501.0903835665
2020-05-05,975972.2778482458
2020-05-06,973768.6866462971
2020-05-07,983119.1892812216
2020-05-08,980175.0215049081
2020-05-11,982050.3993403662
2020-05-12,978978.1063645429
2020-05-13,980870.4973627676
2020-05-14,985833.3803209293
2020-05-15,990577.1090931242
2020-05-18,990849.6328745093
2020-05-19,992228.1375523767
2020-05-20,996441.0990050733
2020-05-21,990249.9534228581
2020-05-22,993951.3115455676
2020-05-25,992981.0393532489
2020-05-26,987891.3575550602
2020-05-27,995532.7099962437
2020-05-28,995299.1253224949
2020-05-29,998945.0010842076
2020-06-01,1001162.1653462774
2020-06-02,996665.3140164807
2020-06-03,992168.7339620267
2020-06-04,994681.8386823451
2020-06-05,989392.6553886057
2020-06-08,993775.1756016444
2020-06-09,997871.5077965938
2020-06-10,1003386.3290223242
2020-06-11,992006.2250801189
2020-06-12,995471.3890053818
2020-06-15,997438.0420078624
2020-06-16,1000350.0119098745
2020-06-17,1000881.0788713198
2020-06-18,1000490.4932125637
2020-06-19,1004822.7855626430
2020-06-22,1008223.3466218581
2020-06-23,1012694.0984979684
2020-06-24,1007706.2606479749
2020-06-25,1009905.2082062212
2020-06-26,1007746.3871465168
2020-06-29,1009920.7279876608
2020-06-30,1015022.6939530802
2020-07-01,1012868.3866706773
2020-07-02,1015179.6861070229
2020-07-03,1015258.3221107647
2020-07-06,1016751.6374197253
2020-07-07,1017872.0119326854
2020-07-08,1021780.7737326417
2020-07-09,1019370.2457670926
2020-07-10,1019968.3805910812
2020-07-13,1016674.7739948079
2020-07-14,1020817.8582945305
