date,portfolio_value
2018-03-14,819294.3810584205
2018-03-15,819522.8891652696
2018-03-16,818695.5329393658
2018-03-19,816011.9360591704
2018-03-20,816532.7769680786
2018-03-21,815902.3795018203
2018-03-22,810507.7028396943
2018-03-23,802844.6022551068
2018-03-26,806712.7725713762
2018-03-27,802341.5122715103
2018-03-28,798876.3885334964
2018-03-29,803023.7723661852
2018-03-30,803178.7337745894
2018-04-02,798448.8882475996
2018-04-03,799340.7632687027
2018-04-04,802277.2550359910
2018-04-05,802984.7706398359
2018-04-06,799145.8039973469
2018-04-09,800246.7453063678
2018-04-10,805094.3880015214
2018-04-11,804820.5487120464
2018-04-12,805288.3400499885
2018-04-13,803758.3154246209
2018-04-16,803396.3601162236
2018-04-17,804906.4699919759
2018-04-18,805720.6373199170
2018-04-19,805305.7149585681
2018-04-20,801992.1771498414
2018-04-23,802055.1259820426
2018-04-24,801111.6122493504
2018-04-25,801045.9998295745
2018-04-26,801894.7487574151
2018-04-27,802483.3707153557
2018-04-30,801007.3237196573
2018-05-01,802391.8263699396
2018-05-02,802522.8937397844
2018-05-03,802823.7294341584
2018-05-04,805748.2689671086
2018-05-07,808254.3713245112
2018-05-08,808901.2670997720
2018-05-09,810545.5081483801
2018-05-10,812028.0215067382
2018-05-11,811159.3055504125
2018-05-14,811913.7351231163
2018-05-15,811160.2178622932
2018-05-16,812325.5036199187
2018-05-17,811330.6068709204
2018-05-18,811485.3997432358
2018-05-21,812940.9524083731
2018-05-22,811802.1242226111
2018-05-23,813025.8173448760
2018-05-24,812626.6379050639
2018-05-25,812037.5415756509
2018-05-28,811981.6381971282
2018-05-29,811871.4365464993
2018-05-30,813908.2993371002
2018-05-31,812859.1503188325
2018-06-01,816117.0546497391
2018-06-04,816972.7685878939
2018-06-05,817939.3931250663
2018-06-06,818946.2602405741
2018-06-07,817558.2520413346
2018-06-08,818572.0415743385
2018-06-11,818812.0532574574
2018-06-12,819760.7947257434
2018-06-13,819408.6696832196
2018-06-14,820989.6298771182
2018-06-15,821071.1996296814
2018-06-18,821591.0407696513
2018-06-19,822544.5367871412
2018-06-20,823410.4518874525
2018-06-21,822438.3362413461
2018-06-22,822074.3897133867
2018-06-25,819080.0980395465
2018-06-26,821175.0992562645
2018-06-27,818704.6769727916
2018-06-28,821143.2101434313
2018-06-29,821315.1060439016
2018-07-02,824229.3397321033
2018-07-03,821964.7139236222
2018-07-04,822034.6225011544
2018-07-05,824133.3199778168
2018-07-06,827343.5100815614
2018-07-09,828044.5412578235
2018-07-10,829089.1162422667
2018-07-11,828958.2694904578
2018-07-12,831841.4449941703
2018-07-13,832829.5791393458
2018-07-16,831474.2055046628
2018-07-17,832948.5910074619
2018-07-18,834080.9996396588
2018-07-19,835372.5798058232
2018-07-20,835765.3199842436
2018-07-23,836238.2233000461
2018-07-24,836607.5200402705
2018-07-25,838161.1734213682
2018-07-26,836549.0386537622
2018-07-27,835240.9924739726
2018-07-30,829867.4831311948
2018-07-31,833406.1635612375
2018-08-01,830323.5482100401
2018-08-02,838086.7490413643
2018-08-03,838656.5330654616
2018-08-06,842286.4490350239
2018-08-07,842068.6972641499
2018-08-08,843260.8087213780
2018-08-09,841442.9321344643
2018-08-10,840602.9464809322
2018-08-13,841225.7188321600
2018-08-14,844100.2065246063
2018-08-15,840999.3457958883
2018-08-16,841576.3651841938
2018-08-17,842558.2012801362
2018-08-20,841880.8283308967
2018-08-21,843010.2872527528
2018-08-22,843864.5135007760
2018-08-23,845914.9282421204
2018-08-24,847888.9492224730
2018-08-27,850964.0696669497
2018-08-28,848829.7674185614
2018-08-29,855958.7263422309
2018-08-30,854355.1530486025
2018-08-31,856196.9073067564
2018-09-03,856108.4525112447
2018-09-04,854895.2887973425
2018-09-05,850313.6316028500
2018-09-06,847004.3311485134
2018-09-07,846414.3979854161
2018-09-10,849396.6096501151
2018-09-11,852701.1810984157
2018-09-12,852337.8871901851
2018-09-13,853647.5051438203
2018-09-14,854172.5738318211
2018-09-17,849678.6297224334
2018-09-18,852957.2274041616
2018-09-19,852071.5820422595
2018-09-20,856174.9480427598
2018-09-21,854402.1326663767
2018-09-24,854733.2369740839
2018-09-25,856487.8704964537
2018-09-26,855111.5744354893
2018-09-27,857490.8097381067
2018-09-28,858414.8139417897
2018-10-01,857459.4686565794
2018-10-02,856884.1554200709
2018-10-03,857529.5763301095
2018-10-04,849807.6333974008
2018-10-05,844810.2635215383
2018-10-08,846448.6102343540
2018-10-09,846110.4189224826
2018-10-10,826612.5536829149
2018-10-11,819270.2964566327
2018-10-12,828445.8417659581
2018-10-15,825887.9047201036
2018-10-16,836087.4558074614
2018-10-17,836892.8669927629
2018-10-18,829929.6437893447
2018-10-19,827441.7955398296
2018-10-22,828795.3756662618
2018-10-23,826990.7652864186
2018-10-24,810939.4488693010
2018-10-25,821229.8561237643
2018-10-26,813648.6238094788
2018-10-29,808981.5498130937
2018-10-30,815035.5310062640
2018-10-31,822177.6499360155
2018-11-01,827265.3079484474
2018-11-02,820462.4287116588
2018-11-05,821939.3550094434
2018-11-06,823293.2483249198
2018-11-07,830068.5640061938
2018-11-08,829572.9718645510
2018-11-09,825730.5783829242
2018-11-12,820109.1292724989
2018-11-13,820025.8520090110
2018-11-14,819398.7340008016
2018-11-15,822003.4017960036
2018-11-16,823096.3189076704
2018-11-19,818296.4834760075
2018-11-20,815080.3414757723
2018-11-21,816481.6387544092
2018-11-22,816770.2979803589
2018-11-23,816018.9630136262
2018-11-26,818886.4919609083
2018-11-27,818319.1521580883
2018-11-28,824400.3764138361
2018-11-29,823797.8674742298
2018-11-30,826220.9207690789
2018-12-03,826649.1476766926
2018-12-04,818535.8222952373
2018-12-05,818873.4036682902
2018-12-06,821654.9007517851
2018-12-07,817481.4143922736
2018-12-10,819761.1134735789
2018-12-11,819224.8321532621
2018-12-12,820311.4863852090
2018-12-13,819013.6757987095
2018-12-14,815767.6134087887
2018-12-17,812660.0176937163
2018-12-18,813754.7745919415
2018-12-19,809374.6686958745
2018-12-20,808617.0366450076
2018-12-21,804417.2737599480
2018-12-24,802542.5743698325
2018-12-25,802251.4749653677
2018-12-26,810414.2794389620
2018-12-27,810950.1514109190
2018-12-28,812331.1020720605
2018-12-31,813768.5261618937
2019-01-01,813774.4177787587
2019-01-02,813821.1966420151
2019-01-03,810987.2067964049
2019-01-04,815849.9352363129
2019-01-07,817576.8710930503
2019-01-08,818872.5752684502
2019-01-09,819885.4635825465
2019-01-10,817696.9740766305
2019-01-11,816234.7636791983
2019-01-14,815649.1737180827
2019-01-15,817672.2844037225
2019-01-16,818412.9730794337
2019-01-17,820084.3707074872
2019-01-18,820697.3736488807
2019-01-21,820996.0734917568
2019-01-22,819485.4568696283
2019-01-23,818327.4050008955
2019-01-24,819191.6045834074
2019-01-25,822466.3430370548
2019-01-28,820184.2408317936
2019-01-29,819542.4299061632
2019-01-30,823307.6646558391
2019-01-31,825697.0830077312
2019-02-01,826868.5449220163
2019-02-04,828286.1350636140
2019-02-05,829688.4173950974
2019-02-06,828177.1355864212
2019-02-07,826608.4337460793
2019-02-08,827445.2484656808
2019-02-11,829152.9178284002
2019-02-12,831020.2640897629
2019-02-13,830095.9583751783
2019-02-14,831642.6791594855
2019-02-15,833912.3413758269
2019-02-18,834370.9829641499
2019-02-19,836267.9331473574
2019-02-20,833876.2241648638
2019-02-21,831097.2272648070
2019-02-22,833156.2733754313
2019-02-25,832152.0789851946
2019-02-26,832698.3156957396
2019-02-27,830890.8695890666
2019-02-28,829737.8424582648
2019-03-01,829427.7808122546
2019-03-04,828062.4739990110
2019-03-05,828168.7217633864
2019-03-06,826689.5336010398
2019-03-07,824712.7938639116
2019-03-08,826573.7559986343
2019-03-11,829490.3830114459
2019-03-12,830510.6992315104
2019-03-13,832660.6185229879
2019-03-14,831521.4841418712
2019-03-15,833093.7653882180
2019-03-18,833786.9205057565
2019-03-19,834305.6831700632
2019-03-20,834287.7362411441
2019-03-21,836373.3019788134
2019-03-22,833529.3333076863
2019-03-25,834249.8256973440
2019-03-26,834950.0070277592
2019-03-27,833540.3681075484
2019-03-28,832360.2542227618
2019-03-29,833316.0158155636
2019-04-01,835001.8503114842
2019-04-02,836555.8945203780
2019-04-03,836643.3178602105
2019-04-04,837249.0272824368
2019-04-05,838068.6747904781
2019-04-08,839423.0914365184
2019-04-09,838936.6272475577
2019-04-10,840930.4090633240
2019-04-11,838585.3659359375
2019-04-12,838539.3849356193
2019-04-15,838100.3078913391
2019-04-16,837341.0684688950
2019-04-17,835618.7410363161
2019-04-18,836870.7937487353
2019-04-19,836757.8177513350
2019-04-22,837229.2573381141
2019-04-23,840011.1862368330
2019-04-24,839948.6689435188
2019-04-25,841754.8682023025
2019-04-26,842055.8698942226
2019-04-29,841421.1032172078
2019-04-30,841209.4788595743
2019-05-01,839550.1693468004
2019-05-02,838524.5951692811
2019-05-03,841309.4761824810
2019-05-06,842343.5408383040
2019-05-07,840894.5595354057
2019-05-08,840460.0637650015
2019-05-09,842270.7762973395
2019-05-10,842601.9753578857
2019-05-13,843083.0540869695
2019-05-14,843827.2856165943
2019-05-15,844985.1503343668
2019-05-16,844885.2769606251
2019-05-17,843952.7660581142
2019-05-20,842353.7550734002
2019-05-21,842726.5843850572
2019-05-22,842083.3391104719
2019-05-23,842066.9675490858
2019-05-24,841806.7189314931
2019-05-27,841806.4353434094
2019-05-28,840959.6768168539
2019-05-29,840219.4236544068
2019-05-30,841381.5809744447
2019-05-31,842900.4809717670
2019-06-03,844029.2401388178
2019-06-04,846833.5255464672
2019-06-05,848201.6482738890
2019-06-06,850199.0308175506
2019-06-07,852125.5478706640
2019-06-10,852579.4458194987
2019-06-11,851321.3732778396
2019-06-12,852491.9597125740
2019-06-13,852015.0014559586
2019-06-14,851510.4821675448
2019-06-17,851488.2623260387
2019-06-18,853780.7443879910
2019-06-19,857980.9583379466
2019-06-20,863058.0682363852
2019-06-21,867253.1154156937
2019-06-24,873150.8242025441
2019-06-25,872807.6939392798
2019-06-26,868892.1827663024
2019-06-27,869605.6174204382
2019-06-28,869364.5329418208
2019-07-01,861971.1225694665
2019-07-02,873803.3696089904
2019-07-03,875367.2440426516
2019-07-04,873836.7255169956
2019-07-05,870075.2414574057
2019-07-08,867576.3751177043
2019-07-09,869162.9326125573
2019-07-10,875158.6007032280
2019-07-11,870228.3213768671
2019-07-12,875224.4262572448
2019-07-15,874640.1537985182
2019-07-16,871781.9107375271
2019-07-17,876871.1202533753
2019-07-18,883139.0531467471
2019-07-19,876298.0890334846
2019-07-22,876843.4365968541
2019-07-23,875329.1083515369
2019-07-24,878064.8573185699
2019-07-25,873653.8945920178
2019-07-26,876523.3358445482
2019-07-29,879488.6201828138
2019-07-30,883208.8901832239
2019-07-31,876873.2066857318
2019-08-01,885995.4411199878
2019-08-02,886372.9002593422
2019-08-05,897388.4756187563
2019-08-06,899949.4240975148
2019-08-07,911132.1100402188
2019-08-08,912568.6962420454
2019-08-09,911377.6275383553
2019-08-12,913866.9980973416
2019-08-13,912434.8861581377
2019-08-14,911057.7063616992
2019-08-15,913914.9889597779
2019-08-16,913506.8525874186
2019-08-19,910513.3981266373
2019-08-20,913798.7100000908
2019-08-21,913725.1176553327
2019-08-22,913791.1249874784
2019-08-23,919361.3752123158
2019-08-26,925448.7087321514
2019-08-27,930653.2384806504
2019-08-28,930222.8266745461
2019-08-29,926748.3767252248
2019-08-30,925305.5372881896
2019-09-02,929003.2891235800
2019-09-03,934028.4536881754
2019-09-04,934597.5266357418
2019-09-05,926518.1148363837
2019-09-06,920155.6427368852
2019-09-09,918194.2236723644
2019-09-10,913235.4229119195
2019-09-11,918227.5961305540
2019-09-12,916320.6156719710
2019-09-13,912685.0531209123
2019-09-16,914286.1157611598
2019-09-17,917790.0213426217
2019-09-18,914906.7163823002
2019-09-19,917208.0378966272
2019-09-20,921008.5142459800
2019-09-23,924983.2463970954
2019-09-24,925811.4217292524
2019-09-25,919894.1159089701
2019-09-26,919588.5165642628
2019-09-27,915331.9481057486
2019-09-30,910622.7698799935
2019-10-01,911315.4841649921
2019-10-02,915450.8460497040
2019-10-03,918597.3846392572
2019-10-04,919847.1939456013
2019-10-07,915979.8062747817
2019-10-08,917257.3650786265
2019-10-09,917403.2979259511
2019-10-10,913432.3080873149
2019-10-11,911150.8493765111
2019-10-14,910259.1904308049
2019-10-15,909339.4754374586
2019-10-16,912765.7485359110
2019-10-17,912310.1933484146
2019-10-18,911007.6192159974
2019-10-21,909987.1994503604
2019-10-22,910197.6325392863
2019-10-23,910831.5905085388
2019-10-24,915560.5546686939
2019-10-25,916354.5379657438
2019-10-28,914162.0025281420
2019-10-29,911808.4970624624
2019-10-30,913753.9502470600
2019-10-31,917134.1313590946
2019-11-01,919083.7221709521
2019-11-04,917771.8802861711
2019-11-05,907913.5159176792
2019-11-06,908993.6844674032
2019-11-07,901158.0518635589
2019-11-08,900355.4681675378
2019-11-11,900564.2476434782
2019-11-12,900834.8588658466
2019-11-13,904257.4516496793
2019-11-14,906461.4847355727
2019-11-15,905650.3072534783
2019-11-18,907964.7360026768
2019-11-19,908785.5860757900
2019-11-20,908395.5293457985
2019-11-21,905402.5161125846
2019-11-22,905691.1573239120
2019-11-25,905477.7208396678
2019-11-26,907505.3777068255
2019-11-27,907841.8277172352
2019-11-28,908578.3938933138
2019-11-29,910158.3096190402
2019-12-02,908718.4780938403
2019-12-03,913909.6079540272
2019-12-04,913066.6640327615
2019-12-05,913020.5177682179
2019-12-06,908822.3608439362
2019-12-09,909189.5672972092
2019-12-10,909548.7254945780
2019-12-11,913536.6425624266
2019-12-12,911069.5095777179
2019-12-13,910117.0150145208
2019-12-16,912903.1580069477
2019-12-17,913086.0768326593
2019-12-18,913331.2862785235
2019-12-19,915929.7965233817
2019-12-20,916104.0943690499
2019-12-23,919114.4599950220
2019-12-24,922989.2426346425
2019-12-25,922993.7332075582
2019-12-26,926856.0156251510
2019-12-27,925941.3282750533
2019-12-30,925146.8665031064
2019-12-31,924041.1699507397
2020-01-02,929135.0518468337
2020-01-03,935228.7991802203
2020-01-06,939472.1647067796
2020-01-07,939492.3395168060
2020-01-08,934725.6045437900
2020-01-09,933304.3003679955
2020-01-10,934926.4497012203
2020-01-13,929639.4162180393
2020-01-14,928252.5580794921
2020-01-15,931545.9575534516
2020-01-16,930607.9234423458
2020-01-17,930616.0592414743
2020-01-20,932051.3127709108
2020-01-21,934146.9785328539
2020-01-22,934463.6186594476
2020-01-23,938366.3263804601
2020-01-24,938034.3249007185
2020-01-27,939329.4518295357
2020-01-28,936270.6351112380
2020-01-29,939311.7260094942
2020-01-30,940172.9321495364
2020-01-31,942957.3600121038
2020-02-03,948566.9194013542
2020-02-04,941604.5443110655
2020-02-05,940946.6523377124
2020-02-06,944510.2456591924
2020-02-07,947450.3208427122
2020-02-10,947674.7417388249
2020-02-11,945213.7722388096
2020-02-12,945802.1279463154
2020-02-13,949037.6800504480
2020-02-14,952224.6746236528
2020-02-17,951125.1049180455
2020-02-18,958229.8428025325
2020-02-19,961993.5297439366
2020-02-20,965735.5589102579
2020-02-21,971362.6313085330
2020-02-24,972661.3851640942
2020-02-25,961692.3605644188
2020-02-26,964158.0887342824
2020-02-27,959778.7666491151
2020-02-28,941231.5944323713
2020-03-02,943781.6916072317
2020-03-03,956363.1746278265
2020-03-04,955196.4747451250
2020-03-05,963654.0209871266
2020-03-06,962000.0535677443
2020-03-09,959080.8566300482
2020-03-10,954746.1041291903
2020-03-11,946893.9563374310
2020-03-12,927662.2861387217
2020-03-13,918946.7155751877
2020-03-16,904528.5575635333
2020-03-17,913636.3485214077
2020-03-18,900884.8684982632
2020-03-19,902799.7071050843
2020-03-20,907443.7016488749
2020-03-23,924112.5245876291
2020-03-24,959513.2820582831
2020-03-25,955341.2054944030
2020-03-26,955380.5663948872
2020-03-27,957994.6738229349
2020-03-30,955822.0789601564
2020-03-31,946809.5979757133
2020-04-01,946057.4467011237
2020-04-02,951460.6474284593
2020-04-03,952521.5111704920
2020-04-06,966367.5447929653
2020-04-07,959932.6490962261
2020-04-08,959930.7331025035
2020-04-09,973077.9069334632
2020-04-10,973083.1301266490
2020-04-13,979311.1500020765
2020-04-14,989096.1492412777
2020-04-15,981874.7023776700
2020-04-16,985028.0562306589
2020-04-17,979768.7966741256
2020-04-20,981004.9407659569
2020-04-21,971930.4981531324
2020-04-22,984072.1931475231
2020-04-23,986200.7820617182
2020-04-24,988150.2936708676
2020-04-27,985655.3556247543
2020-04-28,982990.3432440674
2020-04-29,989172.3207077798
2020-04-30,979865.4260598430
2020-05-01,978591.9887948874
2020-05-04,980812.6202361130
2020-05-05,983302.3676485752
2020-05-06,981082.2264129358
2020-05-07,990502.9561765922
2020-05-08,987536.6762829230
2020-05-11,989426.1392292599
2020-05-12,986330.7716269239
2020-05-13,988237.3753570276
2020-05-14,993237.5321682745
2020-05-15,998016.8888207669
2020-05-18,998291.4595522198
2020-05-19,999680.3174633146
2020-05-20,1003924.9205344039
2020-05-21,997687.2762283729
2020-05-22,1001416.4334959590
2020-05-25,1000438.8740643077
2020-05-26,995310.9661643479
2020-05-27,1003009.7091406065
2020-05-28,1002774.3700923859
2020-05-29,1006447.6283105027
2020-06-01,1008681.4446531485
2020-06-02,1004150.8196848242
2020-06-03,999620.4680725944
2020-06-04,1002152.4474531191
2020-06-05,996823.5398038265
2020-06-08,1001238.9750421073
2020-06-09,1005366.0728153099
2020-06-10,1010922.3131865809
2020-06-11,999456.7385021660
2020-06-12,1002947.9276489352
2020-06-15,1004929.3513319102
2020-06-16,1007863.1917162560
2020-06-17,1008398.2472808002
2020-06-18,1008004.7281480650
2020-06-19,1012369.5582183343
2020-06-22,1015795.6593035839
2020-06-23,1020299.9888489686
2020-06-24,1015274.6896459304
2020-06-25,1017490.1524977254
2020-06-26,1015315.1174121054
2020-06-29,1017505.7887474357
2020-06-30,1022646.0732089090
2020-07-01,1020475.5860371654
2020-07-02,1022804.2445495760
2020-07-03,1022883.4711503393
2020-07-06,1024388.0021270890
2020-07-07,1025516.7911676549
2020-07-08,1029454.9098580338
2020-07-09,1027026.2776046661
2020-07-10,1027628.9047909630
2020-07-13,1024310.5613725983
2020-07-14,1028484.7624338563
2020-07-15,1027962.5441146272
2020-07-16,1023601.3859669114
2020-07-17,1027409.0980630256
2020-07-20,1032546.9755554716
2020-07-21,1031294.6561148039
2020-07-22,1037066.9308061530
2020-07-23,1034890.2360481377
2020-07-24,1023422.2803565557
2020-07-27,1031012.5432637327
2020-07-28,1032745.9735558430
