date,value
2017-09-13,59.392616271972656
2017-09-14,59.676292419433594
2017-09-15,59.92327880859375
2017-09-18,60.260066986083984
2017-09-19,60.32050323486328
2017-09-20,60.760948181152344
2017-09-21,60.94229507446289
2017-09-22,61.09773635864258
2017-09-25,61.09773635864258
2017-09-26,61.09773635864258
2017-09-27,61.16682052612305
2017-09-28,61.132286071777344
2017-09-29,61.31365966796875
2017-10-02,61.736793518066406
2017-10-03,62.00450134277344
2017-10-04,61.98722839355469
2017-10-05,62.13402557373047
2017-10-06,62.12538146972656
2017-10-09,61.95269012451172
2017-10-10,62.04768371582031
2017-10-11,62.013118743896484
2017-10-12,62.34128189086914
2017-10-13,62.229007720947266
2017-10-16,62.29810333251953
2017-10-17,62.13402557373047
2017-10-18,62.15992736816406
2017-10-19,62.33263397216797
2017-10-20,63.006229400634766
2017-10-23,62.60897445678711
2017-10-24,62.96306610107422
2017-10-25,62.34128189086914
2017-10-26,62.427635192871094
2017-10-27,62.453548431396484
2017-10-30,62.02178192138672
2017-10-31,61.771331787109375
2017-11-01,61.736793518066406
2017-11-02,62.09083557128906
2017-11-03,62.03040313720703
2017-11-06,62.06494903564453
2017-11-07,62.15992736816406
2017-11-08,62.056304931640625
2017-11-09,61.27907943725586
2017-11-10,61.36542510986328
2017-11-13,61.158180236816406
2017-11-14,60.99409484863281
2017-11-15,60.64870834350586
2017-11-16,61.2186393737793
2017-11-17,60.881832122802734
2017-11-20,61.158180236816406
2017-11-21,61.59861755371094
2017-11-22,61.667701721191406
2017-11-24,61.667701721191406
2017-11-27,61.771331787109375
2017-11-28,62.71263122558594
2017-11-29,63.26533889770508
2017-11-30,64.34477996826172
2017-12-01,63.550289154052734
2017-12-04,64.085693359375
2017-12-05,63.54165267944336
2017-12-06,63.63665008544922
2017-12-07,64.223876953125
2017-12-08,64.5002212524414
2017-12-11,64.37065887451172
2017-12-12,64.43978118896484
2017-12-13,64.69021606445312
2017-12-14,64.24978637695312
2017-12-15,64.7030029296875
2017-12-18,65.16317749023438
2017-12-19,65.1805648803711
2017-12-20,65.39761352539062
2017-12-21,65.4497299194336
2017-12-22,65.4670639038086
2017-12-26,65.53655242919922
2017-12-27,65.69281768798828
2017-12-28,65.82305908203125
2017-12-29,65.70149230957031
2018-01-02,66.09223937988281
2018-01-03,66.44823455810547
2018-01-04,66.9344253540039
2018-01-05,67.3946304321289
2018-01-08,67.6724624633789
2018-01-09,68.1065902709961
2018-01-10,68.09793090820312
2018-01-11,68.96620178222656
2018-01-12,69.60870361328125
2018-01-16,68.9835433959961
2018-01-17,69.36560821533203
2018-01-18,68.99224853515625
2018-01-19,69.19194793701172
2018-01-22,69.19194793701172
2018-01-23,69.22665405273438
2018-01-24,69.16590118408203
2018-01-25,69.2353515625
2018-01-26,70.0341796875
2018-01-29,69.56526947021484
2018-01-30,69.01828002929688
2018-01-31,69.22665405273438
2018-02-01,69.10511016845703
2018-02-02,67.71588897705078
2018-02-05,64.64225006103516
2018-02-06,65.82305908203125
2018-02-07,65.94463348388672
2018-02-08,63.400630950927734
2018-02-09,64.08655548095703
2018-02-12,65.11978149414062
2018-02-13,65.26738739013672
2018-02-14,66.09223937988281
2018-02-15,67.09072875976562
2018-02-16,67.10810089111328
2018-02-20,66.43085479736328
2018-02-21,66.44823455810547
2018-02-22,66.89104461669922
2018-02-23,67.44671630859375
2018-02-26,68.37576293945312
2018-02-27,67.51618957519531
2018-02-28,66.55241394042969
2018-03-01,65.25003051757812
2018-03-02,65.232666015625
2018-03-05,66.01408386230469
2018-03-06,66.30928802490234
2018-03-07,66.30062103271484
2018-03-08,66.64791107177734
2018-03-09,68.11527252197266
2018-03-12,67.2730712890625
2018-03-13,66.9431381225586
2018-03-14,66.21380615234375
2018-03-15,66.40482330322266
2018-03-16,66.7596206665039
2018-03-19,66.24526977539062
2018-03-20,66.47193908691406
2018-03-21,66.55038452148438
2018-03-22,64.35354614257812
2018-03-23,63.41204833984375
2018-03-26,64.94632720947266
2018-03-27,64.04842376708984
2018-03-28,63.83050537109375
2018-03-29,64.76329040527344
2018-04-02,63.42949295043945
2018-04-03,64.3099594116211
2018-04-04,64.58894348144531
2018-04-05,65.24272918701172
2018-04-06,63.43820571899414
2018-04-09,63.24641036987305
2018-04-10,64.21408081054688
2018-04-11,63.74333190917969
2018-04-12,64.65867614746094
2018-04-13,64.50173950195312
2018-04-16,65.14686584472656
2018-04-17,65.69607543945312
2018-04-18,66.37604522705078
2018-04-19,66.19298553466797
2018-04-20,65.9052963256836
2018-04-23,65.82682800292969
2018-04-24,63.987396240234375
2018-04-25,64.17048645019531
2018-04-26,63.93510437011719
2018-04-27,63.80434799194336
2018-04-30,62.95873260498047
2018-05-01,62.67104721069336
2018-05-02,62.121849060058594
2018-05-03,62.27002716064453
2018-05-04,62.99360656738281
2018-05-07,63.41204833984375
2018-05-08,63.86539840698242
2018-05-09,64.55406951904297
2018-05-10,64.98994445800781
2018-05-11,65.12944030761719
2018-05-14,65.0160903930664
2018-05-15,64.79816436767578
2018-05-16,65.03352355957031
2018-05-17,65.28634643554688
2018-05-18,65.66992950439453
2018-05-21,66.66373443603516
2018-05-22,65.84427642822266
2018-05-23,65.78321838378906
2018-05-24,66.10578918457031
2018-05-25,65.98377227783203
2018-05-29,64.92892456054688
2018-05-30,65.84427642822266
2018-05-31,64.89403533935547
2018-06-01,65.60892486572266
2018-06-04,65.51300811767578
2018-06-05,65.59143829345703
2018-06-06,66.14065551757812
2018-06-07,66.41961669921875
2018-06-08,66.63758087158203
2018-06-11,66.76834869384766
2018-06-12,66.69859313964844
2018-06-13,66.16680145263672
2018-06-14,65.91402435302734
2018-06-15,65.74945831298828
2018-06-18,65.4781494140625
2018-06-19,64.0951919555664
2018-06-20,64.13897705078125
2018-06-21,63.33376693725586
2018-06-22,63.55256271362305
2018-06-25,62.747337341308594
2018-06-26,62.98363494873047
2018-06-27,62.475990295410156
2018-06-28,62.56354904174805
2018-06-29,62.69478988647461
2018-07-02,62.83486557006836
2018-07-03,62.633548736572266
2018-07-05,62.93989181518555
2018-07-06,63.15870666503906
2018-07-09,64.33155059814453
2018-07-10,64.5328598022461
2018-07-11,63.47378921508789
2018-07-12,64.21774291992188
2018-07-13,64.55033111572266
2018-07-16,64.28776550292969
2018-07-17,64.5416030883789
2018-07-18,65.25057983398438
2018-07-19,65.22428131103516
2018-07-20,65.15428161621094
2018-07-23,64.75165557861328
2018-07-24,65.02300262451172
2018-07-25,66.01205444335938
2018-07-26,66.51968383789062
2018-07-27,66.52845001220703
2018-07-30,65.87201690673828
2018-07-31,67.3249282836914
2018-08-01,66.41465759277344
2018-08-02,66.32711791992188
2018-08-03,66.38839721679688
2018-08-06,66.48466491699219
2018-08-07,66.95729064941406
2018-08-08,66.65972900390625
2018-08-09,66.29212951660156
2018-08-10,65.70569610595703
2018-08-13,65.390625
2018-08-14,65.84574127197266
2018-08-15,65.53064727783203
2018-08-16,66.36214447021484
2018-08-17,66.76476287841797
2018-08-20,67.21114349365234
2018-08-21,67.71004486083984
2018-08-22,67.05358123779297
2018-08-23,66.86104583740234
2018-08-24,67.1498794555664
2018-08-27,67.99887084960938
2018-08-28,67.85884094238281
2018-08-29,67.91133880615234
2018-08-30,67.4386978149414
2018-08-31,67.48249053955078
2018-09-04,67.42994689941406
2018-09-05,67.91133880615234
2018-09-06,68.12140655517578
2018-09-07,67.91133880615234
2018-09-10,68.2614517211914
2018-09-11,68.24394226074219
2018-09-12,68.45401763916016
2018-09-13,68.86539459228516
2018-09-14,69.20674896240234
2018-09-17,69.23300170898438
2018-09-18,69.86316680908203
2018-09-19,69.80191040039062
2018-09-20,69.90694427490234
2018-09-21,70.35899353027344
2018-09-24,69.15409851074219
2018-09-25,68.94303131103516
2018-09-26,68.89904022216797
2018-09-27,68.99578857421875
2018-09-28,68.9518051147461
2018-10-01,69.55866241455078
2018-10-02,69.71697998046875
2018-10-03,70.00721740722656
2018-10-04,69.77851104736328
2018-10-05,69.41795349121094
2018-10-08,69.59384155273438
2018-10-09,68.52088165283203
2018-10-10,66.3133544921875
2018-10-11,64.56316375732422
2018-10-12,64.9941177368164
2018-10-15,65.11727142333984
2018-10-16,66.21662139892578
2018-10-17,65.7328872680664
2018-10-18,64.59835052490234
2018-10-19,64.36091613769531
2018-10-22,64.14102172851562
2018-10-23,63.08563232421875
2018-10-24,60.94847869873047
2018-10-25,61.37944030761719
2018-10-26,60.772579193115234
2018-10-29,59.76116180419922
2018-10-30,60.992462158203125
2018-10-31,61.45856475830078
2018-11-01,62.54035568237305
2018-11-02,62.43480682373047
2018-11-05,62.76020050048828
2018-11-06,63.41985321044922
2018-11-07,64.44884490966797
2018-11-08,64.34329986572266
2018-11-09,63.692466735839844
2018-11-12,62.43480682373047
2018-11-13,62.71624755859375
2018-11-14,62.505184173583984
2018-11-15,63.3318977355957
2018-11-16,63.31428909301758
2018-11-19,62.31167984008789
2018-11-20,61.018836975097656
2018-11-21,61.449790954589844
2018-11-23,61.326663970947266
2018-11-26,61.77520751953125
2018-11-27,61.66965103149414
2018-11-28,63.14720153808594
2018-11-29,63.18238830566406
2018-11-30,63.79802322387695
2018-12-03,64.53678131103516
2018-12-04,61.79279708862305
2018-12-06,61.449790954589844
2018-12-07,59.831546783447266
2018-12-10,59.981040954589844
2018-12-11,59.62926483154297
2018-12-12,59.963443756103516
2018-12-13,59.79635238647461
2018-12-14,58.969635009765625
2018-12-17,58.002193450927734
2018-12-18,58.29243469238281
2018-12-19,57.19306564331055
2018-12-20,56.146480560302734
2018-12-21,55.08634948730469
2018-12-24,53.39615249633789
2018-12-26,55.882774353027344
2018-12-27,56.581871032714844
2018-12-28,56.431419372558594
2018-12-31,56.99777603149414
2019-01-02,57.28980255126953
2019-01-03,55.546504974365234
2019-01-04,57.65262222290039
2019-01-07,58.12161636352539
2019-01-08,58.91804885864258
2019-01-09,59.31627655029297
2019-01-10,60.121551513671875
2019-01-11,60.05961227416992
2019-01-14,60.05073928833008
2019-01-15,59.864925384521484
2019-01-16,59.92685317993164
2019-01-17,60.953369140625
2019-01-18,62.11260986328125
2019-01-22,60.829490661621094
2019-01-23,60.9179573059082
2019-01-24,61.227691650390625
2019-01-25,62.006412506103516
2019-01-28,61.41354751586914
2019-01-29,62.26306915283203
2019-01-30,63.236446380615234
2019-01-31,63.51081085205078
2019-02-01,63.608131408691406
2019-02-04,64.43109893798828
2019-02-05,64.98861694335938
2019-02-06,65.00630187988281
2019-02-07,64.5638656616211
2019-02-08,64.66116333007812
2019-02-11,65.00630187988281
2019-02-12,66.01509857177734
2019-02-13,66.40447235107422
2019-02-14,66.09477996826172
2019-02-15,66.97970581054688
2019-02-19,66.95314025878906
2019-02-20,67.2717056274414
2019-02-21,66.99738311767578
2019-02-22,67.43985748291016
2019-02-25,67.70532989501953
2019-02-26,67.51949310302734
2019-02-27,67.78497314453125
2019-02-28,67.55489349365234
2019-03-01,67.61683654785156
2019-03-04,67.31596374511719
2019-03-05,66.88233184814453
2019-03-06,66.2540512084961
2019-03-07,65.85582733154297
2019-03-08,65.72309112548828
2019-03-11,66.28059387207031
2019-03-12,65.73194885253906
2019-03-13,66.30717468261719
2019-03-14,66.0859375
2019-03-15,65.85273742675781
2019-03-18,66.49354553222656
2019-03-19,66.25323486328125
2019-03-20,65.7993392944336
2019-03-21,66.43123626708984
2019-03-22,64.92709350585938
2019-03-25,65.07843017578125
2019-03-26,65.5145263671875
2019-03-27,65.58573150634766
2019-03-28,66.06633758544922
2019-03-29,66.77835083007812
2019-04-01,68.15789031982422
2019-04-02,68.13118743896484
2019-04-03,67.92649841308594
2019-04-04,68.34479522705078
2019-04-05,68.54058837890625
2019-04-08,68.24688720703125
2019-04-09,67.32124328613281
2019-04-10,67.303466796875
2019-04-11,67.88197326660156
2019-04-12,68.7808837890625
2019-04-15,68.39818572998047
2019-04-16,68.8165054321289
2019-04-17,68.90552520751953
2019-04-18,69.69764709472656
2019-04-22,69.4840087890625
2019-04-23,70.0892333984375
2019-04-24,69.884521484375
2019-04-25,68.4782943725586
2019-04-26,68.99449920654297
2019-04-29,69.15470886230469
2019-04-30,69.43061828613281
2019-05-01,68.97669982910156
2019-05-02,68.94110870361328
2019-05-03,69.77771759033203
2019-05-06,69.11021423339844
2019-05-07,67.71288299560547
2019-05-08,67.71288299560547
2019-05-09,67.61498260498047
2019-05-10,67.88197326660156
2019-05-13,65.95063018798828
2019-05-14,66.63594055175781
2019-05-15,66.72496795654297
2019-05-16,67.33907318115234
2019-05-17,66.59147644042969
2019-05-20,66.42234802246094
2019-05-21,67.2055892944336
2019-05-22,66.65373992919922
2019-05-23,65.63911437988281
2019-05-24,65.66581726074219
2019-05-28,65.06058502197266
2019-05-29,64.76688385009766
2019-05-30,65.0160903930664
2019-05-31,64.12608337402344
2019-06-03,64.56219482421875
2019-06-04,66.10192108154297
2019-06-05,66.74275207519531
2019-06-06,66.85846710205078
2019-06-07,67.39247131347656
2019-06-10,67.4814682006836
2019-06-11,66.9029541015625
2019-06-12,67.04535675048828
2019-06-13,67.38356018066406
2019-06-14,67.11656188964844
2019-06-17,66.88516235351562
2019-06-18,68.1845703125
2019-06-19,68.13118743896484
2019-06-20,69.2704086303711
2019-06-21,68.90121459960938
2019-06-24,68.76714324951172
2019-06-25,68.24867248535156
2019-06-26,68.41853332519531
2019-06-27,68.48109436035156
2019-06-28,69.20516967773438
2019-07-01,69.26773071289062
2019-07-02,69.1783447265625
2019-07-03,69.5627212524414
2019-07-05,69.28559112548828
2019-07-08,68.71351623535156
2019-07-09,68.56155395507812
2019-07-10,68.40065002441406
2019-07-11,68.865478515625
2019-07-12,70.07223510742188
2019-07-15,69.78618621826172
2019-07-16,70.23311614990234
2019-07-17,68.73141479492188
2019-07-18,68.85653686523438
2019-07-19,69.23197937011719
2019-07-22,69.28559112548828
2019-07-23,70.16162872314453
2019-07-24,70.4655532836914
2019-07-25,70.32249450683594
2019-07-26,70.17056274414062
2019-07-29,70.04544067382812
2019-07-30,70.34933471679688
2019-07-31,69.5627212524414
2019-08-01,68.21295166015625
2019-08-02,67.77494049072266
2019-08-05,65.89774322509766
2019-08-06,66.88998413085938
2019-08-07,66.8542251586914
2019-08-08,67.98946380615234
2019-08-09,67.41738891601562
2019-08-12,66.48773193359375
2019-08-13,67.2833023071289
2019-08-14,65.22734069824219
2019-08-15,65.15583038330078
2019-08-16,66.41620635986328
2019-08-19,67.04193878173828
2019-08-20,66.64865112304688
2019-08-21,67.05982208251953
2019-08-22,67.15815734863281
2019-08-23,65.36144256591797
2019-08-26,65.84413146972656
2019-08-27,65.50444793701172
2019-08-28,66.3089370727539
2019-08-29,67.44419860839844
2019-08-30,67.72128295898438
2019-09-03,66.80059051513672
2019-09-04,67.6497802734375
2019-09-05,68.865478515625
2019-09-06,69.00849151611328
2019-09-09,69.214111328125
2019-09-10,69.84876251220703
2019-09-11,70.50131225585938
2019-09-12,70.54600524902344
2019-09-13,70.93034362792969
2019-09-16,70.8677978515625
2019-09-17,70.83201599121094
2019-09-18,70.72478485107422
2019-09-19,70.36722564697266
2019-09-20,69.92240905761719
2019-09-23,69.78759002685547
2019-09-24,69.39221954345703
2019-09-25,69.84152221679688
2019-09-26,69.94039916992188
2019-09-27,69.66178131103516
2019-09-30,69.7606430053711
2019-10-01,68.08919525146484
2019-10-02,66.80412292480469
2019-10-03,67.2444839477539
2019-10-04,67.9454116821289
2019-10-07,67.60394287109375
2019-10-08,66.56151580810547
2019-10-09,67.12764739990234
2019-10-10,67.73872375488281
2019-10-11,69.01477813720703
2019-10-14,68.87999725341797
2019-10-15,69.43714904785156
2019-10-16,69.40118408203125
2019-10-17,69.74266052246094
2019-10-18,69.14059448242188
2019-10-21,69.55396270751953
2019-10-22,70.10212707519531
2019-10-23,70.09314727783203
2019-10-24,70.19198608398438
2019-10-25,70.6323013305664
2019-10-28,70.83000946044922
2019-10-29,71.06368255615234
2019-10-30,71.3152847290039
2019-10-31,70.55143737792969
2019-11-01,72.08809661865234
2019-11-04,72.92384338378906
2019-11-05,73.07658386230469
2019-11-06,73.12154388427734
2019-11-07,73.37315368652344
2019-11-08,73.47199249267578
2019-11-11,73.50794219970703
2019-11-12,73.49894714355469
2019-11-13,73.19340515136719
2019-11-14,73.42706298828125
2019-11-15,73.96621704101562
2019-11-18,73.68767547607422
2019-11-19,73.62476348876953
2019-11-20,73.04063415527344
2019-11-21,73.01366424560547
2019-11-22,73.39112854003906
2019-11-25,73.92131805419922
2019-11-26,74.1369857788086
2019-11-27,74.06509399414062
2019-11-29,73.7236099243164
2019-12-02,72.51046752929688
2019-12-03,71.71965789794922
2019-12-04,71.99821472167969
2019-12-05,72.01622772216797
