date,value
2017-07-19,19.79820442199707
2017-07-20,19.941429138183594
2017-07-21,20.084644317626953
2017-07-24,19.89619255065918
2017-07-25,19.783124923706055
2017-07-26,19.971576690673828
2017-07-27,20.020572662353516
2017-07-28,19.99041748046875
2017-07-31,20.058259963989258
2017-08-01,20.17133331298828
2017-08-02,20.258018493652344
2017-08-03,20.359777450561523
2017-08-04,20.26932144165039
2017-08-07,20.333391189575195
2017-08-08,20.41630744934082
2017-08-09,20.31078338623047
2017-08-10,20.374855041503906
2017-08-11,20.254241943359375
2017-08-14,20.371082305908203
2017-08-15,20.48415184020996
2017-08-16,20.567066192626953
2017-08-17,20.420080184936523
2017-08-18,20.540681838989258
2017-08-21,20.616065979003906
2017-08-22,20.661285400390625
2017-08-23,20.7291316986084
2017-08-24,20.71405792236328
2017-08-25,20.78189468383789
2017-08-28,20.8195858001709
2017-08-29,20.77435874938965
2017-08-30,20.71405792236328
2017-08-31,20.717823028564453
2017-09-01,20.65374755859375
2017-09-05,20.706514358520508
2017-09-06,20.612293243408203
2017-09-07,20.76681900024414
2017-09-08,20.864816665649414
2017-09-11,21.041955947875977
2017-09-12,20.691444396972656
2017-09-13,20.58968162536621
2017-09-14,20.763050079345703
2017-09-15,20.79229736328125
2017-09-18,20.579618453979492
2017-09-19,20.53784942626953
2017-09-20,20.385948181152344
2017-09-21,20.382144927978516
2017-09-22,20.215045928955078
2017-09-25,20.40113067626953
2017-09-26,20.363155364990234
2017-09-27,20.0897216796875
2017-09-28,20.16187858581543
2017-09-29,20.146684646606445
2017-10-02,20.18086814880371
2017-10-03,20.1239013671875
2017-10-04,20.325180053710938
2017-10-05,20.306194305419922
2017-10-06,20.291000366210938
2017-10-09,20.317584991455078
2017-10-10,20.51506233215332
2017-10-11,20.6024112701416
2017-10-12,20.7087459564209
2017-10-13,20.564435958862305
2017-10-16,20.51885986328125
2017-10-17,20.640384674072266
2017-10-18,20.6024112701416
2017-10-19,20.818876266479492
2017-10-20,20.834068298339844
2017-10-23,20.845455169677734
2017-10-24,20.86444854736328
2017-10-25,20.773303985595703
2017-10-26,20.777101516723633
2017-10-27,20.906219482421875
2017-10-30,20.910022735595703
2017-10-31,20.93280792236328
2017-11-01,20.815078735351562
2017-11-02,20.891033172607422
2017-11-03,20.96698760986328
2017-11-06,20.887231826782227
2017-11-07,21.13787841796875
2017-11-08,21.153074264526367
2017-11-09,21.17965316772461
2017-11-10,21.08091926574707
2017-11-13,21.33156394958496
2017-11-14,21.597402572631836
2017-11-15,21.41131591796875
2017-11-16,21.342954635620117
2017-11-17,21.194847106933594
2017-11-20,21.130285263061523
2017-11-21,21.187257766723633
2017-11-22,21.187257766723633
2017-11-24,21.221433639526367
2017-11-27,21.312580108642578
2017-11-28,21.41131591796875
2017-11-29,21.42270851135254
2017-11-30,21.494861602783203
2017-12-01,21.42270851135254
2017-12-04,21.301183700561523
2017-12-05,21.03154945373535
2017-12-06,21.111299514770508
2017-12-07,21.14927864074707
2017-12-08,21.217632293701172
2017-12-11,21.346757888793945
2017-12-12,20.982177734375
2017-12-13,21.039142608642578
2017-12-14,21.01255989074707
2017-12-15,21.089603424072266
2017-12-18,20.855785369873047
2017-12-19,20.476308822631836
2017-12-20,20.315322875976562
2017-12-21,20.073841094970703
2017-12-22,20.10449981689453
2017-12-26,19.985679626464844
2017-12-27,20.070005416870117
2017-12-28,20.181163787841797
2017-12-29,20.192665100097656
2018-01-02,20.00484275817871
2018-01-03,19.847684860229492
2018-01-04,19.682865142822266
2018-01-05,19.675201416015625
2018-01-08,19.859188079833984
2018-01-09,19.6636962890625
2018-01-10,19.44904136657715
2018-01-11,19.37621307373047
2018-01-12,19.265058517456055
2018-01-16,19.2228946685791
2018-01-17,19.341718673706055
2018-01-18,19.219057083129883
2018-01-19,19.16156768798828
2018-01-22,19.18839454650879
2018-01-23,19.372385025024414
2018-01-24,19.253559112548828
2018-01-25,19.552539825439453
2018-01-26,19.564035415649414
2018-01-29,19.314889907836914
2018-01-30,19.349388122558594
2018-01-31,19.564035415649414
2018-02-01,19.25739097595215
2018-02-02,19.119407653808594
2018-02-05,18.805086135864258
2018-02-06,18.525272369384766
2018-02-07,18.43711280822754
2018-02-08,18.230134963989258
2018-02-09,18.61343765258789
2018-02-12,18.755258560180664
2018-02-13,18.839584350585938
2018-02-14,18.628768920898438
2018-02-15,19.04273796081543
2018-02-16,19.211393356323242
2018-02-20,18.962244033813477
2018-02-21,18.713096618652344
2018-02-22,18.80891990661621
2018-02-23,19.299549102783203
2018-02-26,19.242061614990234
2018-02-27,18.935409545898438
2018-02-28,18.805086135864258
2018-03-01,18.80891990661621
2018-03-02,18.759090423583984
2018-03-05,19.14240264892578
2018-03-06,18.885581970214844
2018-03-07,18.743762969970703
2018-03-08,18.881750106811523
2018-03-09,18.935409545898438
2018-03-12,19.01590919494629
2018-03-13,19.058073043823242
2018-03-14,19.253559112548828
2018-03-15,19.242061614990234
2018-03-16,19.41086769104004
2018-03-19,19.291118621826172
2018-03-20,19.202272415161133
2018-03-21,19.13660430908203
2018-03-22,19.221586227416992
2018-03-23,18.951189041137695
2018-03-26,19.148193359375
2018-03-27,19.422452926635742
2018-03-28,19.41472625732422
2018-03-29,19.519023895263672
2018-04-02,19.368375778198242
2018-04-03,19.434045791625977
2018-04-04,19.476533889770508
2018-04-05,19.631046295166016
2018-04-06,19.476533889770508
2018-04-09,19.51516342163086
2018-04-10,19.3645076751709
2018-04-11,19.33747673034668
2018-04-12,19.082517623901367
2018-04-13,19.233171463012695
2018-04-16,19.495853424072266
2018-04-17,19.692855834960938
2018-04-18,19.619461059570312
2018-04-19,19.607873916625977
2018-04-20,19.430173873901367
2018-04-23,19.4417667388916
2018-04-24,19.573102951049805
2018-04-25,19.57697105407715
2018-04-26,19.77397346496582
2018-04-27,19.97484588623047
2018-04-30,19.916900634765625
2018-05-01,19.85508918762207
2018-05-02,19.83577537536621
2018-05-03,19.808746337890625
2018-05-04,19.897586822509766
2018-05-07,19.79328727722168
2018-05-08,19.29884147644043
2018-05-09,19.163644790649414
2018-05-10,19.434045791625977
2018-05-11,19.461084365844727
2018-05-14,19.387691497802734
2018-05-15,19.225446701049805
2018-05-16,19.074792861938477
2018-05-17,18.920286178588867
2018-05-18,18.924144744873047
2018-05-21,19.020715713500977
2018-05-22,19.09024429321289
2018-05-23,19.264076232910156
2018-05-24,19.422452926635742
2018-05-25,19.5074405670166
2018-05-29,19.5074405670166
2018-05-30,19.665809631347656
2018-05-31,19.696718215942383
2018-06-01,19.395414352416992
2018-06-04,19.240903854370117
2018-06-05,19.140464782714844
2018-06-06,18.684646606445312
2018-06-07,18.81598472595215
2018-06-08,18.808263778686523
2018-06-11,18.76963233947754
2018-06-12,18.98594856262207
2018-06-13,18.935731887817383
2018-06-14,19.171375274658203
2018-06-15,19.307777404785156
2018-06-18,19.370132446289062
2018-06-19,19.561111450195312
2018-06-20,19.576698303222656
2018-06-21,19.64295768737793
2018-06-22,19.779367446899414
2018-06-25,20.106748580932617
2018-06-26,20.130128860473633
2018-06-27,20.227567672729492
2018-06-28,20.219772338867188
2018-06-29,20.250953674316406
2018-07-02,20.395158767700195
2018-07-03,20.453609466552734
2018-07-05,20.562747955322266
2018-07-06,20.7225399017334
2018-07-09,20.083362579345703
2018-07-10,20.274335861206055
2018-07-11,20.45751190185547
2018-07-12,20.473106384277344
2018-07-13,20.47699737548828
2018-07-16,20.45751190185547
2018-07-17,20.44192886352539
2018-07-18,20.33669090270996
2018-07-19,20.523773193359375
2018-07-20,20.37956428527832
2018-07-23,20.235361099243164
2018-07-24,20.305519104003906
2018-07-25,20.36397933959961
2018-07-26,20.58222770690918
2018-07-27,20.515975952148438
2018-07-30,20.391258239746094
2018-07-31,20.57443618774414
2018-08-01,20.44192886352539
2018-08-02,20.543258666992188
2018-08-03,20.77320098876953
2018-08-06,20.788795471191406
2018-08-07,20.75761604309082
2018-08-08,20.648488998413086
2018-08-09,20.742027282714844
2018-08-10,20.652387619018555
2018-08-13,20.679668426513672
2018-08-14,20.7225399017334
2018-08-15,20.913511276245117
2018-08-16,21.13956069946289
2018-08-17,21.24869155883789
2018-08-20,21.174636840820312
2018-08-21,21.02263832092285
2018-08-22,20.866743087768555
2018-08-23,20.85115623474121
2018-08-24,20.940792083740234
2018-08-27,20.81218147277832
2018-08-28,20.769304275512695
2018-08-29,20.921302795410156
2018-08-30,20.92909812927246
2018-08-31,20.839460372924805
2018-09-04,20.93299674987793
2018-09-05,21.225303649902344
2018-09-06,21.346126556396484
2018-09-07,21.08499526977539
2018-09-10,21.190229415893555
2018-09-11,21.13566780090332
2018-09-12,21.116180419921875
2018-09-13,21.275976181030273
2018-09-14,21.162944793701172
2018-09-17,21.23310089111328
2018-09-18,21.194128036499023
2018-09-19,20.734233856201172
2018-09-20,20.77710723876953
2018-09-21,20.865583419799805
2018-09-24,20.680757522583008
2018-09-25,20.397619247436523
2018-09-26,20.197065353393555
2018-09-27,20.405485153198242
2018-09-28,20.704349517822266
2018-10-01,20.63357162475586
2018-10-02,20.912769317626953
2018-10-03,20.661090850830078
2018-10-04,20.771203994750977
2018-10-05,21.089736938476562
2018-10-08,21.26668930053711
2018-10-09,21.35320281982422
2018-10-10,21.235231399536133
2018-10-11,20.84592056274414
2018-10-12,20.822328567504883
2018-10-15,20.92064094543457
2018-10-16,21.13692283630371
2018-10-17,21.097593307495117
2018-10-18,21.129053115844727
2018-10-19,21.459381103515625
2018-10-22,21.321744918823242
2018-10-23,21.20376968383789
2018-10-24,21.71891975402832
2018-10-25,21.380735397338867
2018-10-26,20.98748779296875
2018-10-29,21.282419204711914
2018-10-30,21.365005493164062
2018-10-31,21.113323211669922
2018-11-01,21.01894760131836
2018-11-02,20.900972366333008
2018-11-05,21.19590950012207
2018-11-06,21.337467193603516
2018-11-07,21.581289291381836
2018-11-08,21.545896530151367
2018-11-09,21.577360153198242
2018-11-12,21.565561294555664
2018-11-13,21.6560001373291
2018-11-14,21.431852340698242
2018-11-15,21.254892349243164
2018-11-16,21.581289291381836
2018-11-19,21.675668716430664
2018-11-20,21.585216522216797
2018-11-21,21.26668930053711
2018-11-23,21.278486251831055
2018-11-26,21.40433120727539
2018-11-27,21.565561294555664
2018-11-28,21.54983139038086
2018-11-29,21.541959762573242
2018-11-30,21.86049461364746
2018-12-03,22.080707550048828
2018-12-04,22.096435546875
2018-12-06,22.120038986206055
2018-12-07,22.202611923217773
2018-12-10,22.24587059020996
2018-12-11,22.33632469177246
2018-12-12,22.194746017456055
2018-12-13,22.38744354248047
2018-12-14,22.34418487548828
2018-12-17,21.62455177307129
2018-12-18,21.479047775268555
2018-12-19,21.443655014038086
2018-12-20,21.431852340698242
2018-12-21,21.340248107910156
2018-12-24,20.447925567626953
2018-12-26,20.72553825378418
2018-12-27,20.900035858154297
2018-12-28,20.951589584350586
2018-12-31,20.98728370666504
2019-01-02,20.626392364501953
2019-01-03,20.622425079345703
2019-01-04,20.927799224853516
2019-01-07,20.7850284576416
2019-01-08,21.042808532714844
2019-01-09,20.915897369384766
2019-01-10,21.18954086303711
2019-01-11,21.1102237701416
2019-01-14,20.634319305419922
2019-01-15,20.888137817382812
2019-01-16,20.963489532470703
2019-01-17,21.050735473632812
2019-01-18,21.07452392578125
2019-01-22,21.11419105529785
2019-01-23,21.328346252441406
2019-01-24,21.439393997192383
2019-01-25,21.14591407775879
2019-01-28,21.046768188476562
2019-01-29,21.106260299682617
2019-01-30,21.268861770629883
2019-01-31,21.716995239257812
2019-02-01,21.63371467590332
2019-02-04,21.669408798217773
2019-02-05,21.713029861450195
2019-02-06,21.701133728027344
2019-02-07,21.986679077148438
2019-02-08,22.08185577392578
2019-02-11,22.073925018310547
2019-02-12,22.125484466552734
2019-02-13,22.06202507019043
2019-02-14,22.026334762573242
2019-02-15,22.093753814697266
2019-02-19,22.224628448486328
2019-02-20,22.323774337768555
2019-02-21,22.486373901367188
2019-02-22,22.62517738342285
2019-02-25,22.47844123840332
2019-02-26,22.45068359375
2019-02-27,22.47844123840332
2019-02-28,22.60931396484375
2019-03-01,22.656909942626953
2019-03-04,22.69656753540039
2019-03-05,22.668807983398438
2019-03-06,22.668807983398438
2019-03-07,22.744157791137695
2019-03-08,22.82347297668457
2019-03-11,22.98607063293457
2019-03-12,23.144702911376953
2019-03-13,23.168498992919922
2019-03-14,23.164539337158203
2019-03-15,23.248435974121094
2019-03-18,23.160537719726562
2019-03-19,22.896852493286133
2019-03-20,22.9567813873291
2019-03-21,23.20049285888672
2019-03-22,23.368289947509766
2019-03-25,23.388273239135742
2019-03-26,23.556072235107422
2019-03-27,23.392261505126953
2019-03-28,23.116586685180664
2019-03-29,23.24044418334961
2019-04-01,23.080631256103516
2019-04-02,23.11259651184082
2019-04-03,23.076637268066406
2019-04-04,22.996736526489258
2019-04-05,23.212478637695312
2019-04-08,23.048675537109375
2019-04-09,23.104612350463867
2019-04-10,23.03268814086914
2019-04-11,23.148555755615234
2019-04-12,23.256427764892578
2019-04-15,23.252429962158203
2019-04-16,22.964771270751953
2019-04-17,22.876876831054688
2019-04-18,22.888864517211914
2019-04-22,22.868885040283203
2019-04-23,22.932809829711914
2019-04-24,23.080631256103516
2019-04-25,23.17652130126953
2019-04-26,23.212478637695312
2019-04-29,23.076637268066406
2019-04-30,23.456188201904297
2019-05-01,23.216476440429688
2019-05-02,23.164539337158203
2019-05-03,23.292383193969727
2019-05-06,23.164539337158203
2019-05-07,23.092618942260742
2019-05-08,22.77699089050293
2019-05-09,22.749027252197266
2019-05-10,23.156545639038086
2019-05-13,23.40424919128418
2019-05-14,23.248435974121094
2019-05-15,23.208484649658203
2019-05-16,23.36429786682129
2019-05-17,23.48415184020996
2019-05-20,23.516117095947266
2019-05-21,23.560068130493164
2019-05-22,23.735858917236328
2019-05-23,23.939611434936523
2019-05-24,23.903663635253906
2019-05-28,23.51211929321289
2019-05-29,23.20049285888672
2019-05-30,23.164539337158203
2019-05-31,23.272409439086914
2019-06-03,23.504133224487305
2019-06-04,23.524110794067383
2019-06-05,24.027515411376953
2019-06-06,24.175338745117188
2019-06-07,23.995548248291016
2019-06-10,23.831745147705078
2019-06-11,23.687917709350586
2019-06-12,23.995548248291016
2019-06-13,24.043489456176758
2019-06-14,24.295194625854492
2019-06-17,24.227272033691406
2019-06-18,24.12739372253418
2019-06-19,24.311172485351562
2019-06-20,24.46699333190918
2019-06-21,24.561630249023438
2019-06-24,24.569684982299805
2019-06-25,24.42068099975586
2019-06-26,23.88909912109375
2019-06-27,23.92131233215332
2019-06-28,24.013935089111328
2019-07-01,23.953519821166992
2019-07-02,24.279727935791016
2019-07-03,24.448869705200195
2019-07-05,24.43679428100586
2019-07-08,24.473033905029297
2019-07-09,24.505247116088867
2019-07-10,24.561630249023438
2019-07-11,24.569684982299805
2019-07-12,24.408597946166992
2019-07-15,24.505247116088867
2019-07-16,24.364295959472656
2019-07-17,24.45693016052246
2019-07-18,24.670366287231445
2019-07-19,24.31194496154785
2019-07-22,24.259592056274414
2019-07-23,24.1065616607666
2019-07-24,24.12669563293457
2019-07-25,24.066286087036133
2019-07-26,24.154888153076172
2019-07-29,24.279727935791016
2019-07-30,24.094484329223633
2019-07-31,23.981718063354492
2019-08-01,24.22737693786621
2019-08-02,24.223352432250977
2019-08-05,23.877016067504883
2019-08-06,24.175020217895508
2019-08-07,24.23542594909668
2019-08-08,24.4851131439209
2019-08-09,24.5133056640625
2019-08-12,24.464977264404297
2019-08-13,24.4810848236084
2019-08-14,24.279727935791016
2019-08-15,24.593847274780273
2019-08-16,24.718692779541016
2019-08-19,24.875751495361328
2019-08-20,24.83547592163086
2019-08-21,25.000585556030273
2019-08-22,25.024751663208008
2019-08-23,24.75895881652832
2019-08-26,25.044891357421875
2019-08-27,25.089183807373047
2019-08-28,25.020727157592773
2019-08-29,25.19390106201172
2019-08-30,25.201948165893555
2019-09-03,25.648956298828125
