date,portfolio_value
2017-09-19,268116.8104006607
2017-09-20,267510.18837335747
2017-09-21,266817.7793366161
2017-09-22,266842.2251311761
2017-09-25,265901.4401390685
2017-09-26,266710.71099278633
2017-09-27,270112.33586558833
2017-09-28,270832.64161336666
2017-09-29,272308.37816131616
2017-10-02,273236.79229379696
2017-10-03,273428.6860764564
2017-10-04,273077.4688111497
2017-10-05,276055.9949889477
2017-10-06,276316.865514973
2017-10-09,274597.97694449994
2017-10-10,273092.40574941906
2017-10-11,274342.09657262306
2017-10-12,273668.7002237424
2017-10-13,274345.1412756688
2017-10-16,275088.72941826103
2017-10-17,273430.6074626973
2017-10-18,270563.61352259543
2017-10-19,271891.5404565379
2017-10-20,270006.60643292335
2017-10-23,271182.4158043683
2017-10-24,269774.0560274321
2017-10-25,270003.99694401096
2017-10-26,267850.55680671596
2017-10-27,269759.70581829944
2017-10-30,270116.49799027765
2017-10-31,268478.97836153954
2017-11-01,268050.29853180726
2017-11-02,268567.32084657036
2017-11-03,268270.5835474562
2017-11-06,270846.00655223295
2017-11-07,269517.46684376965
2017-11-08,270309.8733939746
2017-11-09,271596.76720370684
2017-11-10,269569.41804583074
2017-11-13,270125.2995706722
2017-11-14,270362.9887686309
2017-11-15,269225.02391601435
2017-11-16,269669.55668787216
2017-11-17,273002.6897417574
2017-11-20,266467.85365784937
2017-11-21,263673.86607629
2017-11-22,263264.1556214664
2017-11-24,263581.7887238268
2017-11-27,263046.1289786277
2017-11-28,264167.5732884932
2017-11-29,261064.00510718423
2017-11-30,263386.82164080185
2017-12-01,262160.9999776247
2017-12-04,259768.61128251092
2017-12-05,259077.14434769237
2017-12-06,259657.81481591178
2017-12-07,261217.31880013854
2017-12-08,262286.0578687717
2017-12-11,263572.31647230726
2017-12-12,263095.32066796103
2017-12-13,263667.9757691912
2017-12-14,262472.0435981997
2017-12-15,265543.4245635254
2017-12-18,265318.0898921624
2017-12-19,262536.15789494076
2017-12-20,262375.5421903857
2017-12-21,262788.42676055274
2017-12-22,264358.52109373466
2017-12-27,266129.34448278154
2017-12-28,266407.1344269068
2017-12-29,266913.6969887479
2018-01-02,269776.91991775157
2018-01-03,268617.1505185436
2018-01-04,270163.09256262035
2018-01-05,269225.49430535454
2018-01-08,269820.16877451265
2018-01-09,269477.9166709216
2018-01-10,269396.11390506907
2018-01-11,270129.5494004691
2018-01-12,271760.0777414303
2018-01-16,270994.68296876556
2018-01-17,268395.7019018675
2018-01-18,267688.488500699
2018-01-19,267954.87838446855
2018-01-22,268392.72771802515
2018-01-23,269774.95472724433
2018-01-24,271660.8473532931
2018-01-25,267528.2355253371
2018-01-26,267928.15570439637
2018-01-29,266484.43094248656
2018-01-30,265703.201231784
2018-01-31,266370.9074598091
2018-02-01,267586.4569828089
2018-02-02,264331.3310698503
2018-02-05,265203.9431168483
2018-02-06,262075.0352306203
2018-02-07,260062.75934540527
2018-02-08,262481.1276722032
2018-02-09,260821.72178555882
2018-02-12,263452.29157887475
2018-02-13,265368.43933937524
2018-02-14,269918.49576164054
2018-02-15,270456.89636511315
2018-02-16,269072.4988469755
2018-02-20,265491.6411408745
2018-02-21,264534.4828829675
2018-02-22,266148.4801587062
2018-02-23,264856.3038492298
2018-02-26,264834.22038754425
2018-02-27,261943.38310993975
2018-02-28,262443.45663227997
2018-03-01,263365.71760422847
2018-03-02,263914.59140208614
2018-03-05,263617.91998578346
2018-03-06,264900.5636547394
2018-03-07,263586.644125516
2018-03-08,263513.2105291871
2018-03-09,263379.2578645943
2018-03-12,263179.94746118016
2018-03-13,263498.333743735
2018-03-14,262978.42352975183
2018-03-15,261484.2285692467
2018-03-16,261432.04738389136
2018-03-19,261910.5350972665
2018-03-20,260921.65905565466
2018-03-21,264714.10716157366
2018-03-22,264629.69880731223
2018-03-23,267273.1117561026
2018-03-26,266764.4823222553
2018-03-27,265452.60326695663
2018-03-28,261966.26535801563
2018-03-29,261874.69725744336
2018-04-03,264244.19882466685
2018-04-04,264986.0729067676
2018-04-05,263578.8918889328
2018-04-06,265016.10512408713
2018-04-09,265429.793369178
2018-04-10,265164.9150199977
2018-04-11,267217.1331578466
2018-04-12,264408.27756642434
2018-04-13,265898.91367446847
2018-04-16,266072.5475440009
2018-04-17,266702.29235320684
2018-04-18,266728.91921802046
2018-04-19,265958.58116017916
2018-04-20,264655.0957170721
2018-04-23,263337.68284173793
2018-04-24,263963.54908838554
2018-04-25,263279.8143363921
2018-04-26,262373.7412546074
2018-04-27,263565.6371189292
2018-04-30,261973.21587508838
2018-05-02,261092.799773051
2018-05-03,262191.19363290834
2018-05-04,263206.7356476026
2018-05-07,262988.7129152735
2018-05-08,263333.28218379105
2018-05-09,262389.27310356195
2018-05-10,263701.9734325055
2018-05-11,262385.45027028664
2018-05-14,261540.4398617021
2018-05-15,258634.89787502817
2018-05-16,258342.9165178615
2018-05-17,258075.5371948913
2018-05-18,259049.04759769092
2018-05-21,259247.2962116071
2018-05-22,258240.47143002876
2018-05-23,259651.17219205573
2018-05-24,261343.64216455846
2018-05-25,261371.4628092772
2018-05-29,261845.93899198002
2018-05-30,262444.46171478817
2018-05-31,262463.0840946848
2018-06-01,261838.70298454503
2018-06-04,260905.66279600808
2018-06-05,261856.61946018974
2018-06-06,261075.14336739376
2018-06-07,261367.00642204727
2018-06-08,262357.93271465105
2018-06-11,262485.77373453684
2018-06-12,261413.65085424704
2018-06-13,261946.3866249837
2018-06-14,262631.63193385955
2018-06-15,259441.02977589017
2018-06-18,259149.65850771687
2018-06-19,260119.1143607485
2018-06-20,258337.94781231027
2018-06-21,258880.47042731458
2018-06-22,259816.31565643128
2018-06-25,260469.70923578166
2018-06-26,260651.6614340882
2018-06-27,260347.46167604116
2018-06-28,260192.98499198127
2018-06-29,260872.07563705448
2018-07-02,260301.83992507058
2018-07-03,261737.09481366465
2018-07-05,262501.5451216379
2018-07-06,262113.92742623686
2018-07-09,261535.01456711255
2018-07-10,261777.25802801724
2018-07-11,260755.98274111666
2018-07-12,261512.4696278551
2018-07-13,261208.7860989563
2018-07-16,261017.10278566516
2018-07-17,258750.80500668913
2018-07-18,259208.10288232082
2018-07-19,260353.99080151762
2018-07-20,262146.7881490974
2018-07-23,261684.46486092478
2018-07-24,261461.21824159054
2018-07-25,262125.50836233576
2018-07-26,260948.75815281406
2018-07-27,261757.69216113575
2018-07-30,261435.16040208796
2018-07-31,264181.0712348739
2018-08-01,262623.64406995685
2018-08-02,261535.9336114294
2018-08-03,262219.6478315817
2018-08-06,261880.2643195073
2018-08-07,261722.96010761295
2018-08-08,262524.63953207195
2018-08-09,261581.81152156065
2018-08-10,262395.2175604198
2018-08-13,260049.8937026762
2018-08-14,259915.57733118354
2018-08-15,257618.82105475807
2018-08-16,255606.81403889105
2018-08-17,257652.0738380134
2018-08-20,258095.91260293697
2018-08-21,258863.003696761
2018-08-22,258615.8404156411
2018-08-23,257663.3125767603
2018-08-24,259530.7157910264
2018-08-27,260839.12007664202
2018-08-28,258115.32301444997
2018-08-29,260045.6739204725
2018-08-30,259427.89330839968
2018-08-31,259171.3684854354
2018-09-04,257544.7998566904
2018-09-05,258126.86875310697
2018-09-06,258979.33222001835
2018-09-07,258540.84933250715
2018-09-10,258810.44804973187
2018-09-11,260032.83174270476
2018-09-12,260949.9793085074
2018-09-13,259568.36043286815
2018-09-14,258680.6183743775
2018-09-17,259966.3457303285
2018-09-18,259450.54286227617
2018-09-19,260196.2075133305
2018-09-20,260827.92729011094
2018-09-21,259366.6077180673
2018-09-24,259388.16224041738
2018-09-25,260278.07774094667
2018-09-26,259141.96982207042
2018-09-27,256962.0162566615
2018-09-28,258276.1665246708
2018-10-01,257498.8759943433
2018-10-02,260672.8102081494
2018-10-03,259334.14394413505
2018-10-04,259895.5206555286
2018-10-05,260543.26211233038
2018-10-08,259579.7497384499
2018-10-09,259632.0443377848
2018-10-10,260772.82667248955
2018-10-11,265891.7343740232
2018-10-12,265803.2470273258
2018-10-15,267538.6295254778
2018-10-16,266831.5158503948
2018-10-17,266863.70586644544
2018-10-18,267994.24183472415
2018-10-19,267901.6168331875
2018-10-22,267503.12019511266
2018-10-23,268947.47655556357
2018-10-24,269878.55155359325
2018-10-25,269675.8133104186
2018-10-26,269640.8573620569
2018-10-29,269447.8756542416
2018-10-30,268195.93784253526
2018-10-31,266659.3064995535
2018-11-01,268838.53949510976
2018-11-02,267417.1631534067
2018-11-05,268427.1341952102
2018-11-06,267204.1873431665
2018-11-07,267075.09192555887
2018-11-08,266958.9784977799
2018-11-09,264664.66942127474
2018-11-12,262847.68654256116
2018-11-13,262998.1262755741
2018-11-14,264669.1238530912
2018-11-15,264784.14616017055
2018-11-16,266504.8787008295
2018-11-19,267269.5294386803
2018-11-20,266785.2888989645
2018-11-21,267105.73618728516
2018-11-23,267213.9947192752
2018-11-26,266677.88683806115
2018-11-27,265384.5939875105
2018-11-28,266918.9052324456
2018-11-29,267135.3636340226
2018-11-30,268638.83214276726
2018-12-03,267421.24312354944
2018-12-04,267293.1830973583
2018-12-06,268945.4615020136
2018-12-07,270973.004277662
2018-12-10,271535.1797754459
2018-12-11,270770.3598943326
2018-12-12,270441.1904843624
2018-12-13,269594.69005073654
2018-12-14,269744.5187170494
2018-12-17,270942.5467579193
2018-12-18,271649.2820605017
2018-12-19,270053.9423621016
2018-12-20,273430.02232881
2018-12-21,273348.3916393402
2018-12-24,275963.03752330673
2018-12-27,275859.07210152433
2018-12-28,277495.17630391
2018-12-31,277776.693266052
2019-01-02,277497.9823221965
2019-01-03,280002.87476059794
2019-01-04,277724.3703132222
2019-01-07,277871.4907319205
2019-01-08,277055.08020031074
2019-01-09,277394.63481106114
2019-01-10,274641.551521777
2019-01-11,273792.9147989679
2019-01-14,274828.46362627426
2019-01-15,271154.7815821969
2019-01-16,268311.65029254474
2019-01-17,270564.9003443228
2019-01-18,273638.69663161057
2019-01-22,269569.82666565676
2019-01-23,268937.1556956392
2019-01-24,271010.9738765273
2019-01-25,273174.8885443322
2019-01-28,269496.8797781996
2019-01-29,266977.06306669326
2019-01-30,272123.8236059805
2019-01-31,275310.38734485523
2019-02-01,275942.5459343311
2019-02-04,279510.73482242046
2019-02-05,281192.9178811836
2019-02-06,280566.0033590972
2019-02-07,277259.06414160226
2019-02-08,277633.7719673508
2019-02-11,279841.5595149817
2019-02-12,283128.13539914915
2019-02-13,283110.40571342973
2019-02-14,283821.8586689134
2019-02-15,285342.5807519063
2019-02-19,285711.034590918
2019-02-20,283942.90868344624
2019-02-21,282645.44241299306
2019-02-22,285321.2948331479
2019-02-25,285000.56145274313
2019-02-26,285120.57407248445
2019-02-27,284678.7349752176
2019-02-28,283981.3750050131
2019-03-01,287265.66575237276
2019-03-04,286449.1388981454
2019-03-05,286432.1949871339
2019-03-06,284062.3678737721
2019-03-07,280839.5877617938
2019-03-08,280925.4921475262
2019-03-11,286660.74857942614
2019-03-12,287235.1813862969
2019-03-13,289170.6154485663
2019-03-14,289532.82320054603
2019-03-15,291145.17915405467
2019-03-18,292084.696896722
2019-03-19,292409.87883730297
2019-03-20,291845.7346251529
2019-03-21,295856.3416989337
2019-03-22,289358.0656450634
2019-03-25,289132.78515192115
2019-03-26,291297.5181909523
2019-03-27,289906.49792694545
2019-03-28,291480.58375559445
2019-03-29,292556.22656622605
2019-04-01,296351.58120624995
2019-04-02,297481.6639503376
2019-04-03,298735.7953115425
2019-04-04,298958.15994304785
2019-04-05,300771.5778520272
2019-04-08,301413.89411587524
2019-04-09,299401.9040924884
2019-04-10,301707.1586194637
2019-04-11,301126.3526687137
2019-04-12,302062.0980740043
2019-04-15,301680.91157223727
2019-04-16,302728.95787919365
2019-04-17,301669.2475991118
2019-04-18,302514.92056923796
2019-04-23,307754.5936345101
2019-04-24,306996.3703330322
2019-04-25,308946.0044559325
2019-04-26,309491.3478985615
2019-04-29,309921.74121347547
2019-04-30,307462.2921007768
2019-05-02,305266.7436003385
2019-05-03,310099.4173969348
2019-05-06,309987.30676906573
2019-05-07,304035.358491213
2019-05-08,303750.5245538823
2019-05-09,304435.0300041787
2019-05-10,304685.64347723976
2019-05-13,296617.169116293
2019-05-14,300193.74998013844
2019-05-15,303472.8280952495
2019-05-16,306434.35306372744
2019-05-17,304809.2270065803
2019-05-20,300431.89599335444
2019-05-21,303271.50254806835
2019-05-22,301746.1308875009
2019-05-23,297636.3044696611
2019-05-24,297267.4484515244
2019-05-28,296511.9834443048
2019-05-29,294116.92297011404
2019-05-30,294808.411269035
2019-05-31,290437.49580510333
2019-06-03,285657.53629774594
2019-06-04,293315.9368495667
2019-06-05,295120.90212411503
2019-06-06,296921.88053240586
2019-06-07,301720.35243397625
2019-06-10,305964.3075330701
2019-06-11,304953.3080143535
2019-06-12,304111.24631407554
2019-06-13,305971.3735095462
2019-06-14,304467.2458177112
2019-06-17,306404.5456582923
2019-06-18,310723.01656687225
2019-06-19,311038.35592060484
2019-06-20,311255.56318344333
2019-06-21,311412.39527297934
2019-06-24,310508.50812999276
2019-06-25,305948.735666628
2019-06-26,306812.4103461968
2019-06-27,309077.35393220227
2019-06-28,310239.3018942156
2019-07-01,312251.33222114213
2019-07-02,314481.82047652535
2019-07-03,317064.388591144
2019-07-05,316529.9529122818
2019-07-08,314304.1995028892
2019-07-09,316197.70071897056
2019-07-10,318429.6041255076
2019-07-11,317367.227038491
2019-07-12,319950.246140121
2019-07-15,320257.5201461068
2019-07-16,318964.0285599039
2019-07-17,317501.5377860285
2019-07-18,318480.9238767703
2019-07-19,316040.89979459275
2019-07-22,318389.10623714
2019-07-23,320126.2688321167
2019-07-24,322670.5653854346
2019-07-25,319361.5321372685
2019-07-26,323159.3767804051
2019-07-29,322440.5830703412
2019-07-30,321135.94449392776
2019-07-31,317340.03710326133
2019-08-01,315748.1329415529
2019-08-02,313226.101398492
2019-08-05,306706.2443102388
2019-08-06,310103.06526959315
2019-08-07,312580.91619950236
2019-08-08,319505.2059236805
2019-08-09,316849.61154145474
2019-08-12,313051.90306941746
2019-08-13,319506.382113547
2019-08-14,307743.51217573317
2019-08-15,308252.0893197768
2019-08-16,313534.5253157447
2019-08-19,318239.9271312588
2019-08-20,316437.3607790516
2019-08-21,319533.38035996
2019-08-22,319337.0940444889
2019-08-23,309930.9259516158
2019-08-26,316516.39498321933
2019-08-27,316134.7353617717
2019-08-28,317293.63488810847
2019-08-29,321198.44982960616
2019-08-30,321121.397189336
2019-09-03,318813.26893945463
2019-09-04,321803.32667387597
2019-09-05,327039.8260451311
2019-09-06,325105.85895146744
2019-09-09,324998.94229182333
2019-09-10,323978.4208685857
2019-09-11,327939.30500445404
2019-09-12,327577.5281773928
2019-09-13,326631.4268840972
2019-09-16,324992.30960672186
2019-09-17,327657.75836730003
2019-09-18,326929.50549009955
2019-09-19,327441.44774513535
2019-09-20,324629.3613609351
2019-09-23,326050.84917882417
2019-09-24,320423.22376472194
2019-09-25,324562.29970488185
2019-09-26,322894.3494808005
2019-09-27,319202.3848726016
2019-09-30,322289.8528932355
2019-10-01,318860.4216254461
2019-10-02,313883.9980198344
2019-10-03,317392.04807188234
2019-10-04,321892.9963037772
2019-10-07,320779.9511390422
2019-10-08,315203.1087635155
2019-10-09,317718.70892446465
2019-10-10,319418.4145852912
2019-10-11,322692.0863368848
2019-10-14,320938.508117303
2019-10-15,325448.38261718134
2019-10-16,325297.94776796974
2019-10-17,325621.301020892
2019-10-18,323199.645447853
2019-10-21,325635.9281075639
2019-10-22,323596.79825774254
2019-10-23,323963.0144339099
2019-10-24,326532.00170427543
2019-10-25,328688.3177061015
2019-10-28,331922.2991215854
2019-10-29,329832.7377002055
2019-10-30,330498.2156008437
2019-10-31,329324.6212209438
2019-11-01,333082.80033165665
2019-11-04,334308.2856790343
2019-11-05,332883.5840267015
2019-11-06,331948.3619667005
2019-11-07,331848.58759929915
2019-11-08,334080.3306885458
2019-11-11,334681.75204161904
2019-11-12,335391.2957819921
2019-11-13,335916.23327766027
2019-11-14,335761.24964649166
2019-11-15,337654.1316200421
2019-11-18,338438.9254666106
2019-11-19,339642.8786073246
2019-11-20,338260.8772396642
2019-11-21,337112.5044543256
2019-11-22,338229.41221273923
2019-11-25,342579.3339742787
2019-11-26,343356.35155281157
2019-11-27,344978.55973403895
2019-11-29,343443.49797269277
2019-12-02,340304.5992152787
2019-12-03,339193.0853379974
2019-12-04,340753.69252235757
2019-12-05,340412.2353660998
2019-12-06,343241.1294539143
2019-12-09,342305.62223579857
2019-12-10,342052.4111747067
2019-12-11,343584.82713179366
2019-12-12,345999.36190519645
2019-12-13,343455.14453774743
2019-12-16,344354.2712618625
2019-12-17,340743.6235069632
2019-12-18,340815.1846979639
2019-12-19,341908.4143922745
2019-12-20,341481.5223180614
2019-12-23,343594.1787288722
2019-12-24,346680.28527457593
2019-12-27,348739.751686614
2019-12-30,348911.649975617
2019-12-31,348150.3837856216
2020-01-02,350885.82412454655
2020-01-03,356402.6240859382
2020-01-06,359736.678801164
2020-01-07,360049.8710499732
2020-01-08,355825.89552427136
2020-01-09,354224.4903108596
2020-01-10,355788.50955975935
2020-01-13,351140.8721382829
2020-01-14,350292.3369019218
2020-01-15,352832.08183745574
2020-01-16,351445.28141220583
2020-01-17,351420.2083926823
2020-01-21,353913.04258350667
2020-01-22,354067.64094946935
2020-01-23,356781.04404315876
2020-01-24,357181.5186396704
2020-01-27,359500.73150680994
2020-01-28,356090.12452981283
2020-01-29,358454.81262048724
2020-01-30,358955.034963471
2020-01-31,362297.4296167558
2020-02-03,365178.13282969757
