date,portfolio_value
2017-10-12,116009.46483788546
2017-10-13,116794.74156193194
2017-10-16,116199.9009609369
2017-10-17,114631.96633097004
2017-10-18,113430.01913177918
2017-10-19,112929.21377652453
2017-10-20,113357.96164661349
2017-10-23,113006.96763164793
2017-10-24,113098.58912161589
2017-10-25,112701.70525487489
2017-10-26,112433.75557891672
2017-10-27,115216.5389144427
2017-10-30,115017.79387045286
2017-10-31,115270.9685624776
2017-11-01,114724.0453948044
2017-11-02,114734.81244626797
2017-11-03,115745.16469890536
2017-11-06,116323.43829382272
2017-11-07,116072.89897873995
2017-11-08,116292.22541395982
2017-11-09,115757.28905355779
2017-11-10,115860.98879892647
2017-11-13,115952.95279031072
2017-11-14,115539.21041953821
2017-11-15,114738.16310826782
2017-11-16,116403.7838528555
2017-11-17,116244.68042673958
2017-11-20,115172.75369614307
2017-11-21,113965.13619503094
2017-11-22,114725.60688267258
2017-11-24,114204.69830395341
2017-11-27,114700.5394420453
2017-11-28,114811.90854758714
2017-11-29,113912.78528967702
2017-11-30,113440.46501382442
2017-12-01,114009.84196350058
2017-12-04,113692.44989559714
2017-12-05,112759.9095124418
2017-12-06,112453.17926593573
2017-12-07,111049.1869640989
2017-12-08,111217.33359073749
2017-12-11,110563.56009661985
2017-12-12,110881.15400115163
2017-12-13,111773.2547651924
2017-12-14,111462.09330625008
2017-12-15,111705.64325563645
2017-12-18,111270.15649392804
2017-12-19,110103.45878095969
2017-12-20,109653.02188330721
2017-12-21,109825.653979007
2017-12-22,109590.4059181674
2017-12-27,108921.91659158148
2017-12-28,108770.17727666262
2017-12-29,107567.17672529907
2018-01-02,108936.89306420254
2018-01-03,109991.96861204116
2018-01-04,110100.22691411471
2018-01-05,110872.10056194205
2018-01-08,111384.33394626781
2018-01-09,111933.89027807789
2018-01-10,111405.25664827994
2018-01-11,112267.24181792153
2018-01-12,112331.83122910613
2018-01-16,111416.80477882268
2018-01-17,112454.9876251069
2018-01-18,112204.01398771725
2018-01-19,112496.21049383008
2018-01-22,113587.6189823172
2018-01-23,114429.95845125534
2018-01-24,113151.97471074757
2018-01-25,112347.1181109026
2018-01-26,113723.72948505454
2018-01-29,113202.66256806593
2018-01-30,112114.74508177882
2018-01-31,111603.01715698736
2018-02-01,111357.28851800786
2018-02-02,109021.44226039544
2018-02-05,104937.75903127312
2018-02-06,107029.33286703464
2018-02-07,105949.75339021123
2018-02-08,102712.13716500608
2018-02-09,103757.07533957504
2018-02-12,105795.92131870748
2018-02-13,106542.33552975529
2018-02-14,108520.90395478904
2018-02-15,110234.63497283588
2018-02-16,109976.99045492015
2018-02-20,109898.6033256486
2018-02-21,109654.32715536057
2018-02-22,109813.53110265703
2018-02-23,111299.2888546855
2018-02-26,112107.21691280359
2018-02-27,110818.31600583903
2018-02-28,110193.57821884788
2018-03-01,109183.2054145492
2018-03-02,110268.40345135375
2018-03-05,111290.87345539518
2018-03-06,111702.7185118337
2018-03-07,111945.01642882868
2018-03-08,112685.10963121722
2018-03-09,114735.54401021554
2018-03-12,115036.36014503746
2018-03-13,113715.33620621185
2018-03-14,113327.65963634184
2018-03-15,113177.01779427045
2018-03-16,113322.55298981971
2018-03-19,111355.93050281957
2018-03-20,111672.1086653482
2018-03-21,111330.96193823163
2018-03-22,108700.87355429608
2018-03-23,105748.74422592635
2018-03-26,108551.69204726972
2018-03-27,105403.67390306434
2018-03-28,104645.687799728
2018-03-29,106340.26792754658
2018-04-03,104453.0555260631
2018-04-04,106325.8460174847
2018-04-05,106837.75681283673
2018-04-06,104400.42683426462
2018-04-09,105076.7412254103
2018-04-10,106833.59854957693
2018-04-11,106356.73445155924
2018-04-12,107457.30530870149
2018-04-13,106880.43452992619
2018-04-16,107667.42034314826
2018-04-17,109538.47524064351
2018-04-18,109740.85801756798
2018-04-19,108780.25069169457
2018-04-20,107664.21735644664
2018-04-23,107686.7241569379
2018-04-24,105801.01945164466
2018-04-25,106040.05330452643
2018-04-26,107810.97811317994
2018-04-27,108073.33935599637
2018-04-30,107260.79323732358
2018-05-02,108120.24877788499
2018-05-03,107752.75776437626
2018-05-04,109779.13972035152
2018-05-07,110757.30491750191
2018-05-08,110800.70489916827
2018-05-09,111891.11125950601
2018-05-10,112581.14820806861
2018-05-11,112247.89381044108
2018-05-14,112463.4645204649
2018-05-15,111999.18205674506
2018-05-16,112953.08941470453
2018-05-17,112566.42096368861
2018-05-18,112325.62173389626
2018-05-21,113066.84270904445
2018-05-22,112517.45799203486
2018-05-23,113594.12532856439
2018-05-24,113485.17093255544
2018-05-25,113754.06065379038
2018-05-29,113658.213002587
2018-05-30,114707.78042681924
2018-05-31,114163.68964208431
2018-06-01,116078.36833309682
2018-06-04,116640.61096198355
2018-06-05,117124.36183583255
2018-06-06,117729.79666945711
2018-06-07,116863.78452771237
2018-06-08,117329.58783560802
2018-06-11,117480.85606129772
2018-06-12,118139.16220724596
2018-06-13,117937.30139775123
2018-06-14,118832.92432604214
2018-06-15,119105.80501039649
2018-06-18,119447.92070156951
2018-06-19,119908.7809051913
2018-06-20,120620.33987726991
2018-06-21,120012.09883047128
2018-06-22,119692.65728602273
2018-06-25,117870.75146822503
2018-06-26,119054.80968949733
2018-06-27,117632.20409438503
2018-06-28,119017.3538105476
2018-06-29,119037.98229018966
2018-07-02,120790.35931643783
2018-07-03,119324.61912683095
2018-07-05,120499.08805344965
2018-07-06,122378.34500635904
2018-07-09,122824.1028215752
2018-07-10,123352.92801383985
2018-07-11,123377.86366300423
2018-07-12,124988.44209718656
2018-07-13,125555.79131477088
2018-07-16,124825.1133301065
2018-07-17,125836.96252353802
2018-07-18,126408.77339218801
2018-07-19,127015.48253719027
2018-07-20,127095.53610103163
2018-07-23,127425.23418652103
2018-07-24,127601.33028034742
2018-07-25,128430.88429484589
2018-07-26,127521.80215592076
2018-07-27,126626.84534557043
2018-07-30,124640.55448214166
2018-07-31,125497.8805373662
2018-08-01,125469.14587221688
2018-08-02,127885.57019895116
2018-08-03,127836.1903815395
2018-08-06,128907.86996888972
2018-08-07,128814.1198526181
2018-08-08,129132.7513410916
2018-08-09,128854.47031740782
2018-08-10,128566.97552984371
2018-08-13,128958.0906728589
2018-08-14,129687.79050737212
2018-08-15,128742.70079914204
2018-08-16,128882.59513128105
2018-08-17,128846.44254329255
2018-08-20,128483.97514067093
2018-08-21,128839.49465311701
2018-08-22,129233.70976949128
2018-08-23,129753.59076964819
2018-08-24,130243.89048604303
2018-08-27,131030.7659050773
2018-08-28,130767.7371931632
2018-08-29,132606.84839584076
2018-08-30,132327.6500061389
2018-08-31,132769.41219451276
2018-09-04,132510.74023982283
2018-09-05,130791.42023230024
2018-09-06,129553.2819693218
2018-09-07,129475.1334101557
2018-09-10,130219.62654740665
2018-09-11,131122.40485395837
2018-09-12,130843.08430678472
2018-09-13,131349.56849370236
2018-09-14,131462.19498339487
2018-09-17,129817.56387281253
2018-09-18,130809.30699830194
2018-09-19,130500.72109742636
2018-09-20,131582.1557999005
2018-09-21,130926.35564063225
2018-09-24,131240.6082129408
2018-09-25,131802.1582915133
2018-09-26,131524.31050487288
2018-09-27,132491.15775295408
2018-09-28,132586.12460453785
2018-10-01,132190.4732612841
2018-10-02,131567.78686523534
2018-10-03,131987.84065282816
2018-10-04,129595.28149590292
2018-10-05,128097.60634440024
2018-10-08,128301.37157507736
2018-10-09,128304.59812066569
2018-10-10,123043.3262153125
2018-10-11,121261.6153514971
2018-10-12,124144.78637591054
2018-10-15,123114.93607229266
2018-10-16,126545.14251581901
2018-10-17,126793.45495064813
2018-10-18,124369.08785973584
2018-10-19,123608.70516341247
2018-10-22,124159.38395297862
2018-10-23,123523.33395122555
2018-10-24,118197.95868290753
2018-10-25,121687.13566068467
2018-10-26,119201.50834722284
2018-10-29,117469.91104635192
2018-10-30,119431.73595778852
2018-10-31,122004.72706703398
2018-11-01,123500.6589857748
2018-11-02,121449.30699429991
2018-11-05,121590.00964250213
2018-11-06,122113.53193377696
2018-11-07,125341.8661488162
2018-11-08,125001.73599991015
2018-11-09,123257.26108591186
2018-11-12,120069.90212650159
2018-11-13,119970.65029500118
2018-11-14,118813.54043986397
2018-11-15,120612.16488221439
2018-11-16,120620.92300434106
2018-11-19,116862.56241063518
2018-11-20,114861.01121641557
2018-11-21,115777.28572363438
2018-11-23,115428.95029542215
2018-11-26,117696.82187647159
2018-11-27,117833.62877262001
2018-11-28,121405.05789337376
2018-11-29,120916.93276968972
2018-11-30,121916.23886694685
2018-12-03,122762.46724124301
2018-12-04,117163.38897204724
2018-12-06,118636.10038607195
2018-12-07,114826.03612319566
2018-12-10,116188.83758918996
2018-12-11,116152.03000878956
2018-12-12,117076.50383138782
2018-12-13,116495.44798398124
2018-12-14,114195.60799738651
2018-12-17,111539.12752100815
2018-12-18,112014.37797943276
2018-12-19,109634.96845842092
2018-12-20,107658.27627799186
2018-12-21,104721.98554707805
2018-12-24,102336.53552443821
2018-12-27,108160.19909052228
2018-12-28,108437.1951077849
2018-12-31,109273.13637968796
2019-01-02,109467.86600127078
2019-01-03,106402.46319082986
2019-01-04,110770.19523028388
2019-01-07,111950.3983205483
2019-01-08,113183.14854004233
2019-01-09,113759.76798592004
2019-01-10,113422.06254077185
2019-01-11,112782.94264376615
2019-01-14,111894.69758259632
2019-01-15,112502.67285412451
2019-01-16,111323.05187346296
2019-01-17,111482.49847363746
2019-01-18,110608.24488573124
2019-01-22,111403.68162436617
2019-01-23,110900.1485922699
2019-01-24,110678.4524331311
2019-01-25,111957.29566786882
2019-01-28,111907.69601037039
2019-01-29,112420.60058706973
2019-01-30,112883.47842848233
2019-01-31,113135.87189313896
2019-02-01,113574.23436021052
2019-02-04,113101.98220096246
2019-02-05,113342.446804575
2019-02-06,112586.34480182931
2019-02-07,112875.1286219275
2019-02-08,113253.23944588478
2019-02-11,113474.48396431986
2019-02-12,113392.74808986847
2019-02-13,112743.67146392852
2019-02-14,113489.25895414977
2019-02-15,114311.6190251937
2019-02-19,115711.18185828651
2019-02-20,114822.00867628997
2019-02-21,113542.9257550384
2019-02-22,113794.86876751944
2019-02-25,113292.27982296447
2019-02-26,113591.48069627733
2019-02-27,112578.6819645555
2019-02-28,112098.32840113966
2019-03-01,110575.4838991381
2019-03-04,110012.58982770129
2019-03-05,110094.40374883571
2019-03-06,110024.83998752676
2019-03-07,110000.39632105183
2019-03-08,111176.86568205655
2019-03-11,110806.7025459573
2019-03-12,111238.66914678187
2019-03-13,111871.3571578161
2019-03-14,110963.7289066061
2019-03-15,111366.16335569338
2019-03-18,111456.64600510763
2019-03-19,111678.01611135242
2019-03-20,111916.83539580468
2019-03-21,111699.10297810544
2019-03-22,112390.3168893543
2019-03-25,112943.95747665268
2019-03-26,112502.2096851832
2019-03-27,112119.51985837145
2019-03-28,110695.44917828267
2019-03-29,110886.24598211517
2019-04-01,110474.9732413961
2019-04-02,111045.75398957833
2019-04-03,110643.78544353283
2019-04-04,110915.60500491603
2019-04-05,110722.79008025462
2019-04-08,111350.63840458958
2019-04-09,111840.1087714045
2019-04-10,112234.0931813948
2019-04-11,110903.88294777312
2019-04-12,110448.4480659233
2019-04-15,110300.53613161726
2019-04-16,109391.98003608428
2019-04-17,108718.17291220489
2019-04-18,109202.84400227823
2019-04-23,109169.59928472078
2019-04-24,109412.56098601386
2019-04-25,109858.88659180966
2019-04-26,110425.14023620072
2019-04-29,109929.26489108958
2019-04-30,110265.99710688507
2019-05-02,109085.81755711656
2019-05-03,109829.70664058604
2019-05-06,110510.17744572619
2019-05-07,110981.17848098963
2019-05-08,110733.59261277171
2019-05-09,111729.91953261608
2019-05-10,111825.3452706802
2019-05-13,113974.83134475038
2019-05-14,113624.50117818713
2019-05-15,113614.48941307768
2019-05-16,112844.59969123347
2019-05-17,112558.62475937183
2019-05-20,112477.01803831468
2019-05-21,112045.14889679984
2019-05-22,111974.46910754134
2019-05-23,112931.75842353846
2019-05-24,112855.89942470075
2019-05-28,112546.83931405998
2019-05-29,112644.92497816359
2019-05-30,113230.6887086051
2019-05-31,115233.80476557891
2019-06-03,116962.18976333448
2019-06-04,116936.55875721993
2019-06-05,117340.69161305898
2019-06-06,118179.87490414198
2019-06-07,118315.3144238552
2019-06-10,117655.93761663708
2019-06-11,117066.23312296721
2019-06-12,118001.20742643792
2019-06-13,118667.2407837478
2019-06-14,118672.35541662986
2019-06-17,118483.41984790814
2019-06-18,118712.28917071567
2019-06-19,119967.8249719069
2019-06-20,121472.60067634954
2019-06-21,122743.600813708
2019-06-24,124656.15577840849
2019-06-25,125031.14275416474
2019-06-26,123764.09883090084
2019-06-27,123746.96897059445
2019-06-28,123535.39075174807
2019-07-01,121047.01567943391
2019-07-02,124418.23066331446
2019-07-03,124583.28513556068
2019-07-05,123025.31883384865
2019-07-08,122500.95090297094
2019-07-09,122793.77730354386
2019-07-10,124397.99755596198
2019-07-11,122984.00044444736
2019-07-12,124234.23461765809
2019-07-15,124022.37986792467
2019-07-16,123285.88580671522
2019-07-17,125032.28294885372
2019-07-18,126831.2542383186
2019-07-19,125011.58037287496
2019-07-22,124933.87796684902
2019-07-23,124257.92000316198
2019-07-24,124826.29992444527
2019-07-25,123814.81174311643
2019-07-26,124289.6267652703
2019-07-29,125251.96336421998
2019-07-30,126554.68016808816
2019-07-31,125035.82119720925
2019-08-01,128028.3350548092
2019-08-02,128406.2569027878
2019-08-05,132519.61621078753
2019-08-06,132904.51115352658
2019-08-07,136070.48158516694
2019-08-08,135716.64565668476
2019-08-09,135646.4214698906
2019-08-12,136842.29553411482
2019-08-13,135674.92554476275
2019-08-14,136615.22920853787
2019-08-15,137402.22026601242
2019-08-16,136677.05287824204
2019-08-19,135222.81497619828
2019-08-20,136444.98482995894
2019-08-21,136067.903667571
2019-08-22,136082.8307890064
2019-08-23,138865.65777225097
2019-08-26,139983.0858079923
2019-08-27,141602.5481418103
2019-08-28,141315.81453280154
2019-08-29,139815.53384188947
2019-08-30,139375.20079511573
2019-09-03,142290.1025748305
2019-09-04,142129.51894937546
2019-09-05,139051.5293153561
2019-09-06,137298.6487520623
2019-09-09,136708.18201566083
2019-09-10,135306.607400556
2019-09-11,136416.96250517078
2019-09-12,135870.51290946358
2019-09-13,134858.17770372715
2019-09-16,135550.18238238365
2019-09-17,136316.83693055515
2019-09-18,135502.69077767886
2019-09-19,136164.46999650015
2019-09-20,137637.6078734682
2019-09-23,138671.35243326714
2019-09-24,139519.4294806298
2019-09-25,137253.88204627018
2019-09-26,137327.63774642695
2019-09-27,136396.925901142
2019-09-30,134599.8681420273
2019-10-01,135219.01089370923
2019-10-02,137076.4399411071
2019-10-03,137650.05770602584
2019-10-04,137504.37703526678
2019-10-07,136457.29679324912
2019-10-08,137493.0574929967
2019-10-09,137251.64642478654
2019-10-10,135828.30510481674
2019-10-11,134824.3830938041
2019-10-14,134779.83547337088
2019-10-15,133915.97873370053
2019-10-16,134977.50197001325
2019-10-17,134803.0660487626
2019-10-18,134698.84639078492
2019-10-21,134076.68992784555
2019-10-22,134364.16636695917
2019-10-23,134527.08782732024
2019-10-24,135663.82469167557
2019-10-25,135630.73329425175
2019-10-28,134579.01620767545
2019-10-29,134081.41868524917
2019-10-30,134610.08314545345
2019-10-31,135852.10855078528
2019-11-01,135937.06494039533
2019-11-04,135388.69072140843
2019-11-05,132579.36193707836
2019-11-06,132992.83781284446
2019-11-07,130591.84729318717
2019-11-08,130072.79961056454
2019-11-11,130054.79816293511
2019-11-12,130045.97809540191
2019-11-13,130968.77513544144
2019-11-14,131626.7605723511
2019-11-15,131103.01265700092
2019-11-18,131715.30156291524
2019-11-19,131816.90685509975
2019-11-20,131882.56035873666
2019-11-21,131107.1483388488
2019-11-22,131022.49938185816
2019-11-25,130413.52884658833
2019-11-26,130899.17017182267
2019-11-27,130795.65531104855
2019-11-29,131693.83515950062
2019-12-02,131641.85091832155
2019-12-03,133411.40138152082
2019-12-04,132899.68691769353
2019-12-05,132893.27758146066
2019-12-06,131229.8896236173
2019-12-09,131435.62820739925
2019-12-10,131591.27468684525
2019-12-11,132609.7478482162
2019-12-12,131506.6483118898
2019-12-13,131621.03701687107
2019-12-16,130488.10831182083
2019-12-17,129119.90517151811
2019-12-18,129219.11229332516
2019-12-19,130315.16933640174
2019-12-20,130823.62151872355
2019-12-23,131197.69257920497
2019-12-24,131229.19928822838
2019-12-27,131798.01994579143
2019-12-30,130740.66873501643
2019-12-31,130654.87203607881
2020-01-02,132439.619627559
2020-01-03,131546.78036245826
2020-01-06,132300.73273920533
2020-01-07,131692.19545759363
2020-01-08,132603.46830634418
2020-01-09,133442.01628306168
2020-01-10,132901.52550183405
2020-01-13,133723.5899009767
2020-01-14,133248.90817975265
2020-01-15,133397.3131755564
2020-01-16,134649.45462521925
2020-01-17,134698.54414292972
2020-01-21,135316.42084511113
2020-01-22,135476.4433083412
2020-01-23,136360.2113641208
2020-01-24,135090.22049903456
2020-01-27,132607.9265264394
2020-01-28,134499.54584794748
2020-01-29,134577.19153215608
2020-01-30,134922.08044433864
2020-01-31,132776.6734215007
2020-02-03,136165.85166436888
2020-02-04,138562.73822876316
2020-02-05,138679.20645802378
2020-02-06,139527.0557942721
2020-02-07,139268.31945043616
2020-02-10,140636.9222523519
2020-02-11,140611.33507028667
2020-02-12,141801.65415765936
2020-02-13,141867.638777842
2020-02-14,142227.70852086248
2020-02-18,142544.33266010246
2020-02-19,143626.15968398316
2020-02-20,143259.55592979694
2020-02-21,140848.11158007398
2020-02-24,135690.11402036622
2020-02-25,131559.60988596934
2020-02-26,131849.5860192146
2020-02-27,125536.40937182798
