date,value
2018-04-03,83.96778106689453
2018-04-04,83.91873168945312
2018-04-05,83.70637512207031
2018-04-06,84.0739517211914
2018-04-09,84.09026336669922
2018-04-10,83.9432373046875
2018-04-11,84.02494049072266
2018-04-12,83.72272491455078
2018-04-13,83.79621887207031
2018-04-16,83.75536346435547
2018-04-17,83.80438232421875
2018-04-18,83.4776382446289
2018-04-19,83.24891662597656
2018-04-20,82.97117614746094
2018-04-23,82.88949584960938
2018-04-24,82.79146575927734
2018-04-25,82.61172485351562
2018-04-26,82.84862518310547
2018-04-27,82.98749542236328
2018-04-30,83.07738494873047
2018-05-01,82.94722747802734
2018-05-02,82.96359252929688
2018-05-03,83.1763687133789
2018-05-04,83.18455505371094
2018-05-07,83.14363098144531
2018-05-08,83.00450897216797
2018-05-09,82.81626892089844
2018-05-10,82.98812103271484
2018-05-11,82.9963150024414
2018-05-14,82.81626892089844
2018-05-15,82.35795593261719
2018-05-16,82.18608093261719
2018-05-17,82.13697814941406
2018-05-18,82.4561767578125
2018-05-21,82.513427734375
2018-05-22,82.48069763183594
2018-05-23,82.85720825195312
2018-05-24,83.06999206542969
2018-05-25,83.3973617553711
2018-05-29,84.297607421875
2018-05-30,83.9375228881836
2018-05-31,83.8966293334961
2018-06-01,83.58663940429688
2018-06-04,83.29141998291016
2018-06-05,83.504638671875
2018-06-06,83.16839599609375
2018-06-07,83.52100372314453
2018-06-08,83.40619659423828
2018-06-11,83.3241958618164
2018-06-12,83.27503967285156
2018-06-13,83.17659759521484
2018-06-14,83.43902587890625
2018-06-15,83.504638671875
2018-06-18,83.54560852050781
2018-06-19,83.76704406738281
2018-06-20,83.49642944335938
2018-06-21,83.71782684326172
2018-06-22,83.73421478271484
2018-06-25,83.84903717041016
2018-06-26,83.89004516601562
2018-06-27,84.20986938476562
2018-06-28,84.1278305053711
2018-06-29,84.06227111816406
2018-07-02,84.00475311279297
2018-07-03,84.21835327148438
2018-07-05,84.22651672363281
2018-07-06,84.30048370361328
2018-07-09,84.08688354492188
2018-07-10,84.02116394042969
2018-07-11,84.19369506835938
2018-07-12,84.16085052490234
2018-07-13,84.30048370361328
2018-07-16,84.16085052490234
2018-07-17,84.11152648925781
2018-07-18,84.04581451416016
2018-07-19,84.27584838867188
2018-07-20,83.98005676269531
2018-07-23,83.56932830810547
2018-07-24,83.62680053710938
2018-07-25,83.56932830810547
2018-07-26,83.47892761230469
2018-07-27,83.61038970947266
2018-07-30,83.5035629272461
2018-07-31,83.61859130859375
2018-08-01,83.42105102539062
2018-08-02,83.51981353759766
2018-08-03,83.73381805419922
2018-08-06,83.77500915527344
2018-08-07,83.60214233398438
2018-08-08,83.67621612548828
2018-08-09,83.90673065185547
2018-08-10,84.2689437866211
2018-08-13,84.24422454833984
2018-08-14,84.16190338134766
2018-08-15,84.36767578125
2018-08-16,84.34302520751953
2018-08-17,84.37593841552734
2018-08-20,84.63936614990234
2018-08-21,84.52410125732422
2018-08-22,84.68051147460938
2018-08-23,84.67229461669922
2018-08-24,84.69695281982422
2018-08-27,84.50764465332031
2018-08-28,84.31832122802734
2018-08-29,84.29361724853516
2018-08-30,84.44999694824219
2018-08-31,84.46648406982422
2018-09-04,84.2734603881836
2018-09-05,84.26520538330078
2018-09-06,84.43846893310547
2018-09-07,84.05902099609375
2018-09-10,84.1084976196289
2018-09-11,83.80328369140625
2018-09-12,83.90228271484375
2018-09-13,83.89405059814453
2018-09-14,83.73735809326172
2018-09-17,83.7538070678711
2018-09-18,83.40740203857422
2018-09-19,83.26712799072266
2018-09-20,83.27543640136719
2018-09-21,83.30842590332031
2018-09-24,83.21765899658203
2018-09-25,83.13519287109375
2018-09-26,83.40740203857422
2018-09-27,83.40740203857422
2018-09-28,83.44863891601562
2018-10-01,83.23706817626953
2018-10-02,83.45193481445312
2018-10-03,82.83204650878906
2018-10-04,82.61714935302734
2018-10-05,82.41883087158203
2018-10-08,82.45183563232422
2018-10-09,82.60890197753906
2018-10-10,82.65023040771484
2018-10-11,82.98912048339844
2018-10-12,82.88993835449219
2018-10-15,82.93951416015625
2018-10-16,82.93123626708984
2018-10-17,82.69156646728516
2018-10-18,82.84031677246094
2018-10-19,82.74114990234375
2018-10-22,82.75763702392578
2018-10-23,82.97257995605469
2018-10-24,83.41887664794922
2018-10-25,83.22052764892578
2018-10-26,83.59241485595703
2018-10-29,83.58416748046875
2018-10-30,83.4023208618164
2018-10-31,83.19573974609375
2018-11-01,83.2669448852539
2018-11-02,82.8031234741211
2018-11-05,82.85281372070312
2018-11-06,82.76170349121094
2018-11-07,82.76170349121094
2018-11-08,82.64572143554688
2018-11-09,82.9687728881836
2018-11-12,83.21723175048828
2018-11-13,83.28350830078125
2018-11-14,83.45745849609375
2018-11-15,83.51542663574219
2018-11-16,83.77220153808594
2018-11-19,83.89643859863281
2018-11-20,83.87983703613281
2018-11-21,83.8633041381836
2018-11-23,83.91299438476562
2018-11-26,83.84674835205078
2018-11-27,83.92958068847656
2018-11-28,83.92131805419922
2018-11-29,84.13663482666016
2018-11-30,84.30228424072266
2018-12-03,84.48655700683594
2018-12-04,84.87664794921875
2018-12-06,85.09246826171875
2018-12-07,85.34146118164062
2018-12-10,85.39127349853516
2018-12-11,85.17546844482422
2018-12-12,84.94308471679688
2018-12-13,84.99286651611328
2018-12-14,85.12569427490234
2018-12-17,85.37470245361328
2018-12-18,85.58511352539062
2018-12-19,85.88451385498047
2018-12-20,85.77637481689453
2018-12-21,85.85127258300781
2018-12-24,86.06752014160156
2018-12-26,85.65997314453125
2018-12-27,85.87621307373047
2018-12-28,86.34198760986328
2018-12-31,86.66633605957031
2019-01-02,86.84931945800781
2019-01-03,87.5396728515625
2019-01-04,86.83270263671875
2019-01-07,86.59150695800781
2019-01-08,86.37520599365234
2019-01-09,86.42514038085938
2019-01-10,86.38359069824219
2019-01-11,86.64136505126953
2019-01-14,86.59150695800781
2019-01-15,86.50833129882812
2019-01-16,86.4583969116211
2019-01-17,86.30042266845703
2019-01-18,86.02591705322266
2019-01-22,86.3253402709961
2019-01-23,86.28375244140625
2019-01-24,86.5582504272461
2019-01-25,86.35861206054688
2019-01-28,86.38359069824219
2019-01-29,86.63306427001953
2019-01-30,86.83270263671875
2019-01-31,87.23191833496094
2019-02-01,86.76518249511719
2019-02-04,86.5735092163086
2019-02-05,86.72351837158203
2019-02-06,86.79016876220703
2019-02-07,87.07356262207031
2019-02-08,87.19025421142578
2019-02-11,87.05690002441406
2019-02-12,86.9402084350586
2019-02-13,86.72351837158203
2019-02-14,87.13188934326172
2019-02-15,87.04853057861328
2019-02-19,87.19855499267578
2019-02-20,87.1819076538086
2019-02-21,86.92351531982422
2019-02-22,87.1819076538086
2019-02-25,87.04853057861328
2019-02-26,87.30694580078125
2019-02-27,86.99853515625
2019-02-28,86.77349853515625
2019-03-01,86.48876190185547
2019-03-04,86.75599670410156
2019-03-05,86.80608367919922
2019-03-06,87.04824829101562
2019-03-07,87.34052276611328
2019-03-08,87.46577453613281
2019-03-11,87.39898681640625
2019-03-12,87.64116668701172
2019-03-13,87.6077651977539
2019-03-14,87.48249816894531
2019-03-15,87.75806427001953
2019-03-18,87.64116668701172
2019-03-19,87.58272552490234
2019-03-20,88.19232940673828
2019-03-21,88.15052795410156
2019-03-22,88.8018798828125
2019-03-25,89.0273666381836
2019-03-26,88.95219421386719
2019-03-27,89.21110534667969
2019-03-28,89.2194595336914
2019-03-29,89.07746124267578
2019-04-01,88.46497344970703
2019-04-02,88.61556243896484
2019-04-03,88.33940124511719
2019-04-04,88.43151092529297
2019-04-05,88.47332000732422
2019-04-08,88.3310546875
2019-04-09,88.4900894165039
2019-04-10,88.69925689697266
2019-04-11,88.49844360351562
2019-04-12,88.08841705322266
2019-04-15,88.20555877685547
2019-04-16,87.90430450439453
2019-04-17,87.92106628417969
2019-04-18,88.1302261352539
2019-04-22,88.00472259521484
2019-04-23,88.1637191772461
2019-04-24,88.49844360351562
2019-04-25,88.3896255493164
2019-04-26,88.62397003173828
2019-04-29,88.43987274169922
2019-04-30,88.61556243896484
2019-05-01,88.57533264160156
2019-05-02,88.32379913330078
2019-05-03,88.441162109375
2019-05-06,88.66758728027344
2019-05-07,88.96940612792969
2019-05-08,88.80169677734375
2019-05-09,89.03648376464844
2019-05-10,88.97781372070312
2019-05-13,89.4221420288086
2019-05-14,89.33839416503906
2019-05-15,89.62342834472656
2019-05-16,89.44733428955078
2019-05-17,89.48924255371094
2019-05-20,89.33839416503906
2019-05-21,89.23773193359375
2019-05-22,89.50601959228516
2019-05-23,90.05101013183594
2019-05-24,90.02587127685547
2019-05-28,90.41996765136719
2019-05-29,90.38643646240234
2019-05-30,90.71340942382812
2019-05-31,91.3171157836914
2019-06-03,91.75650787353516
2019-06-04,91.42045593261719
2019-06-05,91.42045593261719
2019-06-06,91.40364074707031
2019-06-07,91.7648696899414
2019-06-10,91.31127166748047
2019-06-11,91.31127166748047
2019-06-12,91.5464096069336
2019-06-13,91.77330780029297
2019-06-14,91.84048461914062
2019-06-17,91.82369995117188
2019-06-18,92.00011444091797
2019-06-19,92.25214385986328
2019-06-20,92.40335083007812
2019-06-21,92.02533721923828
2019-06-24,92.34455871582031
2019-06-25,92.4874267578125
2019-06-26,92.10936737060547
2019-06-27,92.38655090332031
2019-06-28,92.4285659790039
2019-07-01,92.31246185302734
2019-07-02,92.64065551757812
2019-07-03,92.8173599243164
2019-07-05,92.22828674316406
2019-07-08,92.13568878173828
2019-07-09,92.0767822265625
2019-07-10,92.12727355957031
2019-07-11,91.67286682128906
2019-07-12,91.77381896972656
2019-07-15,91.96739959716797
2019-07-16,91.7654037475586
2019-07-17,92.19464111328125
2019-07-18,92.4218521118164
2019-07-19,92.25352478027344
2019-07-22,92.29557800292969
2019-07-23,92.14410400390625
2019-07-24,92.27873992919922
2019-07-25,92.11888122558594
2019-07-26,92.10206604003906
2019-07-29,92.18623352050781
2019-07-30,92.22828674316406
2019-07-31,92.46393585205078
2019-08-01,93.51268005371094
2019-08-02,93.70661926269531
2019-08-05,94.51594543457031
2019-08-06,94.66769409179688
2019-08-07,94.66769409179688
2019-08-08,94.67611694335938
2019-08-09,94.53279113769531
2019-08-12,95.1313705444336
2019-08-13,94.79415130615234
2019-08-14,95.42644500732422
2019-08-15,96.03343963623047
2019-08-16,95.78055572509766
2019-08-19,95.32528686523438
2019-08-20,95.74684143066406
2019-08-21,95.49386596679688
2019-08-22,95.28315734863281
2019-08-23,95.92385864257812
2019-08-26,95.83111572265625
2019-08-27,96.24424743652344
2019-08-28,96.27792358398438
2019-08-29,96.09245300292969
2019-08-30,96.11778259277344
2019-09-03,96.32888793945312
2019-09-04,96.48088073730469
2019-09-05,95.70401000976562
2019-09-06,95.76306915283203
2019-09-09,95.17198181152344
2019-09-10,94.4794692993164
2019-09-11,94.3865737915039
2019-09-12,94.17547607421875
2019-09-13,93.31409454345703
2019-09-16,93.71942901611328
2019-09-17,93.96436309814453
2019-09-18,93.99815368652344
2019-09-19,94.0403823852539
2019-09-20,94.58081817626953
2019-09-23,94.71595001220703
2019-09-24,95.18885040283203
2019-09-25,94.56391143798828
2019-09-26,94.76663208007812
2019-09-27,94.90171813964844
2019-09-30,94.97774505615234
2019-10-01,95.24077606201172
2019-10-02,95.57061004638672
2019-10-03,96.06963348388672
2019-10-04,96.25564575195312
2019-10-07,95.93424224853516
2019-10-08,96.13727569580078
2019-10-09,95.89198303222656
2019-10-10,95.29142761230469
2019-10-11,94.64022827148438
2019-10-14,94.90245056152344
2019-10-15,94.44573974609375
2019-10-16,94.6318130493164
2019-10-17,94.59796905517578
2019-10-18,94.68251037597656
2019-10-21,94.33576965332031
2019-10-22,94.55571746826172
2019-10-23,94.58954620361328
2019-10-24,94.57257843017578
2019-10-25,94.36961364746094
2019-10-28,94.01439666748047
2019-10-29,94.09896850585938
2019-10-30,94.55571746826172
2019-10-31,95.15617370605469
2019-11-01,94.97660827636719
2019-11-04,94.49378967285156
2019-11-05,93.98558807373047
2019-11-06,94.25659942626953
2019-11-07,93.50279235839844
2019-11-08,93.37572479248047
2019-11-11,93.47743225097656
2019-11-12,93.51976013183594
2019-11-13,93.77383422851562
2019-11-14,94.2481689453125
2019-11-15,94.17198944091797
2019-11-18,94.3328628540039
2019-11-19,94.51075744628906
2019-11-20,94.8580093383789
2019-11-21,94.62085723876953
2019-11-22,94.60391235351562
2019-11-25,94.64628601074219
2019-11-26,94.82413482666016
2019-11-27,94.57852172851562
2019-11-29,94.50228881835938
2019-12-02,94.1629867553711
2019-12-03,95.00273132324219
2019-12-04,94.63800048828125
2019-12-05,94.41747283935547
2019-12-06,94.1290512084961
2019-12-09,94.20537567138672
2019-12-10,94.09513092041016
2019-12-11,94.48529815673828
2019-12-12,93.73884582519531
2019-12-13,94.29022216796875
2019-12-16,93.84912872314453
2019-12-17,93.85762023925781
2019-12-18,93.60316467285156
2019-12-19,93.67621612548828
2019-12-20,93.67621612548828
2019-12-23,93.59125518798828
2019-12-24,93.75267028808594
2019-12-26,93.88858795166016
2019-12-27,94.02446746826172
2019-12-30,93.96498107910156
2019-12-31,93.62522888183594
2020-01-02,94.0584716796875
2020-01-03,94.68701934814453
2020-01-06,94.58507537841797
2020-01-07,94.44921112060547
2020-01-08,94.22831726074219
2020-01-09,94.29630279541016
2020-01-10,94.50016021728516
2020-01-13,94.38973999023438
2020-01-14,94.57659149169922
2020-01-15,94.81446075439453
2020-01-16,94.61907958984375
2020-01-17,94.5426254272461
2020-01-21,94.91636657714844
2020-01-22,94.93340301513672
2020-01-23,95.17120361328125
2020-01-24,95.51100158691406
2020-01-27,96.15660095214844
2020-01-28,95.83378601074219
2020-01-29,96.29248809814453
2020-01-30,96.38591766357422
2020-01-31,96.87008666992188
2020-02-03,96.7875747680664
2020-02-04,96.2261962890625
2020-02-05,95.80939483642578
2020-02-06,95.87743377685547
2020-02-07,96.33679962158203
2020-02-10,96.52391815185547
2020-02-11,96.29425048828125
2020-02-12,96.04757690429688
2020-02-13,96.13264465332031
2020-02-14,96.37081146240234
2020-02-18,96.52391815185547
2020-02-19,96.50690460205078
2020-02-20,96.7875747680664
2020-02-21,97.17887115478516
2020-02-24,97.93585205078125
2020-02-25,98.20803833007812
2020-02-26,98.15705108642578
2020-02-27,98.63335418701172
2020-02-28,99.73912048339844
2020-03-02,99.67098999023438
2020-03-03,100.82916259765625
2020-03-04,100.6077651977539
2020-03-05,101.50191497802734
2020-03-06,102.5323486328125
2020-03-09,103.45208740234375
2020-03-10,101.55299377441406
2020-03-11,100.53960418701172
2020-03-12,100.59069061279297
2020-03-13,99.93497467041016
2020-03-16,102.5749282836914
2020-03-17,100.00309753417969
2020-03-18,98.61499786376953
2020-03-19,98.93860626220703
2020-03-20,101.4593505859375
2020-03-23,102.66011047363281
2020-03-24,101.96176147460938
2020-03-25,102.02142333984375
2020-03-26,102.26834869384766
2020-03-27,103.02628326416016
2020-03-30,103.26471710205078
2020-03-31,103.45208740234375
2020-04-01,103.8732681274414
2020-04-02,103.89030456542969
2020-04-03,103.96703338623047
2020-04-06,103.49813079833984
2020-04-07,103.03768157958984
2020-04-08,102.90982818603516
2020-04-09,103.13148498535156
2020-04-13,102.90982818603516
2020-04-14,103.04622650146484
2020-04-15,103.96703338623047
2020-04-16,104.07789611816406
2020-04-17,103.80506134033203
2020-04-20,104.07789611816406
2020-04-21,104.36776733398438
2020-04-22,104.04374694824219
2020-04-23,104.11197662353516
2020-04-24,104.1375732421875
2020-04-27,103.58336639404297
2020-04-28,104.03521728515625
2020-04-29,103.98410034179688
2020-04-30,103.73680877685547
2020-05-01,103.8802261352539
2020-05-04,103.89729309082031
2020-05-05,103.82046508789062
2020-05-06,103.4364013671875
2020-05-07,104.06798553466797
2020-05-08,103.7265853881836
2020-05-11,103.4364013671875
2020-05-12,103.77782440185547
2020-05-13,103.99118041992188
2020-05-14,104.1533432006836
2020-05-15,104.08503723144531
2020-05-18,103.4449462890625
2020-05-19,103.73513793945312
2020-05-20,103.76072692871094
2020-05-21,103.82901763916016
2020-05-22,104.02529907226562
2020-05-26,103.752197265625
2020-05-27,103.83756256103516
2020-05-28,103.74365234375
2020-05-29,104.07647705078125
2020-06-01,104.0354995727539
2020-06-02,103.8646240234375
2020-06-03,103.24951934814453
2020-06-04,102.83941650390625
2020-06-05,102.32679748535156
2020-06-08,102.43788146972656
2020-06-09,102.80526733398438
2020-06-10,103.57414245605469
2020-06-11,103.94156646728516
2020-06-12,103.71084594726562
2020-06-15,103.62539672851562
2020-06-16,103.41182708740234
2020-06-17,103.57414245605469
2020-06-18,103.80485534667969
2020-06-19,103.83903503417969
2020-06-22,103.74505615234375
2020-06-23,103.71084594726562
2020-06-24,103.90735626220703
2020-06-25,103.92444610595703
2020-06-26,104.20641326904297
2020-06-29,104.30889892578125
2020-06-30,104.1209716796875
2020-07-01,103.9584732055664
2020-07-02,104.08677673339844
2020-07-06,103.93283081054688
2020-07-07,104.26631927490234
2020-07-08,104.1038589477539
2020-07-09,104.43734741210938
2020-07-10,104.23213195800781
2020-07-13,104.34326934814453
2020-07-14,104.33472442626953
