date,value
2017-03-22,63.75211715698242
2017-03-23,63.555233001708984
2017-03-24,63.589473724365234
2017-03-27,63.76063537597656
2017-03-28,63.803466796875
2017-03-29,63.8205680847168
2017-03-30,63.82915496826172
2017-03-31,63.64940643310547
2017-04-03,63.70075607299805
2017-04-04,63.66650390625
2017-04-05,63.469642639160156
2017-04-06,63.58090591430664
2017-04-07,63.69221115112305
2017-04-10,63.57236099243164
2017-04-11,63.48675537109375
2017-04-12,63.48675537109375
2017-04-13,63.32411575317383
2017-04-17,63.555233001708984
2017-04-18,62.86189651489258
2017-04-19,63.05021667480469
2017-04-20,63.44395065307617
2017-04-21,63.06733322143555
2017-04-24,63.69221115112305
2017-04-25,63.96608352661133
2017-04-26,64.3170394897461
2017-04-27,64.4539794921875
2017-04-28,64.62516784667969
2017-05-01,64.77068328857422
2017-05-02,64.95047760009766
2017-05-03,64.63375091552734
2017-05-04,65.06173706054688
2017-05-05,65.0274658203125
2017-05-08,64.62516784667969
2017-05-09,64.70222473144531
2017-05-10,64.51392364501953
2017-05-11,64.54814910888672
2017-05-12,64.43688201904297
2017-05-15,64.85629272460938
2017-05-16,64.60806274414062
2017-05-17,63.76063537597656
2017-05-18,64.0431137084961
2017-05-19,64.22288513183594
2017-05-22,64.39409637451172
2017-05-23,64.60806274414062
2017-05-24,64.77068328857422
2017-05-25,65.0788345336914
2017-05-26,64.95901489257812
2017-05-30,64.86486053466797
2017-05-31,65.12166595458984
2017-06-01,65.8406753540039
2017-06-02,66.26862335205078
2017-06-05,66.08031463623047
2017-06-06,65.91768646240234
2017-06-07,66.09744262695312
2017-06-08,65.90912628173828
2017-06-09,66.3542251586914
2017-06-12,66.26862335205078
2017-06-13,66.40560150146484
2017-06-14,66.72229766845703
2017-06-15,66.6538314819336
2017-06-16,66.76380920410156
2017-06-19,67.45989990234375
2017-06-20,67.68331909179688
2017-06-21,68.54267883300781
2017-06-22,69.2559585571289
2017-06-23,69.15284729003906
2017-06-26,69.08409881591797
2017-06-27,68.45677185058594
2017-06-28,68.81768798828125
2017-06-29,68.19034576416016
2017-06-30,68.09583282470703
2017-07-03,68.21612548828125
2017-07-05,68.62002563476562
2017-07-06,67.7348861694336
2017-07-07,68.07864379882812
2017-07-10,67.94976043701172
2017-07-11,67.87238311767578
2017-07-12,68.33645629882812
2017-07-13,68.3966064453125
2017-07-14,68.86067199707031
2017-07-17,68.61143493652344
2017-07-18,68.66300964355469
2017-07-19,69.22159576416016
2017-07-20,69.67706298828125
2017-07-21,69.5997085571289
2017-07-24,69.57392120361328
2017-07-25,69.07547760009766
2017-07-26,68.84347534179688
2017-07-27,68.37081909179688
2017-07-28,68.7145767211914
2017-07-31,68.65442657470703
2017-08-01,68.49974060058594
2017-08-02,68.34503936767578
2017-08-03,68.45677185058594
2017-08-04,68.30205535888672
2017-08-07,68.44817352294922
2017-08-08,68.13021087646484
2017-08-09,68.2075424194336
2017-08-10,67.35678100585938
2017-08-11,67.54582977294922
2017-08-14,68.00129699707031
2017-08-15,68.00129699707031
2017-08-16,68.19034576416016
2017-08-17,67.33959197998047
2017-08-18,67.03022766113281
2017-08-21,67.33097839355469
2017-08-22,68.14739990234375
2017-08-23,67.63176727294922
2017-08-24,67.82942199707031
2017-08-25,67.84663391113281
2017-08-28,68.2075424194336
2017-08-29,68.33645629882812
2017-08-30,68.68879699707031
2017-08-31,69.85753631591797
2017-09-01,69.80596923828125
2017-09-05,69.50518035888672
2017-09-06,69.84032440185547
2017-09-07,70.61373138427734
2017-09-08,70.93171691894531
2017-09-11,71.48171997070312
2017-09-12,71.63639068603516
2017-09-13,71.37000274658203
2017-09-14,71.46453094482422
2017-09-15,71.23595428466797
2017-09-18,71.21873474121094
2017-09-19,70.6580810546875
2017-09-20,70.7270736694336
2017-09-21,70.36480712890625
2017-09-22,70.36480712890625
2017-09-25,70.15780639648438
2017-09-26,70.04566955566406
2017-09-27,70.0197982788086
2017-09-28,70.08015441894531
2017-09-29,70.49417877197266
2017-10-02,71.21007537841797
2017-10-03,71.19283294677734
2017-10-04,71.53782653808594
2017-10-05,71.58960723876953
2017-10-06,71.4947280883789
2017-10-09,71.04618835449219
2017-10-10,71.21007537841797
2017-10-11,71.34809112548828
2017-10-12,71.27045440673828
2017-10-13,71.08934783935547
2017-10-16,70.7788314819336
2017-10-17,71.72759246826172
2017-10-18,71.83108520507812
2017-10-19,72.27098083496094
2017-10-20,72.34859466552734
2017-10-23,72.16749572753906
2017-10-24,71.68445587158203
2017-10-25,71.5809555053711
2017-10-26,70.86507415771484
2017-10-27,70.84781646728516
2017-10-30,70.08880615234375
2017-10-31,69.95941162109375
2017-11-01,70.13189697265625
2017-11-02,69.81278991699219
2017-11-03,70.39068603515625
2017-11-06,70.1750259399414
2017-11-07,70.32167053222656
2017-11-08,70.48554229736328
2017-11-09,70.49417877197266
2017-11-10,70.03704833984375
2017-11-13,70.10604858398438
2017-11-14,69.8213882446289
2017-11-15,69.62306213378906
2017-11-16,70.34756469726562
2017-11-17,70.071533203125
2017-11-20,69.77831268310547
2017-11-21,70.39068603515625
2017-11-22,70.36480712890625
2017-11-24,70.52867889404297
2017-11-27,70.58906555175781
2017-11-28,71.10657501220703
2017-11-29,71.46019744873047
2017-11-30,71.99498748779297
2017-12-01,71.84835052490234
2017-12-04,70.96858215332031
2017-12-05,70.84781646728516
2017-12-06,70.78744506835938
2017-12-07,70.80467224121094
2017-12-08,71.59823608398438
2017-12-11,71.90010833740234
2017-12-12,72.18473815917969
2017-12-13,72.43486785888672
2017-12-14,71.70169830322266
2017-12-15,72.49063110351562
2017-12-18,72.51658630371094
2017-12-19,72.43000793457031
2017-12-20,72.19618225097656
2017-12-21,72.03167724609375
2017-12-22,71.7978286743164
2017-12-26,71.81517791748047
2017-12-27,71.93639373779297
2017-12-28,72.04032135009766
2017-12-29,71.59867095947266
2018-01-02,72.40404510498047
2018-01-03,73.09681701660156
2018-01-04,73.20073699951172
2018-01-05,73.8242416381836
2018-01-08,73.55577087402344
2018-01-09,74.42171478271484
2018-01-10,74.2918472290039
2018-01-11,74.61225891113281
2018-01-12,75.18378448486328
2018-01-16,75.5561752319336
2018-01-17,76.28358459472656
2018-01-18,76.3009033203125
2018-01-19,76.5866928100586
2018-01-22,77.08892822265625
2018-01-23,76.71658325195312
2018-01-24,76.94171142578125
2018-01-25,77.59988403320312
2018-01-26,79.27120208740234
2018-01-29,79.05469512939453
2018-01-30,77.39202880859375
2018-01-31,76.2922592163086
2018-02-01,76.31824493408203
2018-02-02,75.24443054199219
2018-02-05,71.91043090820312
2018-02-06,72.70712280273438
2018-02-07,72.62051391601562
2018-02-08,70.10052490234375
2018-02-09,71.09640502929688
2018-02-12,71.76319885253906
2018-02-13,71.81517791748047
2018-02-14,72.62918090820312
2018-02-15,73.4345474243164
2018-02-16,73.9627914428711
2018-02-20,73.14875030517578
2018-02-21,72.8456802368164
2018-02-22,72.73308563232422
2018-02-23,73.89350128173828
2018-02-26,74.8287582397461
2018-02-27,74.04935455322266
2018-02-28,72.86298370361328
2018-03-01,71.70260620117188
2018-03-02,72.43000793457031
2018-03-05,73.08815002441406
2018-03-06,72.98421478271484
2018-03-07,73.35659790039062
2018-03-08,73.8501968383789
2018-03-09,74.91534423828125
2018-03-12,74.59493255615234
2018-03-13,74.69017028808594
2018-03-14,74.32648468017578
2018-03-15,74.20525360107422
2018-03-16,74.20524597167969
2018-03-19,73.00601196289062
2018-03-20,73.11029052734375
2018-03-21,72.79743194580078
2018-03-22,70.70310974121094
2018-03-23,69.23446655273438
2018-03-26,70.66836547851562
2018-03-27,69.83409881591797
2018-03-28,70.207763671875
2018-03-29,70.73786926269531
2018-04-02,69.13018798828125
2018-04-03,70.18172454833984
2018-04-04,71.18109130859375
2018-04-05,71.12893676757812
2018-04-06,69.41696166992188
2018-04-09,70.1034927368164
2018-04-10,71.28534698486328
2018-04-11,70.70310974121094
2018-04-12,71.18109130859375
2018-04-13,71.14633178710938
2018-04-16,71.7111587524414
2018-04-17,72.267333984375
2018-04-18,72.32819366455078
2018-04-19,71.71987915039062
2018-04-20,71.33748626708984
2018-04-23,71.6155776977539
2018-04-24,71.07679748535156
2018-04-25,71.3983383178711
2018-04-26,72.30210876464844
2018-04-27,72.59757232666016
2018-04-30,71.4852523803711
2018-05-01,71.45045471191406
2018-05-02,70.46847534179688
2018-05-03,69.83409881591797
2018-05-04,70.39026641845703
2018-05-07,70.2859878540039
2018-05-08,69.75588989257812
2018-05-09,70.15565490722656
2018-05-10,71.09417724609375
2018-05-11,72.15436553955078
2018-05-14,72.63233947753906
2018-05-15,71.69378662109375
2018-05-16,72.09354400634766
2018-05-17,72.11959838867188
2018-05-18,72.30210876464844
2018-05-21,72.37163543701172
2018-05-22,72.23258209228516
2018-05-23,72.46723937988281
2018-05-24,72.18045043945312
2018-05-25,72.076171875
2018-05-29,71.33748626708984
2018-05-30,72.4063949584961
2018-05-31,71.6155776977539
2018-06-01,72.4411392211914
2018-06-04,72.71053314208984
2018-06-05,72.56282806396484
2018-06-06,73.37967681884766
2018-06-07,73.47527313232422
2018-06-08,73.90110778808594
2018-06-11,74.04014587402344
2018-06-12,73.99669647216797
2018-06-13,74.0140609741211
2018-06-14,74.39643096923828
2018-06-15,74.54121398925781
2018-06-18,73.82600402832031
2018-06-19,74.01789093017578
2018-06-20,74.17489624023438
2018-06-21,73.74748992919922
2018-06-22,74.07894897460938
2018-06-25,73.39859771728516
2018-06-26,73.17182922363281
2018-06-27,72.55254364013672
2018-06-28,72.64844512939453
2018-06-29,72.79674530029297
2018-07-02,73.02351379394531
2018-07-03,73.19796752929688
2018-07-05,73.95681762695312
2018-07-06,75.02094268798828
2018-07-09,75.57046508789062
2018-07-10,75.85829162597656
2018-07-11,75.2564697265625
2018-07-12,76.09378051757812
2018-07-13,76.23338317871094
2018-07-16,75.77108001708984
2018-07-17,76.18975067138672
2018-07-18,76.25080108642578
2018-07-19,75.82341003417969
2018-07-20,75.6751480102539
2018-07-23,75.8321304321289
2018-07-24,76.52117919921875
2018-07-25,77.49808502197266
2018-07-26,77.28004455566406
2018-07-27,76.72180938720703
2018-07-30,76.76541900634766
2018-07-31,77.56788635253906
2018-08-01,77.58531188964844
2018-08-02,77.87317657470703
2018-08-03,78.33544158935547
2018-08-06,78.47498321533203
2018-08-07,78.48373413085938
2018-08-08,78.60581970214844
2018-08-09,78.51861572265625
2018-08-10,78.1784439086914
2018-08-13,78.20460510253906
2018-08-14,78.5709457397461
2018-08-15,78.44011688232422
2018-08-16,79.20768737792969
2018-08-17,79.45189666748047
2018-08-20,79.71357727050781
2018-08-21,79.71357727050781
2018-08-22,79.7920913696289
2018-08-23,79.76593780517578
2018-08-24,80.1496810913086
2018-08-27,80.43753051757812
2018-08-28,80.48114013671875
2018-08-29,81.00444793701172
2018-08-30,80.94342803955078
2018-08-31,80.9260025024414
2018-09-04,80.28050994873047
2018-09-05,80.60325622558594
2018-09-06,80.60325622558594
2018-09-07,80.72535705566406
2018-09-10,80.51602935791016
2018-09-11,80.44625091552734
2018-09-12,80.84748077392578
2018-09-13,81.85057067871094
2018-09-14,81.58015441894531
2018-09-17,81.28360748291016
2018-09-18,81.7546157836914
2018-09-19,81.64119720458984
2018-09-20,82.4349594116211
2018-09-21,82.54615783691406
2018-09-24,82.71253967285156
2018-09-25,82.45857238769531
2018-09-26,82.64248657226562
2018-09-27,83.06279754638672
2018-09-28,83.31671142578125
2018-10-01,83.728271484375
2018-10-02,83.63195037841797
2018-10-03,83.47431182861328
2018-10-04,82.65998840332031
2018-10-05,82.56365966796875
2018-10-08,82.52865600585938
2018-10-09,82.66876220703125
2018-10-10,80.71609497070312
2018-10-11,78.53575134277344
2018-10-12,79.744140625
2018-10-15,79.19247436523438
2018-10-16,81.3640365600586
2018-10-17,81.79309844970703
2018-10-18,80.86493682861328
2018-10-19,80.12939453125
2018-10-22,79.4726791381836
2018-10-23,79.04361724853516
2018-10-24,76.43421173095703
2018-10-25,77.42367553710938
2018-10-26,76.54804992675781
2018-10-29,76.7406997680664
2018-10-30,77.56379699707031
2018-10-31,77.66887664794922
2018-11-01,78.64957427978516
2018-11-02,78.15923309326172
2018-11-05,78.8509750366211
2018-11-06,79.2537841796875
2018-11-07,81.58295440673828
2018-11-08,81.62675476074219
2018-11-09,81.39033508300781
2018-11-12,80.28701782226562
2018-11-13,79.72662353515625
2018-11-14,79.08740234375
2018-11-15,79.78791809082031
2018-11-16,80.59347534179688
2018-11-19,79.5689926147461
2018-11-20,78.82470703125
2018-11-21,78.37812805175781
2018-11-23,78.4919662475586
2018-11-26,79.2537841796875
2018-11-27,80.0768814086914
2018-11-28,82.00325775146484
2018-11-29,82.27469635009766
2018-11-30,83.94718170166016
2018-12-03,83.54438781738281
2018-12-04,81.67929077148438
2018-12-06,81.37279510498047
2018-12-07,79.29756164550781
2018-12-10,79.60403442382812
2018-12-11,79.84918975830078
2018-12-12,80.5322265625
2018-12-13,80.61101531982422
2018-12-14,77.89655303955078
2018-12-17,76.34667205810547
2018-12-18,75.68118286132812
2018-12-19,74.69171142578125
2018-12-20,73.64093780517578
2018-12-21,72.72615051269531
2018-12-24,70.98450469970703
2018-12-26,74.08074188232422
2018-12-27,74.8987808227539
2018-12-28,74.98676300048828
2018-12-31,76.09506225585938
2019-01-02,74.94276428222656
2019-01-03,73.42106628417969
2019-01-04,75.61126708984375
2019-01-07,75.90153503417969
2019-01-08,76.4908676147461
2019-01-09,76.83392333984375
2019-01-10,76.98345184326172
2019-01-11,77.2385482788086
2019-01-14,76.38532257080078
2019-01-15,77.75753784179688
2019-01-16,77.61676788330078
2019-01-17,78.30290222167969
2019-01-18,79.23527526855469
2019-01-22,78.68990325927734
2019-01-23,78.77787017822266
2019-01-24,78.11817169189453
2019-01-25,78.21491241455078
2019-01-28,77.32653045654297
2019-01-29,77.70471954345703
2019-01-30,78.76907348632812
2019-01-31,79.75424194335938
2019-02-01,79.82460021972656
2019-02-04,79.59590911865234
2019-02-05,79.48153686523438
2019-02-06,79.84220123291016
2019-02-07,78.96257781982422
2019-02-08,79.11213684082031
2019-02-11,79.0153579711914
2019-02-12,80.09727478027344
2019-02-13,80.27320861816406
2019-02-14,80.45791625976562
2019-02-15,81.67176818847656
2019-02-19,81.47827911376953
2019-02-20,81.38150787353516
2019-02-21,80.66902923583984
2019-02-22,81.40790557861328
2019-02-25,81.52225494384766
2019-02-26,81.23197174072266
2019-02-27,80.853759765625
2019-02-28,80.61624908447266
2019-03-01,81.759765625
2019-03-04,80.65142059326172
2019-03-05,80.60746765136719
2019-03-06,79.42877960205078
2019-03-07,78.80426025390625
2019-03-08,78.63713836669922
2019-03-11,79.53436279296875
2019-03-12,80.11487579345703
2019-03-13,80.97688293457031
2019-03-14,80.84495544433594
2019-03-15,81.2166519165039
2019-03-18,81.0930404663086
2019-03-19,81.73756408691406
2019-03-20,81.17250061035156
2019-03-21,81.4903564453125
2019-03-22,80.00709533691406
2019-03-25,79.96294403076172
2019-03-26,80.51033020019531
2019-03-27,79.83931732177734
2019-03-28,80.04241943359375
2019-03-29,81.00475311279297
2019-04-01,81.12837219238281
2019-04-02,80.94295501708984
2019-04-03,80.83699798583984
2019-04-04,80.66928100585938
2019-04-05,81.22547912597656
2019-04-08,81.20782470703125
2019-04-09,80.99592590332031
2019-04-10,81.02239990234375
2019-04-11,80.02477264404297
2019-04-12,79.29195404052734
2019-04-15,79.60978698730469
2019-04-16,77.97645568847656
2019-04-17,75.73391723632812
2019-04-18,75.85753631591797
2019-04-22,75.90168762207031
2019-04-23,77.10240936279297
2019-04-24,77.01410675048828
2019-04-25,77.8087158203125
2019-04-26,78.58563232421875
2019-04-29,78.44438934326172
2019-04-30,78.80635070800781
2019-05-01,78.66510772705078
2019-05-02,79.0006103515625
2019-05-03,79.60095977783203
2019-05-06,80.00709533691406
2019-05-07,78.47087097167969
2019-05-08,78.63861846923828
2019-05-09,78.47087097167969
2019-05-10,78.49736785888672
2019-05-13,77.0229263305664
2019-05-14,77.41141510009766
2019-05-15,77.64096069335938
2019-05-16,78.2501449584961
2019-05-17,78.08240509033203
2019-05-20,78.04708862304688
2019-05-21,78.7799072265625
2019-05-22,79.23013305664062
2019-05-23,78.95647430419922
2019-05-24,79.07123565673828
2019-05-28,77.94114685058594
2019-05-29,77.1906967163086
2019-05-30,77.61447143554688
2019-05-31,77.05824279785156
2019-06-03,77.24365234375
2019-06-04,78.52384948730469
2019-06-05,79.11536407470703
2019-06-06,79.52151489257812
2019-06-07,80.35140991210938
2019-06-10,80.58979797363281
2019-06-11,80.45736694335938
2019-06-12,80.8458480834961
2019-06-13,80.74868774414062
2019-06-14,80.56330871582031
2019-06-17,80.92529296875
2019-06-18,81.61396026611328
2019-06-19,82.34671783447266
2019-06-20,82.70873260498047
