date,value
2017-06-07,134.8424072265625
2017-06-08,134.98342895507812
2017-06-09,131.6081085205078
2017-06-12,130.90304565429688
2017-06-13,131.96539306640625
2017-06-14,131.39190673828125
2017-06-15,130.8090057373047
2017-06-16,130.2414093017578
2017-06-19,132.41920471191406
2017-06-20,131.3821563720703
2017-06-21,132.6831512451172
2017-06-22,132.6454620361328
2017-06-23,133.1544952392578
2017-06-26,132.53231811523438
2017-06-27,130.12832641601562
2017-06-28,132.00440979003906
2017-06-29,129.71353149414062
2017-06-30,129.7606658935547
2017-07-03,128.39358520507812
2017-07-05,129.6569061279297
2017-07-06,128.48789978027344
2017-07-07,129.87376403808594
2017-07-10,130.72227478027344
2017-07-11,131.0898895263672
2017-07-12,132.6454620361328
2017-07-13,132.93771362304688
2017-07-14,133.9841766357422
2017-07-17,134.05014038085938
2017-07-18,134.94577026367188
2017-07-19,135.73770141601562
2017-07-20,135.91676330566406
2017-07-21,135.86021423339844
2017-07-24,136.48251342773438
2017-07-25,136.13360595703125
2017-07-26,136.57669067382812
2017-07-27,135.7188720703125
2017-07-28,135.60572814941406
2017-07-31,135.03060913085938
2017-08-01,135.3417205810547
2017-08-02,135.70938110351562
2017-08-03,135.18145751953125
2017-08-04,135.4265594482422
2017-08-07,136.28443908691406
2017-08-08,136.04876708984375
2017-08-09,135.86964416503906
2017-08-10,132.9566192626953
2017-08-11,133.96530151367188
2017-08-14,135.69058227539062
2017-08-15,135.7848663330078
2017-08-16,136.02047729492188
2017-08-17,133.2393798828125
2017-08-18,133.1450958251953
2017-08-21,132.97540283203125
2017-08-22,135.00233459472656
2017-08-23,134.52151489257812
2017-08-24,134.12557983398438
2017-08-25,133.8427276611328
2017-08-28,134.25753784179688
2017-08-29,134.78549194335938
2017-08-30,136.36927795410156
2017-08-31,137.8306121826172
2017-09-01,137.6420440673828
2017-09-05,136.4070281982422
2017-09-06,136.82183837890625
2017-09-07,137.1424102783203
2017-09-08,135.95449829101562
2017-09-11,137.51950073242188
2017-09-12,137.8494873046875
2017-09-13,138.0380096435547
2017-09-14,137.2271728515625
2017-09-15,137.69862365722656
2017-09-18,137.51815795898438
2017-09-19,137.7543487548828
2017-09-20,137.3292236328125
2017-09-21,136.48828125
2017-09-22,136.35598754882812
2017-09-25,134.91990661621094
2017-09-26,135.2694854736328
2017-09-27,136.48828125
2017-09-28,136.44110107421875
2017-09-29,137.4236602783203
2017-10-02,137.54644775390625
2017-10-03,137.83938598632812
2017-10-04,137.9716339111328
2017-10-05,139.3227996826172
2017-10-06,139.51168823242188
2017-10-09,139.35113525390625
2017-10-10,139.4550323486328
2017-10-11,139.8706817626953
2017-10-12,139.61566162109375
2017-10-13,140.15415954589844
2017-10-16,140.63604736328125
2017-10-17,140.81556701660156
2017-10-18,140.64552307128906
2017-10-19,140.12588500976562
2017-10-20,140.5037841796875
2017-10-23,139.58731079101562
2017-10-24,139.823486328125
2017-10-25,139.29437255859375
2017-10-26,138.850341796875
2017-10-27,142.89413452148438
2017-10-30,143.21539306640625
2017-10-31,143.75389099121094
2017-11-01,143.70672607421875
2017-11-02,143.43270874023438
2017-11-03,144.81214904785156
2017-11-06,145.30343627929688
2017-11-07,145.38844299316406
2017-11-08,145.9742431640625
2017-11-09,145.20895385742188
2017-11-10,145.19947814941406
2017-11-13,145.3789825439453
2017-11-14,144.84991455078125
2017-11-15,144.1696319580078
2017-11-16,146.0120391845703
2017-11-17,145.45458984375
2017-11-20,145.34121704101562
2017-11-21,146.9190673828125
2017-11-22,147.0985870361328
2017-11-24,147.63714599609375
2017-11-27,147.57106018066406
2017-11-28,147.94891357421875
2017-11-29,145.36959838867188
2017-11-30,146.58836364746094
2017-12-01,145.96482849121094
2017-12-04,144.28306579589844
2017-12-05,144.37754821777344
2017-12-06,145.02943420410156
2017-12-07,145.52073669433594
2017-12-08,146.16323852539062
2017-12-11,147.29701232910156
2017-12-12,147.0985870361328
2017-12-13,147.38201904296875
2017-12-14,147.2781524658203
2017-12-15,148.95042419433594
2017-12-18,150.19927978515625
2017-12-19,149.3092803955078
2017-12-20,149.14830017089844
2017-12-21,149.16729736328125
2017-12-22,148.99681091308594
2017-12-26,148.19204711914062
2017-12-27,148.2110137939453
2017-12-28,148.39089965820312
2017-12-29,147.47250366210938
2018-01-02,150.05731201171875
2018-01-03,151.51527404785156
2018-01-04,151.7803955078125
2018-01-05,153.30471801757812
2018-01-08,153.9011993408203
2018-01-09,153.91075134277344
2018-01-10,153.55091857910156
2018-01-11,154.601806640625
2018-01-12,155.73797607421875
2018-01-16,155.29302978515625
2018-01-17,156.96885681152344
2018-01-18,156.99722290039062
2018-01-19,157.4895477294922
2018-01-22,159.17483520507812
2018-01-23,160.49093627929688
2018-01-24,159.449462890625
2018-01-25,159.3926544189453
2018-01-26,161.83538818359375
2018-01-29,161.0495147705078
2018-01-30,159.72396850585938
2018-01-31,160.38673400878906
2018-02-01,159.02334594726562
2018-02-02,155.85162353515625
2018-02-05,149.7068634033203
2018-02-06,153.6739959716797
2018-02-07,151.68572998046875
2018-02-08,145.2853546142578
2018-02-09,147.79440307617188
2018-02-12,150.41702270507812
2018-02-13,151.1934051513672
2018-02-14,154.02427673339844
2018-02-15,156.8835906982422
2018-02-16,156.18295288085938
2018-02-20,156.49545288085938
2018-02-21,156.0504150390625
2018-02-22,156.03150939941406
2018-02-23,159.2222137451172
2018-02-26,161.3335418701172
2018-02-27,159.33580017089844
2018-02-28,158.31333923339844
2018-03-01,155.72848510742188
2018-03-02,157.158203125
2018-03-05,158.90025329589844
2018-03-06,159.57254028320312
2018-03-07,159.94171142578125
2018-03-08,160.82228088378906
2018-03-09,163.9467010498047
2018-03-12,164.81771850585938
2018-03-13,162.57386779785156
2018-03-14,162.54541015625
2018-03-15,162.40341186523438
2018-03-16,161.92056274414062
2018-03-19,158.46580505371094
2018-03-20,158.98739624023438
2018-03-21,158.29505920410156
2018-03-22,154.3880157470703
2018-03-23,150.31967163085938
2018-03-26,155.90528869628906
2018-03-27,150.8602294921875
2018-03-28,149.12477111816406
2018-03-29,151.85594177246094
2018-04-02,147.47467041015625
2018-04-03,149.13424682617188
2018-04-04,151.48606872558594
2018-04-05,152.3490753173828
2018-04-06,148.5367431640625
2018-04-09,149.5799560546875
2018-04-10,152.88009643554688
2018-04-11,151.99819946289062
2018-04-12,153.82847595214844
2018-04-13,153.03189086914062
2018-04-16,154.1983184814453
2018-04-17,157.51744079589844
2018-04-18,157.8399200439453
2018-04-19,156.3889617919922
2018-04-20,153.91380310058594
2018-04-23,153.52500915527344
2018-04-24,150.272216796875
2018-04-25,150.45240783691406
2018-04-26,153.61985778808594
2018-04-27,153.7146759033203
2018-04-30,152.6240997314453
2018-05-01,154.3690185546875
2018-05-02,153.45860290527344
2018-05-03,153.43966674804688
2018-05-04,156.3510284423828
2018-05-07,157.6502227783203
2018-05-08,157.489013671875
2018-05-09,159.2054901123047
2018-05-10,160.8555908203125
2018-05-11,160.70384216308594
2018-05-14,160.97886657714844
2018-05-15,159.19602966308594
2018-05-16,160.2486572265625
2018-05-17,159.6322784423828
2018-05-18,158.80722045898438
2018-05-21,159.69862365722656
2018-05-22,159.48995971679688
2018-05-23,160.83665466308594
2018-05-24,160.78919982910156
2018-05-25,160.95042419433594
2018-05-29,160.23916625976562
2018-05-30,161.3866424560547
2018-05-31,161.28236389160156
2018-06-01,163.81439208984375
2018-06-04,165.2937469482422
2018-06-05,165.80587768554688
2018-06-06,166.77316284179688
2018-06-07,165.41702270507812
2018-06-08,165.42649841308594
2018-06-11,165.87225341796875
2018-06-12,166.7447052001953
2018-06-13,166.7352294921875
2018-06-14,168.4232177734375
2018-06-15,167.83523559570312
2018-06-18,167.73837280273438
2018-06-19,167.26318359375
2018-06-20,168.4511260986328
2018-06-21,166.98756408691406
2018-06-22,166.61691284179688
2018-06-25,162.86300659179688
2018-06-26,163.52825927734375
2018-06-27,161.3043975830078
2018-06-28,162.69195556640625
2018-06-29,163.12916564941406
2018-07-02,164.2220001220703
2018-07-03,162.32130432128906
2018-07-05,164.33604431152344
2018-07-06,166.89248657226562
2018-07-09,168.3940887451172
2018-07-10,168.51763916015625
2018-07-11,167.6623077392578
2018-07-12,170.55142211914062
2018-07-13,170.6939697265625
2018-07-16,170.2853546142578
2018-07-17,171.32118225097656
2018-07-18,170.99807739257812
2018-07-19,170.14273071289062
2018-07-20,170.10472106933594
2018-07-23,170.6464080810547
2018-07-24,171.3497314453125
2018-07-25,173.74462890625
2018-07-26,171.1121063232422
2018-07-27,168.802734375
2018-07-30,166.41734313964844
2018-07-31,167.6907958984375
2018-08-01,168.3275909423828
2018-08-02,170.617919921875
2018-08-03,171.14060974121094
2018-08-06,172.14797973632812
2018-08-07,172.77525329589844
2018-08-08,172.98434448242188
2018-08-09,172.87974548339844
2018-08-10,171.5587615966797
2018-08-13,171.36874389648438
2018-08-14,172.44264221191406
2018-08-15,170.33279418945312
2018-08-16,170.89356994628906
2018-08-17,170.93161010742188
2018-08-20,170.77955627441406
2018-08-21,171.40670776367188
2018-08-22,172.07200622558594
2018-08-23,171.8249053955078
2018-08-24,173.4215087890625
2018-08-27,175.1891326904297
2018-08-28,175.4457244873047
2018-08-29,177.4700469970703
2018-08-30,177.15635681152344
2018-08-31,177.3844757080078
2018-09-04,176.62423706054688
2018-09-05,174.34332275390625
2018-09-06,172.7847442626953
2018-09-07,172.11949157714844
2018-09-10,172.69921875
2018-09-11,174.0297393798828
2018-09-12,173.5165252685547
2018-09-13,175.36973571777344
2018-09-14,174.85653686523438
2018-09-17,172.3380889892578
2018-09-18,173.76364135742188
2018-09-19,173.6305694580078
2018-09-20,175.55027770996094
2018-09-21,174.59043884277344
2018-09-24,175.07598876953125
2018-09-25,175.3140106201172
2018-09-26,175.4378204345703
2018-09-27,176.92300415039062
2018-09-28,176.8849334716797
2018-10-01,177.24673461914062
2018-10-02,176.84681701660156
2018-10-03,177.0373077392578
2018-10-04,173.63839721679688
2018-10-05,171.5152130126953
2018-10-08,170.4679412841797
2018-10-09,171.0202178955078
2018-10-10,163.49884033203125
2018-10-11,161.47093200683594
2018-10-12,165.96470642089844
2018-10-15,163.9558563232422
2018-10-16,168.7256622314453
2018-10-17,168.7923126220703
2018-10-18,164.87933349609375
2018-10-19,164.7270050048828
2018-10-22,165.5743865966797
2018-10-23,164.9650115966797
2018-10-24,157.41513061523438
2018-10-25,162.86099243164062
2018-10-26,158.67184448242188
2018-10-29,155.40626525878906
2018-10-30,157.96726989746094
2018-10-31,161.68038940429688
2018-11-01,163.81304931640625
2018-11-02,161.26145935058594
2018-11-05,160.8616180419922
2018-11-06,162.08026123046875
2018-11-07,167.16429138183594
2018-11-08,166.09799194335938
2018-11-09,163.29888916015625
2018-11-12,158.35765075683594
2018-11-13,158.49090576171875
2018-11-14,157.28184509277344
2018-11-15,160.03329467773438
2018-11-16,159.47154235839844
2018-11-19,154.2923126220703
2018-11-20,151.53131103515625
2018-11-21,152.68333435058594
2018-11-23,151.5789031982422
2018-11-26,155.08251953125
2018-11-27,155.60617065429688
2018-11-28,160.61407470703125
2018-11-29,160.09043884277344
2018-11-30,161.25193786621094
2018-12-03,164.07008361816406
2018-12-04,157.7769012451172
2018-12-06,158.89085388183594
2018-12-07,153.64492797851562
2018-12-10,155.25392150878906
2018-12-11,155.76806640625
2018-12-12,157.13905334472656
2018-12-13,157.18663024902344
2018-12-14,153.35931396484375
2018-12-17,149.88424682617188
2018-12-18,150.82681274414062
2018-12-19,147.12322998046875
2018-12-20,144.9906005859375
2018-12-21,140.49684143066406
2018-12-24,137.0127716064453
2018-12-26,145.5677032470703
2018-12-27,146.13107299804688
2018-12-28,146.05467224121094
2018-12-31,147.286376953125
2019-01-02,147.8783416748047
2019-01-03,143.04710388183594
2019-01-04,149.1673126220703
2019-01-07,150.94320678710938
2019-01-08,152.30856323242188
2019-01-09,153.54986572265625
2019-01-10,153.98902893066406
2019-01-11,153.42567443847656
2019-01-14,152.06988525390625
2019-01-15,155.039306640625
2019-01-16,155.01063537597656
2019-01-17,156.23280334472656
2019-01-18,157.77947998046875
2019-01-22,154.61920166015625
2019-01-23,154.81971740722656
2019-01-24,155.8222198486328
2019-01-25,157.68405151367188
2019-01-28,155.73623657226562
2019-01-29,154.26588439941406
2019-01-30,158.19009399414062
2019-01-31,160.55804443359375
2019-02-01,159.88011169433594
2019-02-04,161.86599731445312
2019-02-05,163.2982635498047
2019-02-06,162.81126403808594
2019-02-07,160.6248321533203
2019-02-08,160.9398651123047
2019-02-11,160.78709411621094
2019-02-12,163.1645965576172
2019-02-13,163.2791290283203
2019-02-14,163.47972106933594
2019-02-15,164.16714477539062
2019-02-19,164.49176025390625
2019-02-20,164.463134765625
2019-02-21,163.861572265625
2019-02-22,165.0741729736328
2019-02-25,165.6757354736328
2019-02-26,165.84756469726562
2019-02-27,165.7425079345703
2019-02-28,165.36065673828125
2019-03-01,166.50633239746094
2019-03-04,166.5349884033203
2019-03-05,166.65914916992188
2019-03-06,165.7138671875
2019-03-07,163.68017578125
2019-03-08,163.431884765625
2019-03-11,166.83099365234375
2019-03-12,167.74758911132812
2019-03-13,169.0079345703125
2019-03-14,168.72149658203125
2019-03-15,170.28732299804688
2019-03-18,170.69287109375
2019-03-19,171.26678466796875
2019-03-20,171.9459686279297
2019-03-21,174.63381958007812
2019-03-22,170.79808044433594
2019-03-25,170.47286987304688
2019-03-26,171.26678466796875
2019-03-27,170.1668243408203
2019-03-28,170.5590057373047
2019-03-29,171.85032653808594
2019-04-01,174.1268310546875
2019-04-02,174.78684997558594
2019-04-03,175.79119873046875
2019-04-04,175.7242431640625
2019-04-05,176.63294982910156
2019-04-08,177.08253479003906
2019-04-09,176.46080017089844
2019-04-10,177.40777587890625
2019-04-11,176.98687744140625
2019-04-12,177.75209045410156
2019-04-15,177.78077697753906
2019-04-16,178.3929901123047
2019-04-17,179.01466369628906
2019-04-18,179.24429321289062
2019-04-22,179.75125122070312
2019-04-23,182.03733825683594
2019-04-24,181.46347045898438
2019-04-25,182.19992065429688
2019-04-26,182.36251831054688
2019-04-29,182.71653747558594
2019-04-30,181.30078125
2019-05-01,180.71734619140625
2019-05-02,179.93301391601562
2019-05-03,182.80250549316406
2019-05-06,181.6834259033203
2019-05-07,178.14425659179688
2019-05-08,177.69471740722656
2019-05-09,176.73812866210938
2019-05-10,176.95816040039062
2019-05-13,170.8172607421875
2019-05-14,172.69204711914062
2019-05-15,175.13121032714844
2019-05-16,176.8911590576172
2019-05-17,175.08340454101562
2019-05-20,172.12771606445312
2019-05-21,173.9259796142578
2019-05-22,173.1511688232422
2019-05-23,170.50157165527344
2019-05-24,170.41549682617188
2019-05-28,169.774658203125
2019-05-29,168.3780975341797
2019-05-30,169.0859832763672
2019-05-31,166.38851928710938
2019-06-03,162.72500610351562
2019-06-04,167.30674743652344
2019-06-05,168.55029296875
2019-06-06,169.88946533203125
2019-06-07,173.1702880859375
2019-06-10,175.1885986328125
2019-06-11,175.42770385742188
2019-06-12,174.41375732421875
2019-06-13,175.4468536376953
2019-06-14,174.70074462890625
2019-06-17,175.7529296875
2019-06-18,178.3068389892578
2019-06-19,178.9764404296875
2019-06-20,180.64083862304688
2019-06-21,180.37301635742188
2019-06-24,180.37875366210938
2019-06-25,177.2822723388672
2019-06-26,178.1067352294922
2019-06-27,178.78741455078125
2019-06-28,179.01747131347656
2019-07-01,181.43321228027344
2019-07-02,182.1521759033203
2019-07-03,183.5230712890625
2019-07-05,183.14923095703125
2019-07-08,181.8646697998047
2019-07-09,182.77536010742188
2019-07-10,184.5968017578125
2019-07-11,184.46255493164062
2019-07-12,185.52667236328125
2019-07-15,186.12107849121094
2019-07-16,185.16236877441406
2019-07-17,184.25167846679688
2019-07-18,184.46255493164062
2019-07-19,183.11087036132812
2019-07-22,184.56805419921875
2019-07-23,185.7759246826172
2019-07-24,187.0796661376953
2019-07-25,185.30618286132812
2019-07-26,187.21388244628906
2019-07-29,186.5715789794922
2019-07-30,185.76632690429688
2019-07-31,183.19715881347656
2019-08-01,182.28643798828125
2019-08-02,179.6022186279297
2019-08-05,173.25601196289062
2019-08-06,175.68138122558594
2019-08-07,176.6304168701172
2019-08-08,180.4745635986328
2019-08-09,178.77786254882812
2019-08-12,176.72630310058594
2019-08-13,180.59921264648438
2019-08-14,175.20205688476562
