date,portfolio_value
2017-12-19,822213.5479191613
2017-12-20,820712.3607091551
2017-12-21,822828.5242637261
2017-12-22,822724.9517280534
2017-12-25,821330.0890008255
2017-12-26,822001.6267533076
2017-12-27,819884.3761172823
2017-12-28,820716.5672252423
2017-12-29,818385.4106921016
2018-01-01,818388.4137989052
2018-01-02,825650.9493006066
2018-01-03,828552.1745685469
2018-01-04,830558.5127057608
2018-01-05,832332.1352425029
2018-01-08,834817.7567725623
2018-01-09,837103.5775870112
2018-01-10,836353.1757087857
2018-01-11,838970.9490135517
2018-01-12,840842.3185329221
2018-01-15,840459.8240491330
2018-01-16,839227.8204006442
2018-01-17,839984.8030935798
2018-01-18,839767.7157396293
2018-01-19,841197.9492262385
2018-01-22,846111.9625941664
2018-01-23,850772.9953486638
2018-01-24,849110.8923153561
2018-01-25,843571.7487740916
2018-01-26,848009.1971419249
2018-01-29,842786.8113655972
2018-01-30,837617.0710245084
2018-01-31,837323.1735529288
2018-02-01,836365.3500154110
2018-02-02,829091.7338550497
2018-02-05,818985.3098486406
2018-02-06,817577.0702053302
2018-02-07,809975.9939787012
2018-02-08,801503.7134580777
2018-02-09,796751.3755626052
2018-02-12,805497.9886120297
2018-02-13,810286.9255483366
2018-02-14,817293.2079193706
2018-02-15,822660.9621132480
2018-02-16,821542.8157780573
2018-02-19,821587.8417542364
2018-02-20,819282.8389611836
2018-02-21,817767.0153561959
2018-02-22,820987.7786864119
2018-02-23,825467.8879131097
2018-02-26,829099.4708113479
2018-02-27,822477.3244453096
2018-02-28,819582.1303580924
2018-03-01,817188.3476526227
2018-03-02,819646.3677155236
2018-03-05,822942.7979433525
2018-03-06,824453.5892294048
2018-03-07,824294.0473332118
2018-03-08,826970.6268641569
2018-03-09,831742.7787009152
2018-03-12,830534.7784978631
2018-03-13,827368.5017653941
2018-03-14,826107.7991419788
2018-03-15,826345.5676644574
2018-03-16,825548.5784959071
2018-03-19,822758.0906286158
2018-03-20,823287.4710307259
2018-03-21,822638.9676706456
2018-03-22,816979.3338425052
2018-03-23,809072.6422558436
2018-03-26,813110.8608687443
2018-03-27,808643.6531016828
2018-03-28,805170.5252436261
2018-03-29,809449.0185055139
2018-03-30,809605.4134349517
2018-04-02,804682.4207472226
2018-04-03,805696.7887666264
2018-04-04,808764.7484663723
2018-04-05,809548.7949866088
2018-04-06,805495.2220018136
2018-04-09,806633.5692613099
2018-04-10,811604.0204826815
2018-04-11,811260.7454938029
2018-04-12,811789.8279057576
2018-04-13,810229.5839385453
2018-04-16,809943.8501752722
2018-04-17,811510.3410430793
2018-04-18,812330.0549916847
2018-04-19,811869.0873005335
2018-04-20,808502.7892295220
2018-04-23,808606.2264968317
2018-04-24,807561.4869143562
2018-04-25,807550.0361698174
2018-04-26,808455.4398705836
2018-04-27,809085.6533166741
2018-04-30,807520.3105984264
2018-05-01,808891.4148099795
2018-05-02,808967.8522625270
2018-05-03,809236.1759645510
2018-05-04,812278.3578030436
2018-05-07,815075.9094804209
2018-05-08,816103.8829479406
2018-05-09,817600.3857034908
2018-05-10,819272.7085342808
2018-05-11,818205.3934312798
2018-05-14,819223.3312759185
2018-05-15,818514.6147660054
2018-05-16,819359.9000451092
2018-05-17,818134.3161454475
2018-05-18,818660.9156072170
2018-05-21,820237.3126610797
2018-05-22,818965.0065951885
2018-05-23,819752.0926280350
2018-05-24,819188.8592378810
2018-05-25,818504.5497234393
2018-05-28,818552.5478338549
2018-05-29,818235.7898073858
2018-05-30,819711.5654485896
2018-05-31,819202.2980079700
2018-06-01,822162.8477087889
2018-06-04,823193.8290970954
2018-06-05,824359.0821031563
2018-06-06,825279.0130057584
2018-06-07,823901.1463975045
2018-06-08,824573.8172003692
2018-06-11,824850.9327084139
2018-06-12,826055.9996054169
2018-06-13,825507.5878928110
2018-06-14,826971.1457595511
2018-06-15,826862.2903710200
2018-06-18,827379.7309435083
2018-06-19,827481.7556261769
2018-06-20,828446.0686126312
2018-06-21,827261.4218458461
2018-06-22,827034.7252298312
2018-06-25,823811.9524742733
2018-06-26,825683.2436014393
2018-06-27,822853.1491738756
2018-06-28,824983.8792556317
2018-06-29,825673.6528819021
2018-07-02,827905.8106501502
2018-07-03,825664.5898744878
2018-07-04,825450.4828747027
2018-07-05,827366.3388854816
2018-07-06,830622.9623360451
2018-07-09,831902.8102634167
2018-07-10,832969.6353501277
2018-07-11,832463.1681642480
2018-07-12,835738.3126409857
2018-07-13,836769.4556552609
2018-07-16,835384.0519380342
2018-07-17,836617.1985810213
2018-07-18,837611.3290008556
2018-07-19,838817.8428970295
2018-07-20,839631.2775689322
2018-07-23,840327.9966259664
2018-07-24,841047.8604529917
2018-07-25,842518.8129185943
2018-07-26,840650.1259562845
2018-07-27,839288.1300870656
2018-07-30,833756.3460081306
2018-07-31,836960.0080160422
2018-08-01,834052.6152484244
2018-08-02,842086.1878667478
2018-08-03,842663.6352993506
2018-08-06,846382.3521781734
2018-08-07,845930.9523897648
2018-08-08,847292.5553486575
2018-08-09,845604.3380996364
2018-08-10,844643.7345631269
2018-08-13,845235.8167765558
2018-08-14,848052.8538049619
2018-08-15,844419.3654475784
2018-08-16,844990.0004198120
2018-08-17,845805.3592552943
2018-08-20,844809.5897667207
2018-08-21,845986.1092546235
2018-08-22,846778.6122836729
2018-08-23,848494.5853174988
2018-08-24,850602.8521773112
2018-08-27,853876.5918984835
2018-08-28,851818.2968937031
2018-08-29,858950.5449866714
2018-08-30,857365.5629708265
2018-08-31,858614.9531087650
2018-09-03,858526.0812977478
2018-09-04,857217.8915382742
2018-09-05,852148.5062616735
2018-09-06,848423.0773611265
2018-09-07,848042.1161631667
2018-09-10,850930.9771414148
2018-09-11,854475.9108697982
2018-09-12,854094.8248789065
2018-09-13,855319.6770521858
2018-09-14,855625.8708765527
2018-09-17,850982.4145396573
2018-09-18,854381.0704971602
2018-09-19,853725.6448276102
2018-09-20,857868.4176938777
2018-09-21,855647.1497188031
2018-09-24,856172.1372980626
2018-09-25,858142.9772505081
2018-09-26,856510.9552894542
2018-09-27,859060.8701031541
2018-09-28,859739.8120074299
2018-10-01,858754.8825976199
2018-10-02,857976.8711886860
2018-10-03,858821.9803657902
2018-10-04,851217.8193124346
2018-10-05,846483.7508505509
2018-10-08,848083.0284399574
2018-10-09,847830.2199545084
2018-10-10,828549.2149851457
2018-10-11,821654.6368503099
2018-10-12,831374.0917404885
2018-10-15,828462.9134111919
2018-10-16,840009.2985202677
2018-10-17,840954.4937011631
2018-10-18,833152.7540116282
2018-10-19,830886.6080471610
2018-10-22,831923.8751757792
2018-10-23,829837.6177079291
2018-10-24,812138.8977454588
2018-10-25,823685.8258828099
2018-10-26,814901.8855303222
2018-10-29,809639.3161702112
2018-10-30,816535.6619198358
2018-10-31,824473.2359714730
2018-11-01,829794.1268947847
2018-11-02,822300.8619203164
2018-11-05,824312.5504700146
2018-11-06,825871.0169467081
2018-11-07,834219.9173434864
2018-11-08,833538.7145639694
2018-11-09,828649.3292803823
2018-11-12,820947.6559194503
2018-11-13,820765.2014713108
2018-11-14,819352.1532136116
2018-11-15,823063.2649231802
2018-11-16,824327.0979184043
2018-11-19,817221.7554542678
2018-11-20,812504.4591411195
2018-11-21,814449.3748065664
2018-11-22,814738.2417217260
2018-11-23,813691.6710264808
2018-11-26,818093.8581281616
2018-11-27,817726.8566686193
2018-11-28,826192.5501010865
2018-11-29,825285.2517779418
2018-11-30,828417.6765087054
2018-12-03,829321.2842776170
2018-12-04,817311.7041198742
2018-12-05,817649.7376405946
2018-12-06,821315.8638854931
2018-12-07,814601.1582633499
2018-12-10,817690.6526217125
2018-12-11,817055.6943539870
2018-12-12,818697.6950914103
2018-12-13,817069.9573074012
2018-12-14,812311.9422841453
2018-12-17,807360.2072061290
2018-12-18,808663.0448394057
2018-12-19,802750.2343323522
2018-12-20,800576.6053631776
2018-12-21,794501.8049260490
2018-12-24,790737.1910739109
2018-12-25,790443.4001448585
2018-12-26,802737.6537630089
2018-12-27,803246.7944455635
2018-12-28,804796.8398822143
2018-12-31,806830.6311811355
2019-01-01,806835.3161559368
2019-01-02,806958.1574315180
2019-01-03,802074.5605732163
2019-01-04,809858.4407029611
2019-01-07,812301.7376472669
2019-01-08,814435.6718377131
2019-01-09,815718.5497078353
2019-01-10,813287.0880731540
2019-01-11,811453.3555027044
2019-01-14,810343.0300429376
2019-01-15,813506.8023120931
2019-01-16,814443.4025518406
2019-01-17,816794.8541792550
2019-01-18,818412.0707457379
2019-01-21,818711.0277603732
2019-01-22,816100.7300479431
2019-01-23,814805.9334338658
2019-01-24,816161.4293072211
2019-01-25,819949.8329919209
2019-01-28,816618.7576930241
2019-01-29,815362.3770672621
2019-01-30,820570.7502391250
2019-01-31,823692.3877895848
2019-02-01,825097.8601935108
2019-02-04,827468.7723327172
2019-02-05,829280.1889792632
2019-02-06,827603.6713016746
2019-02-07,825108.3011967649
2019-02-08,826012.8983419994
2019-02-11,828368.9295407080
2019-02-12,831206.8825662652
2019-02-13,830293.8108879661
2019-02-14,831949.9607445487
2019-02-15,834828.9334583024
2019-02-18,835288.6315907764
2019-02-19,837315.9181206867
2019-02-20,834385.3052774640
2019-02-21,831241.6374919997
2019-02-22,833987.9701002603
2019-02-25,832822.1728083736
2019-02-26,833394.2515092485
2019-02-27,831379.6691111616
2019-02-28,830006.4820804626
2019-03-01,830632.5992363106
2019-03-04,828951.7588450513
2019-03-05,829025.2978538445
2019-03-06,826861.1690692782
2019-03-07,823993.8277389591
2019-03-08,825875.1567238425
2019-03-11,830360.4375327630
2019-03-12,831498.9684812292
2019-03-13,834263.2454502329
2019-03-14,833238.8603192142
2019-03-15,835236.6784422249
2019-03-18,836261.1433457839
2019-03-19,836846.8302999890
2019-03-20,836542.1469439887
2019-03-21,839754.1980214163
2019-03-22,835118.1953784763
2019-03-25,835761.2702007862
2019-03-26,837084.4049042403
2019-03-27,835291.4436873507
2019-03-28,834563.5184773402
2019-03-29,835804.4870244809
2019-04-01,838612.7962222705
2019-04-02,840424.7583923135
2019-04-03,840794.4348216997
2019-04-04,841537.7892258426
2019-04-05,842855.7758984563
2019-04-08,844379.4005076373
2019-04-09,843267.4906971087
2019-04-10,845843.1499550061
2019-04-11,843364.4591803931
2019-04-12,843618.1903941429
2019-04-15,843063.1938053069
2019-04-16,842519.3317481526
2019-04-17,840434.0646556689
2019-04-18,842023.0550714186
2019-04-19,841908.2767487534
2019-04-22,842558.0892657165
2019-04-23,846555.7070316027
2019-04-24,846244.5877792854
2019-04-25,848616.3262085583
2019-04-26,848696.6222881248
2019-04-29,848137.4801487413
2019-04-30,847636.8192950708
2019-05-01,845780.9850691080
2019-05-02,844680.1102102809
2019-05-03,848116.3612359521
2019-05-06,849126.7297325456
2019-05-07,846948.7616475846
2019-05-08,846453.5802147755
2019-05-09,848362.2659028119
2019-05-10,848707.1558300417
2019-05-13,848202.4155835332
2019-05-14,849391.1168980694
2019-05-15,850906.8885003222
2019-05-16,851196.2730689822
2019-05-17,850050.6229097573
2019-05-20,847911.8253824972
2019-05-21,848628.9906918107
2019-05-22,847798.6408655539
2019-05-23,847302.7048997416
2019-05-24,847012.4311003276
2019-05-27,847011.6502021912
2019-05-28,846071.5255387942
2019-05-29,845048.2905181834
2019-05-30,846291.4559001444
2019-05-31,847229.2536040338
2019-06-03,847784.3684421371
2019-06-04,851499.5983214935
2019-06-05,853075.4994299606
2019-06-06,855299.8742601529
2019-06-07,857793.9944960208
2019-06-10,858788.5785119457
2019-06-11,857373.8475392155
2019-06-12,858437.8087232045
2019-06-13,857782.3528991321
2019-06-14,857315.2189261576
2019-06-17,857314.9782486780
2019-06-18,859611.0001994851
2019-06-19,863824.3127130745
2019-06-20,868879.0246243419
2019-06-21,873138.3136390081
2019-06-24,879107.4098940026
2019-06-25,878745.1219754020
2019-06-26,874821.2093214985
2019-06-27,875548.2048627300
2019-06-28,875320.3020338886
2019-07-01,867859.8308190291
2019-07-02,879779.7228795146
2019-07-03,881306.0976054373
2019-07-04,879765.2318992234
2019-07-05,875986.7795301358
2019-07-08,873498.9369635663
2019-07-09,875084.7257331379
2019-07-10,881125.1614473602
2019-07-11,876163.8037135925
2019-07-12,881216.0257333135
2019-07-15,880606.3471471078
2019-07-16,877728.0238730132
2019-07-17,882860.4920350176
2019-07-18,889155.4399635273
2019-07-19,882299.7711148721
2019-07-22,882838.6590145563
2019-07-23,881308.7339661270
2019-07-24,884049.2541318431
2019-07-25,879599.1280251835
2019-07-26,882508.4108877382
2019-07-29,885464.2539481373
2019-07-30,889243.1677867026
2019-07-31,882856.3778805521
2019-08-01,892045.8928776359
2019-08-02,892475.1500906083
2019-08-05,903618.3622009703
2019-08-06,906152.0894348058
2019-08-07,917407.2007175565
2019-08-08,918787.1452229426
2019-08-09,917636.4449015949
2019-08-12,920122.1351983934
2019-08-13,918637.8227878644
2019-08-14,917301.4002971896
2019-08-15,920156.7954460033
2019-08-16,919731.5349072490
2019-08-19,916714.4105710199
2019-08-20,920018.7097729214
2019-08-21,919939.5525303928
2019-08-22,919992.0788932799
2019-08-23,925660.2310705604
2019-08-26,931771.5792655449
2019-08-27,936947.3897965918
2019-08-28,936514.2145163901
2019-08-29,933027.3658452064
2019-08-30,931605.9128836798
2019-09-02,935328.6830872635
2019-09-03,940401.8504536536
2019-09-04,940960.8277020282
2019-09-05,932747.2657672910
2019-09-06,926335.3405701953
2019-09-09,924407.9125687014
2019-09-10,919447.9540174436
2019-09-11,924513.1501545482
2019-09-12,922585.4801782151
2019-09-13,918947.7509726721
2019-09-16,920593.9457379445
2019-09-17,924087.9140037431
2019-09-18,921181.4064195035
2019-09-19,923534.3495568285
2019-09-20,927380.0390327203
2019-09-23,931326.3572194532
2019-09-24,932131.3950899671
2019-09-25,926173.1487168758
2019-09-26,925869.1586529498
2019-09-27,921567.6589709364
2019-09-30,916792.3708120866
2019-10-01,917503.7263964091
2019-10-02,921656.3293281341
2019-10-03,924797.2089899315
2019-10-04,926035.3697885249
2019-10-07,922156.1037917249
2019-10-08,923470.3980907414
2019-10-09,923610.8952120834
2019-10-10,919603.5242369224
2019-10-11,917210.6555944692
2019-10-14,916239.3325991291
2019-10-15,915373.1892682494
2019-10-16,918841.2038008226
2019-10-17,918358.6895144372
2019-10-18,917124.6440090253
2019-10-21,916104.5507011251
2019-10-22,916294.9223024711
2019-10-23,917051.6382534400
2019-10-24,921654.3823192903
2019-10-25,922396.7121350288
2019-10-28,920215.3880108239
2019-10-29,917888.2485265733
2019-10-30,919932.7559987456
2019-10-31,923382.7758632093
2019-11-01,925315.3793514979
2019-11-04,923989.4371844840
2019-11-05,914052.9945209511
2019-11-06,915167.6698834789
2019-11-07,907247.2029996782
2019-11-08,906461.3151065067
2019-11-11,906649.5597057904
2019-11-12,906899.3721795247
2019-11-13,910234.3339292395
2019-11-14,912388.3036623013
2019-11-15,911570.6228234457
2019-11-18,913915.2804520526
2019-11-19,914648.0086047088
2019-11-20,914303.5369756625
2019-11-21,911279.2903096520
2019-11-22,911551.8213533999
2019-11-25,911263.6813552732
2019-11-26,913240.4619850446
2019-11-27,913521.8761047330
2019-11-28,914263.4299643976
2019-11-29,915799.1008840417
2019-12-02,914328.5212601321
2019-12-03,919563.9964805797
2019-12-04,918658.3519220946
2019-12-05,918539.3491864373
2019-12-06,914346.7654134358
2019-12-09,914640.2889779671
2019-12-10,915014.7838121316
2019-12-11,918985.6862537225
2019-12-12,916553.2900160726
2019-12-13,915656.0745907403
2019-12-16,918475.8940919689
2019-12-17,918722.0932522691
2019-12-18,918890.2319389775
2019-12-19,921518.5034540269
2019-12-20,921649.3454804495
2019-12-23,924720.3572989865
2019-12-24,928627.2063726269
2019-12-25,928631.7326576635
2019-12-26,932594.5665042334
2019-12-27,931914.2458099516
2019-12-30,930879.8917221867
2019-12-31,929810.0151571794
2020-01-02,935228.0654811477
2020-01-03,941176.8234914211
2020-01-06,945891.1668623515
2020-01-07,945636.0548409410
2020-01-08,941116.5119869641
2020-01-09,939940.2876679786
2020-01-10,941375.5123190108
2020-01-13,936257.6901962224
2020-01-14,934716.4686383737
2020-01-15,938105.2578645408
2020-01-16,937545.5610549733
2020-01-17,937583.9431283933
2020-01-20,939028.2632274424
2020-01-21,941336.1283691800
2020-01-22,941683.5452254484
2020-01-23,945905.6316007158
2020-01-24,945138.0511451612
2020-01-27,945651.4882297076
2020-01-28,943137.3046471457
2020-01-29,946185.3671792088
2020-01-30,947189.8983105646
2020-01-31,949216.4794141934
2020-02-03,955893.2589967592
2020-02-04,949575.3004943518
2020-02-05,949114.6434335617
2020-02-06,952915.3621189271
2020-02-07,955788.1483629690
2020-02-10,956398.8680986499
2020-02-11,953925.6557285381
2020-02-12,954868.6922524432
2020-02-13,958145.6837231689
2020-02-14,961474.6144117960
2020-02-17,960366.9682342187
2020-02-18,967553.0728374064
2020-02-19,971622.3076274444
2020-02-20,975332.3508990617
2020-02-21,980342.4383569199
2020-02-24,979953.0633670728
2020-02-25,967417.6868267572
2020-02-26,969872.1494597755
2020-02-27,963321.7486491471
2020-02-28,944339.4336566228
2020-03-02,948750.3825132229
2020-03-03,960193.6253634891
2020-03-04,960428.8291965760
2020-03-05,967549.1753008780
2020-03-06,965040.9131650750
2020-03-09,959025.6258952818
2020-03-10,956677.0201584364
2020-03-11,946734.9497361662
2020-03-12,923942.0565181933
2020-03-13,918388.6914932081
2020-03-16,899195.9059416421
2020-03-17,910518.9767856428
2020-03-18,895908.1374039752
2020-03-19,898743.9243381122
2020-03-20,901851.7291814482
2020-03-23,918076.4179621222
2020-03-24,956546.1545767882
2020-03-25,952640.9849872261
2020-03-26,954759.4073516722
2020-03-27,956098.1918125205
2020-03-30,956021.7334561559
2020-03-31,943661.3952769992
2020-04-01,942870.3996074446
2020-04-02,950247.6370473669
2020-04-03,951783.1298039519
2020-04-06,970426.5718039058
2020-04-07,961653.7721238844
2020-04-08,963803.8806235436
2020-04-09,976628.8109112114
2020-04-10,976634.2139232696
2020-04-13,982721.8939818873
2020-04-14,992526.1384651377
2020-04-15,985402.1977955997
2020-04-16,988605.1323662355
2020-04-17,983607.0618878759
2020-04-20,984725.6009812079
2020-04-21,975656.7259365434
2020-04-22,988129.6612996684
2020-04-23,990171.1896738680
2020-04-24,992935.2815002865
2020-04-27,991133.4028998154
2020-04-28,987737.2022365622
2020-04-29,995653.5225267145
2020-04-30,986238.0261186103
2020-05-01,983233.1539174318
2020-05-04,986148.5059875159
2020-05-05,989179.6232513261
