date,portfolio_value
2017-12-25,831504.9192484923
2017-12-26,831989.4318426498
2017-12-27,830499.9335667370
2017-12-28,831025.6429111611
2017-12-29,828591.9444190618
2018-01-01,828595.9168568843
2018-01-02,835063.5976863105
2018-01-03,837710.6531084534
2018-01-04,839458.8986262518
2018-01-05,841133.9047933109
2018-01-08,843340.7499643681
2018-01-09,845303.9786452488
2018-01-10,844377.7252356296
2018-01-11,846954.4031136283
2018-01-12,848543.7393163019
2018-01-15,848182.8059233861
2018-01-16,846637.1736956285
2018-01-17,847576.0626796361
2018-01-18,847144.6413321085
2018-01-19,848399.8039222166
2018-01-22,852695.3437205189
2018-01-23,856760.3131818355
2018-01-24,854992.7914395868
2018-01-25,849933.0955847217
2018-01-26,854122.6702932583
2018-01-29,849845.3179795551
2018-01-30,845252.3324676139
2018-01-31,844736.4846552061
2018-02-01,844066.7181949342
2018-02-02,836748.8173417901
2018-02-05,826733.7565927259
2018-02-06,826741.3725339075
2018-02-07,820343.4440647543
2018-02-08,812318.7182826947
2018-02-09,809465.0335368819
2018-02-12,817480.5126882801
2018-02-13,821662.2133409360
2018-02-14,827773.1397057185
2018-02-15,833003.1806792486
2018-02-16,832101.3552324553
2018-02-19,832133.0853330381
2018-02-20,830365.0527321943
2018-02-21,828994.5189882949
2018-02-22,831089.6578587048
2018-02-23,835509.2434064592
2018-02-26,838625.2511861981
2018-02-27,833063.3959307186
2018-02-28,830485.9519222924
2018-03-01,827739.2800939217
2018-03-02,830398.7819765927
2018-03-05,833689.1193033814
2018-03-06,835409.1654505341
2018-03-07,835211.2321198231
2018-03-08,837866.5630578538
2018-03-09,842596.9721066464
2018-03-12,841373.2362390468
2018-03-13,838165.7659903364
2018-03-14,836888.6484231680
2018-03-15,837129.5343371211
2018-03-16,836322.1307796557
2018-03-19,833495.4150107267
2018-03-20,834031.6737817420
2018-03-21,833374.7401885536
2018-03-22,827641.4995953133
2018-03-23,819631.9080060130
2018-03-26,823722.5578389758
2018-03-27,819197.3538013133
2018-03-28,815678.9743291390
2018-03-29,820013.1401245119
2018-03-30,820171.5761498326
2018-04-02,815184.6165680401
2018-04-03,816212.1245407916
2018-04-04,819319.9423864379
2018-04-05,820114.1719770852
2018-04-06,816007.9328214400
2018-04-09,817161.0710648149
2018-04-10,822196.2188845538
2018-04-11,821848.5098256181
2018-04-12,822384.3918844615
2018-04-13,820803.8420234350
2018-04-16,820514.3045210873
2018-04-17,822101.0596324252
2018-04-18,822931.4516385206
2018-04-19,822464.5601524966
2018-04-20,819054.4387455669
2018-04-23,819159.2238699079
2018-04-24,818101.0305659682
2018-04-25,818089.4077378977
2018-04-26,819006.4580941377
2018-04-27,819644.8709032251
2018-04-30,818059.1782450643
2018-05-01,819448.0821272633
2018-05-02,819525.5285447291
2018-05-03,819797.3890658052
2018-05-04,822879.0779970220
2018-05-07,825713.0448293920
2018-05-08,826754.4297982855
2018-05-09,828270.3578606398
2018-05-10,829964.4389542541
2018-05-11,828883.2271793748
2018-05-14,829914.4290466240
2018-05-15,829196.5084536504
2018-05-16,830052.7334415627
2018-05-17,828811.1924693387
2018-05-18,829344.6875853554
2018-05-21,830941.5861590343
2018-05-22,829652.7289806945
2018-05-23,830449.9832798839
2018-05-24,829879.4099647343
2018-05-25,829186.1441057140
2018-05-28,829234.7687492925
2018-05-29,828913.8863136834
2018-05-30,830408.8207096055
2018-05-31,829892.9594933125
2018-06-01,832891.9616401319
2018-06-04,833936.3438066998
2018-06-05,835116.7573666582
2018-06-06,836048.6356891731
2018-06-07,834652.8707840465
2018-06-08,835334.2755945970
2018-06-11,835614.9931688029
2018-06-12,836835.7234880303
2018-06-13,836280.1744024181
2018-06-14,837762.7463163115
2018-06-15,837652.4443815609
2018-06-18,838176.6050264079
2018-06-19,838279.9171811624
2018-06-20,839256.7466215664
2018-06-21,838056.6984283220
2018-06-22,837827.0741196868
2018-06-25,834562.4182939226
2018-06-26,836458.0168325941
2018-06-27,833591.1256181324
2018-06-28,835749.5295758098
2018-06-29,836448.3030173798
2018-07-02,838709.4231546866
2018-07-03,836439.0946011780
2018-07-04,836222.1936273482
2018-07-05,838162.9395452584
2018-07-06,841461.8826348318
2018-07-09,842758.3902325317
2018-07-10,843839.0870610987
2018-07-11,843326.0081748453
2018-07-12,846643.7397108010
2018-07-13,847688.2851236266
2018-07-16,846284.8717949102
2018-07-17,847534.0144628806
2018-07-18,848541.0638346197
2018-07-19,849763.2649749676
2018-07-20,850587.3075668791
2018-07-23,851293.0874934064
2018-07-24,852022.3289353861
2018-07-25,853512.3982729957
2018-07-26,851619.4118652706
2018-07-27,850239.7275850403
2018-07-30,844635.9464096188
2018-07-31,847881.3324559268
2018-08-01,844935.8811395759
2018-08-02,853074.2800439732
2018-08-03,853659.2625899727
2018-08-06,857426.5033025545
2018-08-07,856969.2133592321
2018-08-08,858348.5833434626
2018-08-09,856638.3370615907
2018-08-10,855665.1990627919
2018-08-13,856265.0068104358
2018-08-14,859118.8021662617
2018-08-15,855437.9019522044
2018-08-16,856015.9829056350
2018-08-17,856841.9813217256
2018-08-20,855833.2185857256
2018-08-21,857025.0899182972
2018-08-22,857827.9337515285
2018-08-23,859566.2976989562
2018-08-24,861702.0745148612
2018-08-27,865018.5319617363
2018-08-28,862933.3787960365
2018-08-29,870158.6925993329
2018-08-30,868553.0286582061
2018-08-31,869818.7214147096
2018-09-03,869728.6899234464
2018-09-04,868403.4300460793
2018-09-05,863267.8969990700
2018-09-06,859493.8568847105
2018-09-07,859107.9246581334
2018-09-10,862034.4811695357
2018-09-11,865625.6712635178
2018-09-12,865239.6128653389
2018-09-13,866480.4473824207
2018-09-14,866790.6365578796
2018-09-17,862086.5902626415
2018-09-18,865529.5937099855
2018-09-19,864865.6158386447
2018-09-20,869062.4459911303
2018-09-21,866812.1937231077
2018-09-24,867344.0314237918
2018-09-25,869340.5879735358
2018-09-26,867687.2702653459
2018-09-27,870270.4574610571
2018-09-28,870958.2586928757
2018-10-01,869960.4775257375
2018-10-02,869172.3146966952
2018-10-03,870028.4510967468
2018-10-04,862325.0670732302
2018-10-05,857529.2260827889
2018-10-08,859149.3722281489
2018-10-09,858893.2648662017
2018-10-10,839360.6705232491
2018-10-11,832376.1279475634
2018-10-12,841655.0707736851
2018-10-15,838997.2301956086
2018-10-16,849594.6903456604
2018-10-17,850439.1254554580
2018-10-18,843244.8890594877
2018-10-19,841039.8273250374
2018-10-22,842226.1942476602
2018-10-23,840463.1838661593
2018-10-24,824129.4779036634
2018-10-25,834858.1325215562
2018-10-26,826867.9679739503
2018-10-29,821785.5375701196
2018-10-30,827912.2287355233
2018-10-31,835308.1154262659
2018-11-01,840415.3231835214
2018-11-02,833500.9386062741
2018-11-05,834975.8465302859
2018-11-06,836333.6518362188
2018-11-07,843280.0250824724
2018-11-08,842754.7098109049
2018-11-09,838849.9811155217
2018-11-12,833120.5402922882
2018-11-13,833051.8927328988
2018-11-14,832419.4640140664
2018-11-15,835062.3403801969
2018-11-16,836226.0446485273
2018-11-19,831360.2120774771
2018-11-20,828075.1062824726
2018-11-21,829550.2785112385
2018-11-22,829843.5342100004
2018-11-23,829088.6463483844
2018-11-26,832042.7101775834
2018-11-27,831485.0182108844
2018-11-28,837651.6760935033
2018-11-29,837077.3758898082
2018-11-30,839516.9043121184
2018-12-03,839943.5644702981
2018-12-04,831668.1813869763
2018-12-05,832011.1382594875
2018-12-06,834818.1084884717
2018-12-07,830571.0317372219
2018-12-10,832867.5911165271
2018-12-11,832308.0636214459
2018-12-12,833415.7308297072
2018-12-13,832084.9885859597
2018-12-14,828833.6350550989
2018-12-17,825689.8382629668
2018-12-18,826782.8453708381
2018-12-19,822351.2044453181
2018-12-20,821566.0593655676
2018-12-21,817301.9073066132
2018-12-24,815351.0232507668
2018-12-25,815055.2883565926
2018-12-26,823386.2432097115
2018-12-27,823887.4055865493
2018-12-28,825308.0247034356
2018-12-31,826741.9364667735
2019-01-01,826747.9218205822
2019-01-02,826820.7644649828
2019-01-03,823946.2889943986
2019-01-04,828874.8069544866
2019-01-07,830642.8685602138
2019-01-08,831944.1034155923
2019-01-09,832951.5773876394
2019-01-10,830727.7893374152
2019-01-11,829281.9355851754
2019-01-14,828687.3655365601
2019-01-15,830764.3419199750
2019-01-16,831538.2592278379
2019-01-17,833216.1800992925
2019-01-18,833836.4065480551
2019-01-21,834139.8627485074
2019-01-22,832605.6235144100
2019-01-23,831452.2443270592
2019-01-24,832337.8431073460
2019-01-25,835629.2486550991
2019-01-28,833295.8962499411
2019-01-29,832615.1456946188
2019-01-30,836483.4191659128
2019-01-31,838809.1561881315
2019-02-01,839945.5722188232
2019-02-04,841387.8666868338
2019-02-05,842784.2198632286
2019-02-06,841242.0505556113
2019-02-07,839658.5703709954
2019-02-08,840478.9569730705
2019-02-11,842207.2351164236
2019-02-12,844124.9662574464
2019-02-13,843144.9977157642
2019-02-14,844704.4407080065
2019-02-15,847018.7557419795
2019-02-18,847484.7005687789
2019-02-19,849435.1886632757
2019-02-20,846970.4161923439
2019-02-21,844177.8098733478
2019-02-22,846216.3406365862
2019-02-25,845203.4810973019
2019-02-26,845749.5911926238
2019-02-27,843883.8671678234
2019-02-28,842706.6205261474
2019-03-01,842383.4262674608
2019-03-04,840977.8049457034
2019-03-05,841086.2779893335
2019-03-06,839540.2696120625
2019-03-07,837533.7832168348
2019-03-08,839420.1727339276
2019-03-11,842367.5563736866
2019-03-12,843385.4042974447
2019-03-13,845592.1627551187
2019-03-14,844425.8373609048
2019-03-15,846030.9105725633
2019-03-18,846773.2220755725
2019-03-19,847307.2551016777
2019-03-20,847275.4993569199
2019-03-21,849406.3680855287
2019-03-22,846509.9810802818
2019-03-25,847234.4016497168
2019-03-26,847913.6607311310
2019-03-27,846477.4909057843
2019-03-28,845259.2606412657
2019-03-29,846220.6350752419
2019-04-01,847948.0592574450
2019-04-02,849512.1588505525
2019-04-03,849619.3853989224
2019-04-04,850229.4183736367
2019-04-05,851052.5869900882
2019-04-08,852425.3244578585
2019-04-09,851924.8596912944
2019-04-10,853934.8189319842
2019-04-11,851542.0833147687
2019-04-12,851458.4562113503
2019-04-15,851002.3640540726
2019-04-16,850211.8518484088
2019-04-17,848477.5765630963
2019-04-18,849790.0844218185
2019-04-19,849675.3093367455
2019-04-22,850170.5245522124
2019-04-23,852955.2056801841
2019-04-24,852867.0067826563
2019-04-25,854750.5233214784
2019-04-26,855470.1547985622
2019-04-29,854904.1032203453
2019-04-30,854401.8576260454
2019-05-01,852529.9563854006
2019-05-02,851418.1845452749
2019-05-03,854882.1626422845
2019-05-06,855903.6483195142
2019-05-07,853714.5234579572
2019-05-08,853214.4027476723
2019-05-09,855142.1248723681
2019-05-10,855489.7079782293
2019-05-13,854995.5411419736
2019-05-14,856189.8095722996
2019-05-15,857715.7090616646
2019-05-16,858001.8326627665
2019-05-17,856846.5250378679
2019-05-20,854692.7939555610
2019-05-21,855411.8480865106
2019-05-22,854575.5365617847
2019-05-23,854082.6039569926
2019-05-24,853789.9306620195
2019-05-27,853789.1166563823
2019-05-28,852841.1541182521
2019-05-29,851811.8957366874
2019-05-30,853067.1212521258
2019-05-31,854024.4146571591
2019-06-03,854593.9551817972
2019-06-04,858333.3862774088
2019-06-05,859922.1171979043
2019-06-06,862166.5211931935
2019-06-07,864678.1171141361
2019-06-10,865675.0817696471
2019-06-11,864247.2255548196
2019-06-12,865324.2863607348
2019-06-13,864642.1833301114
2019-06-14,864185.5450196087
2019-06-17,864167.1302182329
2019-06-18,866440.2013436250
2019-06-19,870684.3565644543
2019-06-20,875777.3198589634
2019-06-21,880069.1043218861
2019-06-24,886094.6146950801
2019-06-25,885773.0158474597
2019-06-26,881809.8301882456
2019-06-27,882521.1222486820
2019-06-28,882280.0949132873
2019-07-01,874740.7747828421
2019-07-02,886734.4657968942
2019-07-03,888248.0930659674
2019-07-04,886694.9339068303
2019-07-05,882891.5302943639
2019-07-08,880405.0429877411
2019-07-09,881985.6744718205
2019-07-10,888053.2180178675
2019-07-11,883062.1407189891
2019-07-12,888129.9828915122
2019-07-15,887512.6543462162
2019-07-16,884623.7534231129
2019-07-17,889811.7074146993
2019-07-18,896147.5166497293
2019-07-19,889260.4898621276
2019-07-22,889781.4574241228
2019-07-23,888222.4046277131
2019-07-24,890960.6907114591
2019-07-25,886506.4928138510
2019-07-26,889402.7554264041
2019-07-29,892388.9534141445
2019-07-30,896210.8026318941
2019-07-31,889809.5502006909
2019-08-01,899088.1902584134
2019-08-02,899544.7031248491
2019-08-05,910839.7255971746
2019-08-06,913360.9866947248
2019-08-07,924682.5667021960
2019-08-08,926006.9697745212
2019-08-09,924872.4405199687
2019-08-12,927414.8391246061
2019-08-13,925856.6886914349
2019-08-14,924623.3286253597
2019-08-15,927496.3508734796
2019-08-16,927016.8357271412
2019-08-19,923930.2159132750
2019-08-20,927278.5696977109
2019-08-21,927168.9434969951
2019-08-22,927223.5018272147
2019-08-23,933027.6597961637
2019-08-26,939124.4614695465
2019-08-27,944345.4164866820
2019-08-28,943897.3120608723
2019-08-29,940345.0270131972
2019-08-30,938912.7714390929
2019-09-02,942665.3831874556
2019-09-03,947801.0828044470
2019-09-04,948335.8678016528
2019-09-05,940006.4025424541
2019-09-06,933561.6241279005
2019-09-09,931619.6429289666
2019-09-10,926629.8199506705
2019-09-11,931697.6298779706
2019-09-12,929758.0884790274
2019-09-13,926100.2790798255
2019-09-16,927775.5900388320
2019-09-17,931271.9238852740
2019-09-18,928349.0861531094
2019-09-19,930716.0220464591
2019-09-20,934619.4165934444
2019-09-23,938583.5469710692
2019-09-24,939448.8621420034
2019-09-25,933403.3574403721
2019-09-26,933112.7542607447
2019-09-27,928811.9492009213
2019-09-30,923968.8479358224
2019-10-01,924719.2459566806
2019-10-02,928953.5624870327
2019-10-03,932086.0024969339
2019-10-04,933290.5214254058
2019-10-07,929391.1481557520
2019-10-08,930769.8707064379
2019-10-09,930887.2996230708
2019-10-10,926831.3881380730
2019-10-11,924386.9354535125
2019-10-14,923424.3208667506
2019-10-15,922509.0273891985
2019-10-16,926006.2426854261
2019-10-17,925516.8870845488
2019-10-18,924295.6616968585
2019-10-21,923244.6238762643
2019-10-22,923455.6390746012
2019-10-23,924215.0090487449
2019-10-24,928830.6162572101
2019-10-25,929558.7423637733
2019-10-28,927329.7239630139
2019-10-29,925003.5323031722
2019-10-30,927058.2068419956
2019-10-31,930546.9033121250
2019-11-01,932459.8006937415
2019-11-04,931111.8148361380
2019-11-05,921109.2425161592
2019-11-06,922241.6108960579
2019-11-07,914258.7176062802
2019-11-08,913445.6794891686
2019-11-11,913629.8393203954
2019-11-12,913875.0499227231
2019-11-13,917231.8136581467
2019-11-14,919404.5057183467
2019-11-15,918562.5688648841
2019-11-18,920918.6835039128
2019-11-19,921646.0619408877
2019-11-20,921311.8141699869
2019-11-21,918274.1556538143
2019-11-22,918538.4308613460
2019-11-25,918207.3041558861
2019-11-26,920192.6596243718
2019-11-27,920461.1844415654
2019-11-28,921208.7141118920
2019-11-29,922771.1027069769
2019-12-02,921318.1894349300
2019-12-03,926606.0462637892
2019-12-04,925678.5514474943
2019-12-05,925561.8259579313
2019-12-06,921309.2092103930
2019-12-09,921613.8833330431
2019-12-10,921993.7943144405
2019-12-11,925982.1729097121
2019-12-12,923507.6955603159
2019-12-13,922627.2106191290
2019-12-16,925426.9938297784
2019-12-17,925673.7967531129
2019-12-18,925840.8234652376
2019-12-19,928462.4925214560
2019-12-20,928581.5614165837
2019-12-23,931667.7564480961
2019-12-24,935605.1339241269
2019-12-25,935609.7361850260
2019-12-26,939578.6065162355
2019-12-27,938904.2358333645
2019-12-30,937888.3584220856
2019-12-31,936812.1263871740
2020-01-02,942228.5275107784
2020-01-03,948247.5043566989
2020-01-06,952980.5864716968
2020-01-07,952738.8840770202
2020-01-08,948160.1978128054
2020-01-09,946953.3879675374
2020-01-10,948413.8152904790
2020-01-13,943234.3015129233
2020-01-14,941692.7817677519
2020-01-15,945104.9798159580
2020-01-16,944509.2104306966
2020-01-17,944546.6900371537
2020-01-20,946002.5990483430
2020-01-21,948313.3884096604
2020-01-22,948659.5869475428
2020-01-23,952893.2213602489
2020-01-24,952151.6537641049
2020-01-27,952731.9822705064
2020-01-28,950149.9237498802
2020-01-29,953220.4810921550
2020-01-30,954224.3626495725
2020-01-31,956321.4921675492
2020-02-03,962966.2539424225
2020-02-04,956537.1865535137
2020-02-05,956069.8238454959
2020-02-06,959879.5794810054
2020-02-07,962781.9434702820
2020-02-10,963363.0249524229
2020-02-11,960870.6818878377
2020-02-12,961791.2239508512
2020-02-13,965092.8322422238
2020-02-14,968439.3365230185
2020-02-17,967322.8252613503
2020-02-18,974558.5333611530
2020-02-19,978633.0806002978
2020-02-20,982382.0567047927
2020-02-21,987493.1698222307
2020-02-24,987231.1254193787
2020-02-25,974699.9503713909
2020-02-26,977166.8555286886
2020-02-27,970723.6939351282
2020-02-28,951599.2579031033
2020-03-02,955912.1063407378
2020-03-03,967540.0388554806
2020-03-04,967680.1379267108
2020-03-05,974954.2817934534
2020-03-06,972489.8288128767
2020-03-09,966646.0154742897
2020-03-10,964130.1132419212
2020-03-11,954255.2382941761
2020-03-12,931530.6722051038
2020-03-13,925695.6426523892
2020-03-16,906695.0240825183
2020-03-17,917949.9664433448
2020-03-18,903344.7243232493
2020-03-19,906113.5246243244
2020-03-20,909357.1731683759
2020-03-23,925721.6136323491
2020-03-24,964299.8473506649
2020-03-25,960361.1099037572
2020-03-26,962351.1550492248
2020-03-27,963802.1387649217
2020-03-30,962619.5687655224
2020-03-31,953369.5351865267
2020-04-01,951829.1025781468
2020-04-02,957552.9398151629
2020-04-03,958345.8315927383
2020-04-06,973540.7865489740
2020-04-07,966907.9326915072
2020-04-08,967594.0087415436
2020-04-09,980844.7518893036
2020-04-10,980850.0157246785
2020-04-13,987127.4159793282
2020-04-14,996996.2825752280
2020-04-15,989715.8518323391
2020-04-16,992897.3635806532
2020-04-17,987600.1262425972
2020-04-20,988843.7136031119
2020-04-21,979692.0906456789
2020-04-22,991931.6538427626
2020-04-23,994076.7861944980
2020-04-24,996041.9628733594
2020-04-27,993527.9789140699
2020-04-28,990841.7777057861
2020-04-29,997072.9370364286
2020-04-30,987693.4421996123
2020-05-01,986409.0884270258
2020-05-04,988647.4293380056
2020-05-05,991156.8957824275
2020-05-06,988919.8100643682
2020-05-07,998414.2201191941
2020-05-08,995425.3215812809
2020-05-11,997329.8228287804
