date,portfolio_value
2018-03-28,800095.7560573064
2018-03-29,804457.5698639442
2018-03-30,804612.7635844880
2018-04-02,799530.0115698560
2018-04-03,800604.8100408912
2018-04-04,803774.2652356380
2018-04-05,804587.2767142360
2018-04-06,800400.3227683478
2018-04-09,801574.9905589386
2018-04-10,806628.7331795597
2018-04-11,806255.5471267381
2018-04-12,806853.7416390574
2018-04-13,805264.7701715024
2018-04-16,805031.1166135883
2018-04-17,806707.9842825152
2018-04-18,807535.6976189502
2018-04-19,807016.1273187690
2018-04-20,803598.8873579705
2018-04-23,803703.8511300439
2018-04-24,802543.7330864049
2018-04-25,802548.0319776037
2018-04-26,803562.2311946366
2018-04-27,804204.7535833020
2018-04-30,802597.3726444049
2018-05-01,804024.3554818267
2018-05-02,804091.7784634696
2018-05-03,804334.1443027743
2018-05-04,807487.6726086452
2018-05-07,809908.0839814327
2018-05-08,810556.4509548298
2018-05-09,812204.8535005624
2018-05-10,813690.9938644106
2018-05-11,812820.1781846930
2018-05-14,813576.3942795707
2018-05-15,812820.9806955389
2018-05-16,813989.2920440675
2018-05-17,812991.9888813666
2018-05-18,813147.0245358504
2018-05-21,814606.1653446804
2018-05-22,813464.5375461783
2018-05-23,814691.4399877649
2018-05-24,814291.3129417340
2018-05-25,813949.7301895940
2018-05-28,813997.4797047680
2018-05-29,813676.0194023193
2018-05-30,815210.1665887974
2018-05-31,814668.8818860898
2018-06-01,817734.8669408781
2018-06-04,818796.0125038724
2018-06-05,819985.0403601883
2018-06-06,820938.5363481853
2018-06-07,819513.0958990168
2018-06-08,820211.2972911296
2018-06-11,820496.3438180886
2018-06-12,821736.7429912396
2018-06-13,821178.3265750383
2018-06-14,822690.3686826660
2018-06-15,822600.5056147154
2018-06-18,823136.8169183158
2018-06-19,823267.3792234107
2018-06-20,824272.0473718499
2018-06-21,823055.1129337134
2018-06-22,822808.9255967217
2018-06-25,819488.0175401997
2018-06-26,821424.0715611917
2018-06-27,818519.4165273930
2018-06-28,820726.3795369826
2018-06-29,821413.1372084264
2018-07-02,823744.5710685194
2018-07-03,821422.0347986517
2018-07-04,821208.9581489924
2018-07-05,823188.6463069322
2018-07-06,826546.6243003837
2018-07-09,827847.6256828462
2018-07-10,828941.9487453194
2018-07-11,828440.2413202430
2018-07-12,831799.0682762889
2018-07-13,832860.5344899104
2018-07-16,831436.3866594505
2018-07-17,832727.7256772436
2018-07-18,833752.4633806961
2018-07-19,834990.3527372349
2018-07-20,835803.5194430259
2018-07-23,836517.3244874103
2018-07-24,837244.2677076645
2018-07-25,838759.4561818519
2018-07-26,836843.7586267181
2018-07-27,835432.1027051404
2018-07-30,829801.8951439420
2018-07-31,833043.6260250842
2018-08-01,830229.9051379823
2018-08-02,838227.3552426896
2018-08-03,838802.0214149347
2018-08-06,842503.9785866749
2018-08-07,842054.6441954453
2018-08-08,843410.0465116317
2018-08-09,841729.6131288670
2018-08-10,840773.3273815622
2018-08-13,841362.9317497951
2018-08-14,844167.2054605676
2018-08-15,840550.1888760794
2018-08-16,841118.2415706755
2018-08-17,841929.6953891963
2018-08-20,840938.3511131878
2018-08-21,842109.5778411465
2018-08-22,842898.6453784511
2018-08-23,844606.9093677438
2018-08-24,846705.5696868567
2018-08-27,849964.4202198449
2018-08-28,847915.6847256664
2018-08-29,855015.6002774419
2018-08-30,853437.9103189085
2018-08-31,854681.7371326752
2018-09-03,854593.2886319823
2018-09-04,853291.0983305115
2018-09-05,848244.3500703713
2018-09-06,844535.5756350869
2018-09-07,844156.3598219948
2018-09-10,847032.1270561032
2018-09-11,850560.9803596388
2018-09-12,850181.4702116976
2018-09-13,851400.9333625803
2018-09-14,851705.7714762804
2018-09-17,847082.9899168015
2018-09-18,850466.3396457725
2018-09-19,849813.7677256905
2018-09-20,853937.7734036136
2018-09-21,851726.5120373644
2018-09-24,852249.2663367220
2018-09-25,854211.2140091120
2018-09-26,852586.7106835451
2018-09-27,855125.3315360660
2018-09-28,855801.1255043435
2018-10-01,854820.5485583377
2018-10-02,854045.7051224434
2018-10-03,854887.1554641980
2018-10-04,847317.1033767163
2018-10-05,842604.2620265486
2018-10-08,844196.1265669768
2018-10-09,843944.5197424322
2018-10-10,824750.6574213633
2018-10-11,817887.2996098413
2018-10-12,827005.7626429707
2018-10-15,824393.6878521609
2018-10-16,834808.0770808626
2018-10-17,835637.9097027620
2018-10-18,828567.8813011193
2018-10-19,826400.9055213141
2018-10-22,827566.8597044026
2018-10-23,825834.2099701522
2018-10-24,809782.6603863221
2018-10-25,820325.9574912714
2018-10-26,812473.8911767651
2018-10-29,807479.2526267488
2018-10-30,813500.1406313097
2018-10-31,820768.3880763284
2018-11-01,825787.1757138944
2018-11-02,818992.4075996279
2018-11-05,820441.6460297024
2018-11-06,821776.0868247643
2018-11-07,828602.1674430460
2018-11-08,828085.9953297678
2018-11-09,824249.2301476656
2018-11-12,818619.5113123744
2018-11-13,818552.0584106969
2018-11-14,817930.6354852382
2018-11-15,820527.5127590050
2018-11-16,821670.9612724753
2018-11-19,816889.8172780788
2018-11-20,813661.8888419101
2018-11-21,815111.3855523963
2018-11-22,815399.5367387499
2018-11-23,814657.7879356632
2018-11-26,817560.4370939882
2018-11-27,817012.4528938921
2018-11-28,823071.7793241804
2018-11-29,822507.4745467913
2018-11-30,824904.5418338829
2018-12-03,825323.7771450875
2018-12-04,817192.4263300099
2018-12-05,817529.4135731719
2018-12-06,820287.5277393069
2018-12-07,816114.3690108773
2018-12-10,818370.9564917277
2018-12-11,817821.1682186595
2018-12-12,818909.5568985888
2018-12-13,817601.9768628257
2018-12-14,814407.2126462378
2018-12-17,811318.1321794910
2018-12-18,812392.1149525563
2018-12-19,808037.6077407368
2018-12-20,807266.1248795935
2018-12-21,803076.1900000219
2018-12-24,801159.2584331444
2018-12-25,800868.6712138222
2018-12-26,809054.6272938249
2018-12-27,809547.0660297731
2018-12-28,810942.9578951695
2018-12-31,812351.9123104261
2019-01-01,812357.7934852897
2019-01-02,812429.3685637184
2019-01-03,809604.9206937233
2019-01-04,814447.6604419707
2019-01-07,816184.9489825177
2019-01-08,817463.5367388267
2019-01-09,818453.4754127950
2019-01-10,816268.3947111565
2019-01-11,814847.7066723437
2019-01-14,814263.4840823140
2019-01-15,816304.3116512011
2019-01-16,817064.7583553013
2019-01-17,818713.4748221273
2019-01-18,819322.9082980447
2019-01-21,819621.0824324007
2019-01-22,818113.5450729753
2019-01-23,816980.2414772684
2019-01-24,817850.4270091925
2019-01-25,821084.5430539974
2019-01-28,818791.8025053232
2019-01-29,818122.8991568242
2019-01-30,821923.8446746585
2019-01-31,824209.1019081947
2019-02-01,825325.7377274057
2019-02-04,826742.9302937159
2019-02-05,828114.9795349546
2019-02-06,826599.6532493227
2019-02-07,825043.7326985616
2019-02-08,825849.8396858212
2019-02-11,827548.0368197142
2019-02-12,829432.3902379519
2019-02-13,828469.4794284592
2019-02-14,830001.7787648141
2019-02-15,832275.8114996925
2019-02-18,832733.6459235018
2019-02-19,834650.1834398007
2019-02-20,832228.3121055238
2019-02-21,829484.3137315407
2019-02-22,831487.3635012559
2019-02-25,830492.1338220458
2019-02-26,831028.7382369387
2019-02-27,829195.4892587515
2019-02-28,828038.7335659692
2019-03-01,827721.1679600854
2019-03-04,826340.0126135773
2019-03-05,826446.5975019282
2019-03-06,824927.4973886458
2019-03-07,822955.9337242937
2019-03-08,824809.4881268153
2019-03-11,827705.5737148621
2019-03-12,828705.7051070065
2019-03-13,830874.0537118255
2019-03-14,829728.0301645726
2019-03-15,831305.1663192973
2019-03-18,832034.5577567318
2019-03-19,832559.2954812341
2019-03-20,832528.0918876617
2019-03-21,834621.8735689439
2019-03-22,831775.8962757599
2019-03-25,832487.7071057871
2019-03-26,833155.1447644925
2019-03-27,831743.9721939941
2019-03-28,830546.9483611116
2019-03-29,831491.5897323349
2019-04-01,833188.9492207124
2019-04-02,834725.8245117238
2019-04-03,834831.1857109042
2019-04-04,835430.6004972083
2019-04-05,836239.4423892736
2019-04-08,837588.2860611575
2019-04-09,837096.5307004154
2019-04-10,839071.5059056755
2019-04-11,836720.4186442140
2019-04-12,836638.2481017222
2019-04-15,836190.0945134691
2019-04-16,835413.3431686659
2019-04-17,833709.2543002823
2019-04-18,834998.9169817991
2019-04-19,834886.1397184760
2019-04-22,835372.7356149568
2019-04-23,838108.9497034177
2019-04-24,838022.2853345794
2019-04-25,839873.0184394340
2019-04-26,840580.1225998367
2019-04-29,840023.9240693212
2019-04-30,839530.4200314824
2019-05-01,837691.1011574136
2019-05-02,836598.6810643894
2019-05-03,840002.3654966855
2019-05-06,841006.0707933791
2019-05-07,838855.0486038439
2019-05-08,838363.6331003013
2019-05-09,840257.8008490804
2019-05-10,840599.3339364652
2019-05-13,840113.7660675294
2019-05-14,841287.2478395379
2019-05-15,842786.5880395623
2019-05-16,843067.7323075037
2019-05-17,841932.5338979940
2019-05-20,839816.2900371272
2019-05-21,840522.8290213936
2019-05-22,839701.0741369552
2019-05-23,839216.7203139486
2019-05-24,838929.1412776995
2019-05-27,838928.3414477154
2019-05-28,837996.8791637218
2019-05-29,836985.5356078248
2019-05-30,838218.9124474626
2019-05-31,839159.5413419206
2019-06-03,839719.1667541799
2019-06-04,843393.5105790789
2019-06-05,844954.5881369651
2019-06-06,847159.9258675472
2019-06-07,849627.8056349842
2019-06-10,850607.4181725539
2019-06-11,849204.4153938473
2019-06-12,850262.7282200287
2019-06-13,849592.4956105154
2019-06-14,849143.8054004007
2019-06-17,849125.7111237157
2019-06-18,851359.2178983358
2019-06-19,855529.5006913161
2019-06-20,860533.8174731263
2019-06-21,864750.9004893103
2019-06-24,870671.5327265491
2019-06-25,870355.5315184179
2019-06-26,866461.3278198331
2019-06-27,867160.2393588962
2019-06-28,866923.4072726159
2019-07-01,859515.3141757525
2019-07-02,871300.2467900247
2019-07-03,872787.5283463381
2019-07-04,871261.4029860083
2019-07-05,867524.2002164006
2019-07-08,865080.9919200244
2019-07-09,866634.1114334783
2019-07-10,872596.0452330897
2019-07-11,867691.8410513874
2019-07-12,872671.4739661299
2019-07-15,872064.8904469854
2019-07-16,869226.2728200664
2019-07-17,874323.9269151547
2019-07-18,880549.4570543906
2019-07-19,873782.3036789779
2019-07-22,874294.2034476286
2019-07-23,872762.2870375633
2019-07-24,875452.9113812889
2019-07-25,871076.2418424997
2019-07-26,873922.0930284681
2019-07-29,876856.3141947868
2019-07-30,880611.6415063576
2019-07-31,874321.8072485840
2019-08-01,883438.9462175213
2019-08-02,883887.5131614176
2019-08-05,894985.9380188517
2019-08-06,897463.3148483916
2019-08-07,908587.8350073718
2019-08-08,909889.1859526255
2019-08-09,908774.4039517286
2019-08-12,911272.5503581815
2019-08-13,909741.5206142049
2019-08-14,908529.6279963234
2019-08-15,911352.6433274872
2019-08-16,910881.4744826499
2019-08-19,907848.5794113313
2019-08-20,911138.6528002096
2019-08-21,911030.9347258399
2019-08-22,911084.5434319095
2019-08-23,916787.6760354086
2019-08-26,922778.3587156974
2019-08-27,927908.4394345267
2019-08-28,927468.1345772170
2019-08-29,923977.6794921042
2019-08-30,922570.3533078332
2019-09-02,926257.6482788726
2019-09-03,931303.9575233222
2019-09-04,931829.4342277923
2019-09-05,923644.9490263958
2019-09-06,917312.3463901295
2019-09-09,915404.1667044784
2019-09-10,910501.1950100783
2019-09-11,915480.7962432657
2019-09-12,913575.0138896522
2019-09-13,909980.8711663433
2019-09-16,911627.0221866604
2019-09-17,915062.4999540639
2019-09-18,912190.5362131199
2019-09-19,914516.2739672898
2019-09-20,918351.7272536182
2019-09-23,922246.8592310867
2019-09-24,923097.1129879637
2019-09-25,917156.8344439629
2019-09-26,916871.2894091652
2019-09-27,912645.3428003897
2019-09-30,907886.5390359662
2019-10-01,908623.8758564607
2019-10-02,912784.4911944813
2019-10-03,915862.4089480825
2019-10-04,917045.9624109538
2019-10-07,913214.4604001204
2019-10-08,914569.1853273973
2019-10-09,914684.5703190321
2019-10-10,910699.2547554111
2019-10-11,908297.3494547391
2019-10-14,907351.4898317554
2019-10-15,906452.1276696931
2019-10-16,909888.4715386527
2019-10-17,909407.6335074480
2019-10-18,908207.6643812051
2019-10-21,907174.9205966536
2019-10-22,907382.2629286472
2019-10-23,908128.4155489500
2019-10-24,912663.6849558944
2019-10-25,913379.1375315026
2019-10-28,911188.9167263036
2019-10-29,908903.2140230942
2019-10-30,910922.1255453798
2019-10-31,914350.0988626434
2019-11-01,916229.7009601301
2019-11-04,914905.1777209421
2019-11-05,905076.7070201463
2019-11-06,906189.3657520679
2019-11-07,898345.4201867006
2019-11-08,897546.5335575198
2019-11-11,897727.4879615079
2019-11-12,897968.4305062245
2019-11-13,901266.7674708839
2019-11-14,903401.6423378112
2019-11-15,902574.3599743950
2019-11-18,904889.4648256121
2019-11-19,905604.1827440630
2019-11-20,905275.7527828573
2019-11-21,902290.9667919953
2019-11-22,902550.6421100972
2019-11-25,902225.2788968552
2019-11-26,904176.0778948808
2019-11-27,904439.9288556350
2019-11-28,905174.4472601453
2019-11-29,906709.6414098452
2019-12-02,905282.0170844528
2019-12-03,910477.8351424376
2019-12-04,909566.4840107372
2019-12-05,909451.7902079286
2019-12-06,905273.1931707826
2019-12-09,905572.5642305592
2019-12-10,905945.8626007964
2019-12-11,909864.8207371793
2019-12-12,907433.4133639210
2019-12-13,906568.2538625965
2019-12-16,909319.3049349019
2019-12-17,909561.8120844839
2019-12-18,909725.9315825733
2019-12-19,912301.9686971526
2019-12-20,912418.9651185009
2019-12-23,915451.4428131951
2019-12-24,919320.2875378941
2019-12-25,919324.8096933076
2019-12-26,923224.5991217849
2019-12-27,922561.9663210870
2019-12-30,921563.7709482329
2019-12-31,920506.2714686232
2020-01-02,925828.3964272211
2020-01-03,931742.6088561935
2020-01-06,936393.3084374734
2020-01-07,936155.8130365675
2020-01-08,931656.8219450210
2020-01-09,930471.0174541613
2020-01-10,931906.0250377584
2020-01-13,926816.6642469775
2020-01-14,925301.9757072073
2020-01-15,928654.7821121416
2020-01-16,928069.3825047712
2020-01-17,928106.2097532080
2020-01-20,929536.7776710871
2020-01-21,931807.3461628922
2020-01-22,932147.5188786223
2020-01-23,936307.4639876278
2020-01-24,935578.8038794480
2020-01-27,936149.0313632856
2020-01-28,933611.9153451091
2020-01-29,936629.0275342588
2020-01-30,937615.4358468013
2020-01-31,939676.0633826861
2020-02-03,946205.1685381291
2020-02-04,939888.0034770999
2020-02-05,939428.7755378437
2020-02-06,943172.2197701021
2020-02-07,946024.0661257841
2020-02-10,946595.0334908613
2020-02-11,944146.0713641241
2020-02-12,945050.5907657354
2020-02-13,948294.7323039693
2020-02-14,951582.9883871643
2020-02-17,950485.9107687639
2020-02-18,957595.6764147757
2020-02-19,961599.3033720418
2020-02-20,965283.0259792331
2020-02-21,970305.1766656518
2020-02-24,970047.6933093739
2020-02-25,957734.6319318218
2020-02-26,960158.5989160758
2020-02-27,953827.5849431355
2020-02-28,935036.0228152710
2020-03-02,939273.8031888050
2020-03-03,950699.3435639327
2020-03-04,950837.0041268932
2020-03-05,957984.5365264178
2020-03-06,955562.9790298996
2020-03-09,949820.8812374033
2020-03-10,947348.7700245157
2020-03-11,937645.7740197559
2020-03-12,915316.7445350504
2020-03-13,909583.2776963960
2020-03-16,890913.3778625856
2020-03-17,901972.4202632685
2020-03-18,887621.3923690510
2020-03-19,890341.9998150053
2020-03-20,893529.1904213084
2020-03-23,909608.7965901433
2020-03-24,947515.5497561924
2020-03-25,943645.3687328486
2020-03-26,945600.7757975715
2020-03-27,947026.5041359195
2020-03-30,945864.5175935193
2020-03-31,936775.4871663508
2020-04-01,935261.8668328985
2020-04-02,940886.0767752111
2020-04-03,941665.1677273167
2020-04-06,956595.6441235665
2020-04-07,950078.2396172036
2020-04-08,950752.3740509328
2020-04-09,963772.4789625421
2020-04-10,963777.6511772666
2020-04-13,969945.7889923565
2020-04-14,979642.8812237314
2020-04-15,972489.1713512109
2020-04-16,975615.3067142648
2020-04-17,970410.2714106836
2020-04-20,971632.2132836659
2020-04-21,962639.8805752862
2020-04-22,974666.4058140238
2020-04-23,976774.2006718222
2020-04-24,978705.1721081669
2020-04-27,976234.9457570119
2020-04-28,973595.4997157168
2020-04-29,979718.2014616710
2020-04-30,970501.9631396860
2020-05-01,969239.9644218537
2020-05-04,971439.3454802553
2020-05-05,973905.1329469811
2020-05-06,971706.9852340166
2020-05-07,981036.1385961438
2020-05-08,978099.2638790245
2020-05-11,979970.6159813362
2020-05-12,976904.7647383314
2020-05-13,978792.2852796868
2020-05-14,983743.9694951271
2020-05-15,988476.9428842594
2020-05-18,988749.6416473100
2020-05-19,990124.7288697734
2020-05-20,994328.5386767657
2020-05-21,988151.4948809447
2020-05-22,991844.5252229174
2020-05-25,990876.5121471111
2020-05-26,985798.7116808204
2020-05-27,993422.6765500538
2020-05-28,993189.4589910347
2020-05-29,996827.1997945819
2020-06-01,999039.4355793090
2020-06-02,994553.1052350353
2020-06-03,990067.2684251796
2020-06-04,992574.3223398473
2020-06-05,987298.0211445841
2020-06-08,991670.6555991713
2020-06-09,995757.6196328159
2020-06-10,1001259.7224320734
2020-06-11,989904.2950098811
2020-06-12,993361.7612865317
2020-06-15,995324.4153554547
2020-06-16,998230.1312600477
2020-06-17,998760.0604406965
2020-06-18,998370.5058315789
2020-06-19,1002692.6787610801
2020-06-22,1006085.7184160140
2020-06-23,1010546.2721960850
2020-06-24,1005569.3003654262
2020-06-25,1007763.5146969728
2020-06-26,1005608.8044479809
2020-06-29,1007778.5189403633
2020-06-30,1012869.2637555057
2020-07-01,1010720.2695906758
2020-07-02,1013026.3817143112
2020-07-03,1013104.8372101982
2020-07-06,1014595.2296266609
2020-07-07,1015712.7036085742
2020-07-08,1019612.8505986673
2020-07-09,1017207.9731576409
2020-07-10,1017805.0472138895
2020-07-13,1014518.3084362254
2020-07-14,1018652.1786250216
2020-07-15,1018135.1332583639
2020-07-16,1013816.3333819696
2020-07-17,1017586.9821501686
2020-07-20,1022675.5601901513
2020-07-21,1021435.0357868818
2020-07-22,1027152.1244875889
2020-07-23,1024996.2229847964
2020-07-24,1013637.8986438940
2020-07-27,1021155.6027038466
2020-07-28,1022872.4502822913
2020-07-29,1033188.2886366395
2020-07-30,1033954.0989691962
2020-07-31,1039437.4083182355
2020-08-03,1046845.4563878509
2020-08-04,1052487.2212600813
2020-08-05,1052944.1497885045
2020-08-06,1057337.6016117316
2020-08-07,1049918.4635451436
2020-08-10,1049289.2804607740
2020-08-11,1029445.6011305311
