date,portfolio_value
2018-02-12,777697.9456427714
2018-02-13,782321.6026472987
2018-02-14,789086.0781439232
2018-02-15,794268.5757644163
2018-02-16,793189.0198622295
2018-02-19,793232.4918629917
2018-02-20,791007.0413191030
2018-02-21,789543.5331288627
2018-02-22,792653.1386905435
2018-02-23,796978.6265143701
2018-02-26,800484.8730839707
2018-02-27,794091.2759584361
2018-02-28,791296.0033125721
2018-03-01,788984.8369053574
2018-03-02,791358.0236547876
2018-03-05,794540.6846326937
2018-03-06,795999.3341837402
2018-03-07,795845.2985353991
2018-03-08,798429.5016395589
2018-03-09,803036.9528464044
2018-03-12,801870.6441907261
2018-03-13,798813.6447382250
2018-03-14,797596.4525736787
2018-03-15,797826.0150233487
2018-03-16,797056.5322340134
2018-03-19,794362.3520964902
2018-03-20,794873.4620644914
2018-03-21,794247.3404130321
2018-03-22,788783.0367605557
2018-03-23,781149.2277495945
2018-03-26,785048.0758705200
2018-03-27,780735.0442400009
2018-03-28,777381.7839732439
2018-03-29,781512.6141767434
2018-03-30,781663.6114691665
2018-04-02,776910.5253612067
2018-04-03,777889.8846345618
2018-04-04,780851.9602567722
2018-04-05,781608.9470856618
2018-04-06,777695.2745161990
2018-04-09,778794.3341509275
2018-04-10,783593.2408625868
2018-04-11,783261.8132768997
2018-04-12,783772.6355392393
2018-04-13,782266.2400607188
2018-04-16,781990.3677881125
2018-04-17,783502.7945687938
2018-04-18,784294.2178409284
2018-04-19,783849.1594652599
2018-04-20,780599.0419835787
2018-04-23,780698.9093344933
2018-04-24,779690.2267077088
2018-04-25,779679.1711611652
2018-04-26,780553.3267866515
2018-04-27,781161.7897614450
2018-04-30,779650.4715043929
2018-05-01,780974.2549820207
2018-05-02,781048.0543591225
2018-05-03,781307.1174415654
2018-05-04,784244.3048703561
2018-05-07,786945.3050256447
2018-05-08,787937.8001841280
2018-05-09,789382.6543427901
2018-05-10,790997.2605222517
2018-05-11,789966.7815208235
2018-05-14,790949.5874145187
2018-05-15,790265.3307415105
2018-05-16,791081.4428042778
2018-05-17,789898.1573157290
2018-05-18,790406.5823216069
2018-05-21,791928.5733974865
2018-05-22,790700.1782585024
2018-05-23,791460.0996977149
2018-05-24,790916.3051052605
2018-05-25,790255.6130723949
2018-05-28,790301.9546305275
2018-05-29,789996.1288309183
2018-05-30,791420.9712273240
2018-05-31,790929.2800648978
2018-06-01,793787.6527149245
2018-06-04,794783.0519822318
2018-06-05,795908.0887691381
2018-06-06,796796.2702211114
2018-06-07,795465.9577364640
2018-06-08,796115.4127430287
2018-06-11,796382.9642010820
2018-06-12,797546.4407875054
2018-06-13,797016.9563340496
2018-06-14,798430.0026263865
2018-06-15,798324.9041491343
2018-06-18,798824.4863652361
2018-06-19,798922.9898838520
2018-06-20,799854.0216668294
2018-06-21,798710.2604534357
2018-06-22,798491.3877870212
2018-06-25,795379.8421510232
2018-06-26,797186.5496610003
2018-06-27,794454.1298990541
2018-06-28,796511.3223821245
2018-06-29,797177.2899446671
2018-07-02,799332.4095542249
2018-07-03,797168.5397276001
2018-07-04,796961.8221736960
2018-07-05,798811.5565054943
2018-07-06,801955.7845520464
2018-07-09,803191.4612612673
2018-07-10,804221.4671582712
2018-07-11,803732.4796057725
2018-07-12,806894.5894648314
2018-07-13,807890.1447799321
2018-07-16,806552.5553135332
2018-07-17,807743.1425334711
2018-07-18,808702.9626647893
2018-07-19,809867.8363102974
2018-07-20,810653.1970215554
2018-07-23,811325.8703081509
2018-07-24,812020.8895724257
2018-07-25,813441.0752548366
2018-07-26,811636.8820325269
2018-07-27,810321.8925422482
2018-07-30,804981.0261779013
2018-07-31,808074.1206328978
2018-08-01,805267.0703180372
2018-08-02,813023.3813328017
2018-08-03,813580.8994003832
2018-08-06,817171.2727072998
2018-08-07,816735.4520186426
2018-08-08,818050.0621590561
2018-08-09,816420.1101232667
2018-08-10,815492.6597664906
2018-08-13,816064.3075266902
2018-08-14,818784.1205377270
2018-08-15,815276.0342718343
2018-08-16,815826.9749965686
2018-08-17,816614.1934630093
2018-08-20,815652.7908319093
2018-08-21,816788.7052620960
2018-08-22,817553.8567414552
2018-08-23,819210.6066304082
2018-08-24,821246.1111616709
2018-08-27,824406.8647473031
2018-08-28,822419.6073992085
2018-08-29,829305.7011798692
2018-08-30,827775.4214336376
2018-08-31,828981.6915389861
2018-09-03,828895.8869487443
2018-09-04,827632.8465652335
2018-09-05,822738.4202959918
2018-09-06,819141.5666184477
2018-09-07,818773.7534827085
2018-09-10,821562.9115933358
2018-09-11,824985.4995041435
2018-09-12,824617.5658824340
2018-09-13,825800.1448985738
2018-09-14,826095.7710969569
2018-09-17,821612.5737396204
2018-09-18,824893.9323444394
2018-09-19,824261.1272922396
2018-09-20,828260.9211997482
2018-09-21,826116.3155454074
2018-09-24,826623.1842994578
2018-09-25,828526.0049195921
2018-09-26,826950.3087114084
2018-09-27,829412.2186605511
2018-09-28,830067.7283348533
2018-10-01,829116.7916603468
2018-10-02,828365.6316537810
2018-10-03,829181.5736923334
2018-10-04,821839.8540193622
2018-10-05,817269.1718210329
2018-10-08,818813.2537596322
2018-10-09,818569.1704191966
2018-10-10,799953.6081625615
2018-10-11,793296.9816689626
2018-10-12,802680.9903291014
2018-10-15,799870.2851031392
2018-10-16,811018.1713870041
2018-10-17,811930.7451746560
2018-10-18,804398.2658702126
2018-10-19,802210.3310944480
2018-10-22,803211.7991631629
2018-10-23,801197.5444166990
2018-10-24,784109.6579788479
2018-10-25,795258.0685495265
2018-10-26,786777.2871405630
2018-10-29,781696.3441239168
2018-10-30,788354.6772268545
2018-10-31,796018.3028604611
2018-11-01,801155.5545960974
2018-11-02,793920.9036606650
2018-11-05,795863.1630759483
2018-11-06,797367.8424102394
2018-11-07,805428.5983385550
2018-11-08,804770.9058182926
2018-11-09,800050.2672266881
2018-11-12,792614.4006752033
2018-11-13,792438.2432527174
2018-11-14,791073.9633381265
2018-11-15,794656.9939519651
2018-11-16,795877.2084502223
2018-11-19,789017.0917080700
2018-11-20,784462.6028035786
2018-11-21,786340.3938581196
2018-11-22,786619.2911485659
2018-11-23,785608.8406059586
2018-11-26,789859.0956205137
2018-11-27,789504.7604326310
2018-11-28,797678.2785344153
2018-11-29,796802.2936753959
2018-11-30,799826.6094557408
2018-12-03,800699.0311321254
2018-12-04,789103.9359875645
2018-12-05,789430.3030031740
2018-12-06,792969.9007295910
2018-12-07,786486.9388330195
2018-12-10,789469.8058910910
2018-12-11,788856.7618520488
2018-12-12,790442.0924404447
2018-12-13,788870.5325500839
2018-12-14,784276.7302548110
2018-12-17,779495.8937387867
2018-12-18,780753.7667133067
2018-12-19,775045.0242343416
2018-12-20,772946.4134273431
2018-12-21,767081.2717548165
2018-12-24,763446.5855106076
2018-12-25,763162.9341480930
2018-12-26,775032.8778564839
2018-12-27,775524.4466356288
2018-12-28,777020.9955640917
2018-12-31,778984.5948994082
2019-01-01,778989.1181823087
2019-01-02,779107.7198535856
2019-01-03,774392.6699121289
2019-01-04,781907.9060413500
2019-01-07,784266.8778091829
2019-01-08,786327.1638179742
2019-01-09,787565.7658979418
2019-01-10,785218.2209692955
2019-01-11,783447.7757626547
2019-01-14,782375.7708150777
2019-01-15,785430.3522404684
2019-01-16,786334.6277230121
2019-01-17,788604.9240189340
2019-01-18,790166.3258091239
2019-01-21,790454.9649608096
2019-01-22,787934.7560997409
2019-01-23,786684.6466258138
2019-01-24,787993.3604537058
2019-01-25,791651.0154752077
2019-01-28,788434.9051268785
2019-01-29,787221.8857954659
2019-01-30,792250.5030895676
2019-01-31,795264.4039861014
2019-02-01,796621.3695113340
2019-02-04,798910.4546810407
2019-02-05,800659.3541502366
2019-02-06,799040.6979001558
2019-02-07,796631.4501656573
2019-02-08,797504.8270721536
2019-02-11,799779.5448852463
2019-02-12,802519.5520224577
2019-02-13,801637.9930633083
2019-02-14,803236.9844442306
2019-02-15,806016.5955626965
2019-02-18,806460.4281957943
2019-02-19,808417.7472603115
2019-02-20,805588.2782611700
2019-02-21,802553.1074561483
2019-02-22,805204.6562591146
2019-02-25,804079.0939712455
2019-02-26,804631.4285974102
2019-02-27,802686.3752087357
2019-02-28,801360.5807960171
2019-03-01,801965.0888552783
2019-03-04,800342.2590807581
2019-03-05,800413.2600477022
2019-03-06,798323.8215467277
2019-03-07,795555.4403793355
2019-03-08,797371.8393118061
2019-03-11,801702.3202317385
2019-03-12,802801.5572158042
2019-03-13,805470.4310682223
2019-03-14,804481.4004024684
2019-03-15,806410.2680992214
2019-03-18,807399.3757843367
2019-03-19,807964.8490040276
2019-03-20,807670.6811434210
2019-03-21,810771.8751371135
2019-03-22,806295.8742254024
2019-03-25,806916.7546934800
2019-03-26,808194.2242281437
2019-03-27,806463.1432388608
2019-03-28,805760.3408130195
2019-03-29,806958.4799807929
2019-04-01,809669.8663836487
2019-04-02,811419.2925487632
2019-04-03,811776.2103856179
2019-04-04,812493.9094999044
2019-04-05,813766.4086770189
2019-04-08,815237.4486364515
2019-04-09,814163.9140185958
2019-04-10,816650.6798974208
2019-04-11,814257.5358417518
2019-04-12,814502.5100644915
2019-04-15,813966.6679977470
2019-04-16,813441.5761781004
2019-04-17,811428.2776263119
2019-04-18,812962.4274310854
2019-04-19,812851.6104371226
2019-04-22,813478.9960627105
2019-04-23,817338.6445881549
2019-04-24,817038.2629524490
2019-04-25,819328.1458945848
2019-04-26,819405.6707264341
2019-04-29,818865.8261839666
2019-04-30,818382.4445705200
2019-05-01,816590.6604998088
2019-05-02,815527.7799858614
2019-05-03,818845.4361453536
2019-05-06,819820.9339308874
2019-05-07,817718.1337634181
2019-05-08,817240.0424603228
2019-05-09,819082.8539377560
2019-05-10,819415.8407256457
2019-05-13,818928.5205108934
2019-05-14,820076.1963379809
2019-05-15,821539.6543202498
2019-05-16,821819.0513984911
2019-05-17,820712.9409080232
2019-05-20,818647.9594101028
2019-05-21,819340.3732902423
2019-05-22,818538.6812150609
2019-05-23,818059.8614200577
2019-05-24,817779.6058009630
2019-05-27,817778.8518538582
2019-05-28,816871.1735856211
2019-05-29,815883.2533366703
2019-05-30,817083.5135202013
2019-05-31,817988.9451389692
2019-06-03,818524.9013738602
2019-06-04,822111.9080276506
2019-06-05,823633.4202746307
2019-06-06,825781.0255576194
2019-06-07,828189.0665596372
2019-06-10,829149.3246321456
2019-06-11,827783.4200778395
2019-06-12,828810.6609136083
2019-06-13,828177.8267476049
2019-06-14,827726.8149061624
2019-06-17,827726.5825351521
2019-06-18,829943.3621913872
2019-06-19,834011.2612209248
2019-06-20,838891.5205447034
2019-06-21,843003.8092945642
2019-06-24,848766.8949390762
2019-06-25,848417.1106143352
2019-06-26,844628.6234263275
2019-06-27,845330.5282689224
2019-06-28,845110.4910195414
2019-07-01,837907.5020371347
2019-07-02,849416.0044775895
2019-07-03,850889.6996393572
2019-07-04,849402.0136225382
2019-07-05,845753.9664682406
2019-07-08,843351.9864751713
2019-07-09,844883.0451317475
2019-07-10,850715.0081063944
2019-07-11,845924.8810400332
2019-07-12,850802.7364055549
2019-07-15,850214.0995738086
2019-07-16,847435.1154809790
2019-07-17,852390.4474645456
2019-07-18,858468.1387079039
2019-07-19,851849.0786295624
2019-07-22,852369.3679641620
2019-07-23,850892.2450116875
2019-07-24,853538.1819761515
2019-07-25,849241.6424690029
2019-07-26,852050.5176462098
2019-07-29,854904.3460954600
2019-07-30,858552.8387926016
2019-07-31,852386.4753013360
2019-08-01,861258.8338121250
2019-08-02,861673.2761290527
2019-08-05,872431.9040692949
2019-08-06,874878.1851183244
2019-08-07,885744.8502699763
2019-08-08,887077.1689375734
2019-08-09,885966.1825805439
2019-08-12,888366.0845848373
2019-08-13,886933.0000474700
2019-08-14,885642.7013251858
2019-08-15,888399.5486080165
2019-08-16,887988.9650286313
2019-08-19,885075.9702959226
2019-08-20,888266.2286670649
2019-08-21,888189.8033677251
2019-08-22,888240.5168953652
2019-08-23,893713.0449043518
2019-08-26,899613.4729669180
2019-08-27,904610.6514502154
2019-08-28,904192.4262897819
2019-08-29,900825.9187544629
2019-08-30,899453.5242064495
2019-09-02,903047.8109462784
2019-09-03,907945.8887745567
2019-09-04,908485.5741168768
2019-09-05,900555.4857325946
2019-09-06,894364.8544412751
2019-09-09,892503.9475013099
2019-09-10,887715.1713276623
2019-09-11,892605.5530366119
2019-09-12,890744.4124730523
2019-09-13,887232.2317228183
2019-09-16,888821.6115911481
2019-09-17,892194.9930034776
2019-09-18,889388.7973217813
2019-09-19,891660.5336513342
2019-09-20,895373.4973672767
2019-09-23,899183.6168089940
2019-09-24,899960.8705165322
2019-09-25,894208.2602934192
2019-09-26,893914.7617973916
2019-09-27,889761.7191912278
2019-09-30,885151.2399057501
2019-10-01,885838.0445711501
2019-10-02,889847.3292803986
2019-10-03,892879.8081878878
2019-10-04,894075.2365105591
2019-10-07,890329.8550956263
2019-10-08,891598.7893335333
2019-10-09,891734.4374967579
2019-10-10,887865.3723732294
2019-10-11,885555.0884820983
2019-10-14,884617.2886257223
2019-10-15,883781.0383822946
2019-10-16,887129.3617990779
2019-10-17,886663.5004628978
2019-10-18,885472.0454028519
2019-10-21,884487.1584371066
2019-10-22,884670.9597691628
2019-10-23,885401.5592850198
2019-10-24,889845.4494684070
2019-10-25,890562.1593557701
2019-10-28,888456.1189755846
2019-10-29,886209.2957411226
2019-10-30,888183.2414038540
2019-10-31,891514.1912000705
2019-11-01,893380.0950059559
2019-11-04,892099.9149013419
2019-11-05,882506.4073374779
2019-11-06,883582.6120602110
2019-11-07,875935.5031770752
2019-11-08,875176.7385263052
2019-11-11,875358.4862652333
2019-11-12,875599.6769949007
2019-11-13,878819.5396614973
2019-11-14,880899.1697289359
2019-11-15,880109.7093981098
2019-11-18,882373.4461755847
2019-11-19,883080.8857807626
2019-11-20,882748.3028543880
2019-11-21,879828.4316039011
2019-11-22,880091.5568206529
2019-11-25,879813.3613592503
2019-11-26,881721.9176269186
2019-11-27,881993.6193392142
2019-11-28,882709.5800509700
2019-11-29,884192.2505681843
2019-12-02,882772.4248596320
2019-12-03,887827.2088329869
2019-12-04,886952.8206624715
2019-12-05,886837.9250521099
2019-12-06,882790.0393549439
2019-12-09,883073.4325804531
2019-12-10,883435.0025251345
2019-12-11,887268.8577486521
2019-12-12,884920.4104728629
2019-12-13,884054.1605219694
2019-12-16,886776.6599747213
2019-12-17,887014.3620967518
2019-12-18,887176.6978357418
2019-12-19,889714.2601720145
2019-12-20,889840.5864653029
2019-12-23,892805.6088689419
2019-12-24,896577.6213897204
2019-12-25,896581.9914596946
2019-12-26,900408.0565585182
2019-12-27,899751.2156802027
2019-12-30,898752.5601149567
2019-12-31,897719.6080549136
2020-01-02,902950.6659419726
2020-01-03,908694.1152728486
2020-01-06,913245.7531496169
2020-01-07,912999.4457748443
2020-01-08,908635.8852911752
2020-01-09,907500.2558427809
2020-01-10,908885.9467798457
2020-01-13,903944.7553587274
2020-01-14,902456.7257717329
2020-01-15,905728.5581743785
2020-01-16,905188.1781049836
2020-01-17,905225.2355031030
2020-01-20,906619.7079782194
2020-01-21,908847.9220829406
2020-01-22,909183.3485883093
2020-01-23,913259.7186684252
2020-01-24,912518.6296131578
2020-01-27,913014.3465131547
2020-01-28,910586.9346080099
2020-01-29,913529.7997707904
2020-01-30,914499.6616552821
2020-01-31,916456.2996397995
2020-02-03,922902.6444330600
2020-02-04,916802.7367766236
2020-02-05,916357.9783105727
2020-02-06,920027.5233067904
2020-02-07,922801.1614683358
2020-02-10,923390.8035165063
2020-02-11,921002.9487899060
2020-02-12,921913.4384220040
2020-02-13,925077.3315299978
2020-02-14,928291.3712847008
2020-02-17,927221.9531496098
2020-02-18,934160.0446980483
2020-02-19,938088.8385389909
2020-02-20,941670.8375897326
2020-02-21,946508.0125778175
2020-02-24,946132.0760342510
2020-02-25,934029.3312464454
2020-02-26,936399.0833430885
2020-02-27,930074.7556283285
2020-02-28,911747.5747018219
2020-03-02,916006.2890780353
2020-03-03,927054.5928378971
2020-03-04,927281.6791129530
2020-03-05,934156.2816766698
2020-03-06,931734.5868521940
2020-03-09,925926.9043771203
2020-03-10,923659.3557519317
2020-03-11,914060.4146594051
2020-03-12,892054.1694775687
2020-03-13,886692.4669874390
2020-03-16,868162.0794437844
2020-03-17,879094.3586775548
2020-03-18,864987.7812163015
2020-03-19,867725.6970201125
2020-03-20,870726.2426158697
2020-03-23,886390.9709104316
2020-03-24,923533.0067163759
2020-03-25,919762.6157158692
2020-03-26,921807.9252562101
2020-03-27,923100.5044303109
2020-03-30,923026.6848708428
2020-03-31,911092.9373689480
2020-04-01,910329.2412257897
2020-04-02,917451.8690692589
2020-04-03,918934.3675723318
2020-04-06,936934.3709839575
2020-04-07,928464.3457509407
2020-04-08,930540.2478472020
2020-04-09,942922.5530530999
2020-04-10,942927.7695917350
2020-04-13,948805.3463731187
2020-04-14,958271.2182945890
2020-04-15,951393.1452243790
2020-04-16,954485.5373480436
2020-04-17,949659.9645990715
2020-04-20,950739.8997041913
2020-04-21,941984.0175154854
2020-04-22,954026.4761499903
2020-04-23,955997.5455319540
2020-04-24,958666.2406315876
2020-04-27,956926.5500231744
2020-04-28,953647.5619733672
2020-04-29,961290.6673736800
2020-04-30,952200.1267176977
2020-05-01,949298.9612637623
2020-05-04,952113.6961827615
2020-05-05,955040.2009070370
2020-05-06,953497.8339029716
2020-05-07,963013.9874022817
2020-05-08,960989.2100587930
2020-05-11,963332.8657746178
2020-05-12,959219.4083100958
2020-05-13,960200.7719000180
2020-05-14,965476.5629144318
2020-05-15,970431.6035280388
2020-05-18,972069.4923890645
2020-05-19,973006.4285732715
2020-05-20,978091.9210278925
2020-05-21,971725.6702269278
2020-05-22,975700.9409689947
2020-05-25,974783.5860714569
2020-05-26,970042.8758189429
2020-05-27,977920.3726254069
2020-05-28,977393.6264969135
2020-05-29,981425.6401900197
2020-06-01,983907.8064667899
2020-06-02,979759.0940878917
2020-06-03,975992.2119046990
2020-06-04,978011.0958559338
2020-06-05,974000.7079097371
2020-06-08,978664.8461762643
2020-06-09,982805.0538741658
2020-06-10,988198.5937596383
2020-06-11,974370.0607501350
2020-06-12,978260.3683568569
2020-06-15,981099.6069552526
2020-06-16,984735.8144039141
2020-06-17,985400.1550797336
2020-06-18,985236.4924636527
2020-06-19,989253.1466522212
2020-06-22,993126.8802625923
2020-06-23,997691.0254290644
2020-06-24,991713.9386572808
2020-06-25,994440.6086034940
2020-06-26,990837.3558618748
2020-06-29,993625.7588126238
