date,portfolio_value
2017-12-12,782033.5720283714
2017-12-13,784711.2602541728
2017-12-14,782324.7113485083
2017-12-15,784832.8077287321
2017-12-18,788745.3748267057
2017-12-19,787741.9033427390
2017-12-20,786291.4857002087
2017-12-21,787948.6924947050
2017-12-22,787991.1792833677
2017-12-25,786768.7081398647
2017-12-26,787262.3406362237
2017-12-27,785896.7110408791
2017-12-28,786379.7367312829
2017-12-29,783861.6792358211
2018-01-01,783864.8796083834
2018-01-02,790457.6353232699
2018-01-03,793100.3312112002
2018-01-04,794879.9063725789
2018-01-05,796559.8817149654
2018-01-08,798792.4407330778
2018-01-09,800738.1061752380
2018-01-10,799745.4630913311
2018-01-11,802410.6907584460
2018-01-12,804036.1892452402
2018-01-15,803658.6662003346
2018-01-16,801988.5107859080
2018-01-17,802916.1802754540
2018-01-18,802407.1525526927
2018-01-19,803671.9979030283
2018-01-22,807987.8854699216
2018-01-23,812099.0993615113
2018-01-24,810289.2536266455
2018-01-25,805057.4084206664
2018-01-26,809331.4891141400
2018-01-29,805082.8907565310
2018-01-30,800461.1922646876
2018-01-31,799910.5058729171
2018-02-01,799308.5230873359
2018-02-02,791680.5662809320
2018-02-05,781419.9454070746
2018-02-06,781652.4541744604
2018-02-07,775244.1316140227
2018-02-08,767146.5164850879
2018-02-09,764557.2035503731
2018-02-12,772736.8881053429
2018-02-13,776974.3906719777
2018-02-14,784266.2518692143
2018-02-15,789646.5834687145
2018-02-16,788539.0114457157
2018-02-19,788581.7773509248
2018-02-20,786360.0246247893
2018-02-21,784872.5229664270
2018-02-22,788312.4550409568
2018-02-23,792881.2852392343
2018-02-26,796655.6072550414
2018-02-27,789900.5656728430
2018-02-28,786902.4796475964
2018-03-01,784566.6765987043
2018-03-02,786945.3990092194
2018-03-05,790251.8173240509
2018-03-06,791120.7860168507
2018-03-07,790864.0938954416
2018-03-08,793116.6076887683
2018-03-09,797618.7291094100
2018-03-12,796532.7055367429
2018-03-13,793179.8860448730
2018-03-14,791877.7415979079
2018-03-15,792069.3829441450
2018-03-16,791339.4312355651
2018-03-19,788192.6854261808
2018-03-20,788775.5930020852
2018-03-21,788071.7067068958
2018-03-22,782014.6784541963
2018-03-23,773725.6046072561
2018-03-26,778268.1575785758
2018-03-27,773230.9256892889
2018-03-28,769718.4118262386
2018-03-29,774226.4474898013
2018-03-30,774376.0574980959
2018-04-02,768958.4592513030
2018-04-03,770175.5529855951
2018-04-04,773565.2162232179
2018-04-05,774439.1534636933
2018-04-06,769968.5115491186
2018-04-09,771221.5447846493
2018-04-10,776408.0964939203
2018-04-11,775964.4991213005
2018-04-12,776734.6296781759
2018-04-13,775099.9802852687
2018-04-16,775013.6912669963
2018-04-17,776962.9419051807
2018-04-18,777797.0936818693
2018-04-19,777124.9834224507
2018-04-20,773629.3344396151
2018-04-23,773733.5351083645
2018-04-24,772280.4087003741
2018-04-25,772326.1856332773
2018-04-26,773617.4784081541
2018-04-27,774284.2257024518
2018-04-30,772588.3482614578
2018-05-01,774136.7271247038
2018-05-02,774181.3149854922
2018-05-03,774350.4225775329
2018-05-04,777752.0791849573
2018-05-07,780667.4888925424
2018-05-08,781662.2025579549
2018-05-09,783357.9034412727
2018-05-10,785125.7696931898
2018-05-11,784022.6368600513
2018-05-14,785049.0940447948
2018-05-15,784257.6369646995
2018-05-16,785296.7866121631
2018-05-17,784029.3210144278
2018-05-18,784475.3932125799
2018-05-21,786163.5821630572
2018-05-22,784812.0487916421
2018-05-23,785825.2623076956
2018-05-24,785259.3800487749
2018-05-25,784668.4529386759
2018-05-28,784714.0879081022
2018-05-29,784387.0733586531
2018-05-30,786053.0251044042
2018-05-31,785434.0230075265
2018-06-01,788730.7195265843
2018-06-04,789853.4606521304
2018-06-05,791086.1105239354
2018-06-06,792112.7445318794
2018-06-07,790583.8924892739
2018-06-08,791340.0218429607
2018-06-11,791641.5590853794
2018-06-12,792954.2136418452
2018-06-13,792379.7122565545
2018-06-14,793997.0533592042
2018-06-15,793957.7222876514
2018-06-18,794535.3920802657
2018-06-19,794743.2809169819
2018-06-20,795837.8976386759
2018-06-21,794556.0609708246
2018-06-22,794261.7932612470
2018-06-25,790735.1926026240
2018-06-26,792812.5439206397
2018-06-27,789758.0930028552
2018-06-28,792132.3559921703
2018-06-29,792798.1802772371
2018-07-02,795357.6955915480
2018-07-03,792857.4365982540
2018-07-04,792651.8021836365
2018-07-05,794769.5777312217
2018-07-06,798341.6183428087
2018-07-09,799675.0186142444
2018-07-10,800824.1126762866
2018-07-11,800344.1800302796
2018-07-12,803869.5790850994
2018-07-13,804993.6993527134
2018-07-16,803490.0585291047
2018-07-17,804914.3693147782
2018-07-18,806004.0768866851
2018-07-19,807305.7528481325
2018-07-20,808104.3697111593
2018-07-23,808850.9301395959
2018-07-24,809582.8630565244
2018-07-25,811191.4573933729
2018-07-26,809181.7513958814
2018-07-27,807661.1765975461
2018-07-30,801873.7377118503
2018-07-31,805155.7477180902
2018-08-01,802660.7074055653
2018-08-02,810394.5222896771
2018-08-03,810949.7342521665
2018-08-06,814529.5499026433
2018-08-07,814095.1253697140
2018-08-08,815405.6399714308
2018-08-09,813781.1294004970
2018-08-10,812856.3726993139
2018-08-13,813427.0292756157
2018-08-14,816138.5912759390
2018-08-15,812641.1483783585
2018-08-16,813190.4020930172
2018-08-17,813974.4630950883
2018-08-20,813015.6554749520
2018-08-21,814148.2782796677
2018-08-22,814911.6929972641
2018-08-23,816563.6532080384
2018-08-24,818592.8036392686
2018-08-27,821743.7743173775
2018-08-28,819763.3919386612
2018-08-29,826628.5587684899
2018-08-30,825103.3315394674
2018-08-31,826306.3080795698
2018-09-03,826220.8376268196
2018-09-04,824961.8837055273
2018-09-05,820081.0564644043
2018-09-06,816494.2735933752
2018-09-07,816127.6431542611
2018-09-10,818908.3265589151
2018-09-11,822320.4781208604
2018-09-12,821953.1023282942
2018-09-13,823132.6830438721
2018-09-14,823427.5198577861
2018-09-17,818956.5611439270
2018-09-18,822228.3096024157
2018-09-19,821596.9956290929
2018-09-20,825584.6772761858
2018-09-21,823446.3385114680
2018-09-24,823952.2203501661
2018-09-25,825849.4225953771
2018-09-26,824278.9604010105
2018-09-27,826734.3541080462
2018-09-28,827387.6219314383
2018-10-01,826439.1421412972
2018-10-02,825688.9527165664
2018-10-03,826503.0456321621
2018-10-04,819182.2999201516
2018-10-05,814624.6496772213
2018-10-08,816163.4024495137
2018-10-09,815920.2730478283
2018-10-10,797360.3733386267
2018-10-11,790723.9413775825
2018-10-12,799542.4578672082
2018-10-15,797015.7612646312
2018-10-16,807088.1669106849
2018-10-17,807890.7091997142
2018-10-18,801052.6491653229
2018-10-19,798956.8106308868
2018-10-22,800084.7024349590
2018-10-23,798408.6982652325
2018-10-24,782884.2184157947
2018-10-25,793081.2486714295
2018-10-26,785487.2094578885
2018-10-29,780656.5565577889
2018-10-30,786479.8214551394
2018-10-31,793509.7328153155
2018-11-01,798363.2057776725
2018-11-02,791792.0157756180
2018-11-05,793193.1451660423
2018-11-06,794484.0083644129
2018-11-07,801085.1521875833
2018-11-08,800586.1207562061
2018-11-09,796876.7678298271
2018-11-12,791433.9982744617
2018-11-13,791368.7848776361
2018-11-14,790767.9932500555
2018-11-15,793278.6363077697
2018-11-16,794384.1103099302
2018-11-19,789761.7307722482
2018-11-20,786640.9926071707
2018-11-21,788042.3553995306
2018-11-22,788320.9368741945
2018-11-23,787603.8199961737
2018-11-26,790410.0828525799
2018-11-27,789880.2986251882
2018-11-28,795738.4105612640
2018-11-29,795192.8439729821
2018-11-30,797510.3086519572
2018-12-03,797915.6255092593
2018-12-04,790054.2909197158
2018-12-05,790380.0865682012
2018-12-06,793046.6098755839
2018-12-07,789012.0232486448
2018-12-10,791193.6753326012
2018-12-11,790662.1456314705
2018-12-12,791714.3932339298
2018-12-13,790450.2357916990
2018-12-14,787361.5589998666
2018-12-17,784375.0539467724
2018-12-18,785413.3714517250
2018-12-19,781203.4673076558
2018-12-20,780457.5945298339
2018-12-21,776406.7940547492
2018-12-24,774553.5111117722
2018-12-25,774272.5745281082
2018-12-26,782186.7030205801
2018-12-27,782662.7868910884
2018-12-28,784012.3216254603
2018-12-31,785374.4884977676
2019-01-01,785380.1743650159
2019-01-02,785449.3733367855
2019-01-03,782718.7100506737
2019-01-04,787400.6436614813
2019-01-07,789080.2420748494
2019-01-08,790316.3740621809
2019-01-09,791273.4392103294
2019-01-10,789160.9247876937
2019-01-11,787787.4152995313
2019-01-14,787222.5902772786
2019-01-15,789195.6505061592
2019-01-16,789930.8434827975
2019-01-17,791524.8104053510
2019-01-18,792114.0118867754
2019-01-21,792402.2834396400
2019-01-22,790944.8028210350
2019-01-23,789849.1356412324
2019-01-24,790690.4264576979
2019-01-25,793817.1401151316
2019-01-28,791600.5343695036
2019-01-29,790953.8399936267
2019-01-30,794628.5655309616
2019-01-31,796837.9351873627
2019-02-01,797917.4884399180
2019-02-04,799287.6234827528
2019-02-05,800614.1099106586
2019-02-06,799149.1073248102
2019-02-07,797644.8520951332
2019-02-08,798424.1885443942
2019-02-11,800065.9926631819
2019-02-12,801887.7732676743
2019-02-13,800956.8415685641
2019-02-14,802438.2536171542
2019-02-15,804636.7680223215
2019-02-18,805079.3974236945
2019-02-19,806932.2861493130
2019-02-20,804590.8427638249
2019-02-21,801937.9715202460
2019-02-22,803874.5049148964
2019-02-25,802912.3266565511
2019-02-26,803431.1103263776
2019-02-27,801658.7438029770
2019-02-28,800540.4031529636
2019-03-01,800233.3921633718
2019-03-04,798898.1039523438
2019-03-05,799001.1489846606
2019-03-06,797532.4936936969
2019-03-07,795626.3994306650
2019-03-08,797418.3960689292
2019-03-11,800218.3142442723
2019-03-12,801185.2318449450
2019-03-13,803281.5727077323
2019-03-14,802173.6104335653
2019-03-15,803698.3725107908
2019-03-18,804403.5426432420
2019-03-19,804910.8541526467
2019-03-20,804880.6852547890
2019-03-21,806904.9405162416
2019-03-22,804153.4647076724
2019-03-25,804841.6351985051
2019-03-26,805486.9120887471
2019-03-27,804122.6023280044
2019-03-28,802965.3364781130
2019-03-29,803878.6081757362
2019-04-01,805519.6063285884
2019-04-02,807005.4434470420
2019-04-03,807107.3083804066
2019-04-04,807686.8168591375
2019-04-05,808468.8008836482
2019-04-08,809772.8499577255
2019-04-09,809297.4211996559
2019-04-10,811206.8114278067
2019-04-11,808933.8042987753
2019-04-12,808854.3651411587
2019-04-15,808421.0941751993
2019-04-16,807670.1417707704
2019-04-17,806022.6442957399
2019-04-18,807269.4784638666
2019-04-19,807160.4466308879
2019-04-22,807630.8838444122
2019-04-23,810276.2371885362
2019-04-24,810192.4491635013
2019-04-25,811981.7226507724
2019-04-26,812665.3402114447
2019-04-29,812127.6138345839
2019-04-30,811650.4976103692
2019-05-01,809872.2622984940
2019-05-02,808816.1218980391
2019-05-03,812106.7714942837
2019-05-06,813077.1429036637
2019-05-07,810997.5525773298
2019-05-08,810522.4571588320
2019-05-09,812353.7188218608
2019-05-10,812683.9096948823
2019-05-13,812214.4610272059
2019-05-14,813348.9736915245
2019-05-15,814798.5224193570
2019-05-16,815070.3323367232
2019-05-17,813972.8334700260
2019-05-20,811926.8680645659
2019-05-21,812609.9448454108
2019-05-22,811815.4797739375
2019-05-23,811347.2081619336
2019-05-24,811069.1795375263
2019-05-27,811068.4062878736
2019-05-28,810167.8777331517
2019-05-29,809190.1195582786
2019-05-30,810382.5356255947
2019-05-31,811291.9216411493
2019-06-03,811832.9576668188
2019-06-04,815385.2804921125
2019-06-05,816894.5151908239
2019-06-06,819026.6136481678
2019-06-07,821412.5373620383
2019-06-10,822359.6198465226
2019-06-11,821003.2109575020
2019-06-12,822026.3757278044
2019-06-13,821378.3956074903
2019-06-14,820944.6059381901
2019-06-17,820927.1125604014
2019-06-18,823086.4468657236
2019-06-19,827118.2388022104
2019-06-20,831956.3673081202
2019-06-21,836033.4052817235
2019-06-24,841757.4193301222
2019-06-25,841451.9121787442
2019-06-26,837687.0310312705
2019-06-27,838362.7324382497
2019-06-28,838133.7653136086
2019-07-01,830971.6874758697
2019-07-02,842365.2544593676
2019-07-03,843803.1449220198
2019-07-04,842327.7006353308
2019-07-05,838714.6065706958
2019-07-08,836352.5347303881
2019-07-09,837854.0767290408
2019-07-10,843618.0207715582
2019-07-11,838876.6802280152
2019-07-12,843690.9446048993
2019-07-15,843104.5051086565
2019-07-16,840360.1550836987
2019-07-17,845288.5212507442
2019-07-18,851307.3078626886
2019-07-19,844764.8847655777
2019-07-22,845259.7848726122
2019-07-23,843778.7418633953
2019-07-24,846380.0133163142
2019-07-25,842148.6885136258
2019-07-26,844900.0318910321
2019-07-29,847736.8105506592
2019-07-30,851367.4272468162
2019-07-31,845286.4719752326
2019-08-01,854100.8400049802
2019-08-02,854534.5104871858
2019-08-05,865264.3678886944
2019-08-06,867659.4735699692
2019-08-07,878414.5597224683
2019-08-08,879672.6941640858
2019-08-09,878594.9329286474
2019-08-12,881010.1184051419
2019-08-13,879529.9326403034
2019-08-14,878358.2856720497
2019-08-15,881087.5515377359
2019-08-16,880632.0297629435
2019-08-19,877699.8540857063
2019-08-20,880880.6674652292
2019-08-21,880776.5266175431
2019-08-22,880828.3550354145
2019-08-23,886342.0923410093
2019-08-26,892133.8305718518
2019-08-27,897093.5465168644
2019-08-28,896667.8637474547
2019-08-29,893293.3231539680
2019-08-30,891932.7328452175
2019-09-02,895497.5764943252
2019-09-03,900376.3029231797
2019-09-04,900884.3290963734
2019-09-05,892971.6423660985
2019-09-06,886849.3390242461
2019-09-09,885004.5280500255
2019-09-10,880264.3790615869
2019-09-11,885078.6128152841
2019-09-12,883236.1195560577
2019-09-13,879761.3346589240
2019-09-16,881352.8186645175
2019-09-17,884674.2077189285
2019-09-18,881897.6189747795
2019-09-19,884146.1213421480
2019-09-20,887854.2031051770
2019-09-23,891619.9817145352
2019-09-24,892441.9993791869
2019-09-25,886698.9914752792
2019-09-26,886422.9290946362
2019-09-27,882337.3218655151
2019-09-30,877736.5531589747
2019-10-01,878449.4037491614
2019-10-02,882471.8492416583
2019-10-03,885447.5524906548
2019-10-04,886591.8013739315
2019-10-07,882887.5396458509
2019-10-08,884197.2754994973
2019-10-09,884308.8286875407
2019-10-10,880455.8614186345
2019-10-11,878133.7209825732
2019-10-14,877219.2723913053
2019-10-15,876349.7771480769
2019-10-16,879672.0035261519
2019-10-17,879207.1336385481
2019-10-18,878047.0142615236
2019-10-21,877048.5668571333
2019-10-22,877249.0235548908
2019-10-23,877970.3972058174
2019-10-24,882355.0549279661
2019-10-25,883046.7480565739
2019-10-28,880929.2622702054
2019-10-29,878719.4654271938
2019-10-30,880671.3309500761
2019-10-31,883985.4647498726
2019-11-01,885802.6471824927
2019-11-04,884522.1100188677
2019-11-05,875020.0328452659
2019-11-06,876095.7413082749
2019-11-07,868512.2852101834
2019-11-08,867739.9288017558
2019-11-11,867914.8738956237
2019-11-12,868147.8149852522
2019-11-13,871336.6175305085
2019-11-14,873400.5953706549
2019-11-15,872600.7862210302
2019-11-18,874839.0087934009
2019-11-19,875529.9916588105
2019-11-20,875212.4685188854
2019-11-21,872326.8042364653
2019-11-22,872577.8560048682
2019-11-25,872263.2977867740
2019-11-26,874149.3127336469
2019-11-27,874404.4014767641
2019-11-28,875114.5272709237
2019-11-29,876598.7391767600
2019-12-02,875218.5247958095
2019-12-03,880241.7950078712
2019-12-04,879360.7089274024
2019-12-05,879249.8239884882
2019-12-06,875209.9939253808
2019-12-09,875499.4231733601
2019-12-10,875860.3246828420
2019-12-11,879649.1382035769
2019-12-12,877298.4754088488
2019-12-13,876462.0469670861
2019-12-16,879121.7384414817
2019-12-17,879356.1921752308
2019-12-18,879514.8614321316
2019-12-19,882005.3509791684
2019-12-20,882118.4620729857
2019-12-23,885050.2342656155
2019-12-24,888790.5985854396
2019-12-25,888794.9705647072
2019-12-26,892565.2519546099
2019-12-27,891924.6245128473
2019-12-30,890959.5781855129
2019-12-31,889937.1971891120
2020-01-02,895082.5797967142
2020-01-03,900800.3872283212
2020-01-06,905296.6418033543
2020-01-07,905067.0333786106
2020-01-08,900717.4492198627
2020-01-09,899571.0240987799
2020-01-10,900958.3765333497
2020-01-13,896038.0282530587
2020-01-14,894573.6409780512
2020-01-15,897815.1040879284
2020-01-16,897249.1450167217
2020-01-17,897284.7492701368
2020-01-20,898667.8094801997
2020-01-21,900862.9747024870
2020-01-22,901191.8506289716
2020-01-23,905213.6481913202
2020-01-24,904509.1861354969
2020-01-27,905060.4769243866
2020-01-28,902607.6159675351
2020-01-29,905524.5329249011
2020-01-30,906478.1836218094
2020-01-31,908470.3797924271
2020-02-03,914782.6600201244
2020-02-04,908675.2816149718
2020-02-05,908231.3041712607
2020-02-06,911850.4324282042
2020-02-07,914607.5718601604
2020-02-10,915159.5779892285
2020-02-11,912791.9434081004
2020-02-12,913666.4246480739
2020-02-13,916802.8315403205
2020-02-14,919981.8879807969
2020-02-17,918921.2431965366
2020-02-18,925794.9007467190
2020-02-19,929665.5713260139
2020-02-20,933226.9612436666
2020-02-21,938082.3313871811
2020-02-24,937833.3987514297
2020-02-25,925929.2416067767
2020-02-26,928272.7111102820
2020-02-27,922151.9436334469
2020-02-28,903984.4301987307
2020-03-02,908081.4782312850
2020-03-03,919127.5879832068
2020-03-04,919260.6770094450
2020-03-05,926170.8470853367
2020-03-06,923829.7070345373
2020-03-09,918278.2984100031
2020-03-10,915888.2835470058
2020-03-11,906507.5141411957
2020-03-12,884920.0089746251
2020-03-13,879376.9448217720
2020-03-16,861327.0532963015
2020-03-17,872018.8361773693
2020-03-18,858144.3913088348
2020-03-19,860774.6501702444
2020-03-20,863855.9973780364
2020-03-23,879401.6161473524
2020-03-24,916049.5245939698
2020-03-25,912307.8683552070
2020-03-26,914198.3383825314
2020-03-27,915576.7196993493
2020-03-30,914453.3215920014
2020-03-31,905666.1285923211
2020-04-01,904202.7740287797
2020-04-02,909640.2097009236
2020-04-03,910393.4278307827
2020-04-06,924828.0783604963
2020-04-07,918527.1102078380
2020-04-08,919178.8573399412
2020-04-09,931766.5778460454
2020-04-10,931771.5782967936
2020-04-13,937734.8785456532
2020-04-14,947109.9402337996
2020-04-15,940193.7977703563
2020-04-16,943216.1173662811
2020-04-17,938183.9359768333
2020-04-20,939365.2984063642
2020-04-21,930671.5918962313
2020-04-22,942298.7284971440
2020-04-23,944336.5256373533
2020-04-24,946203.3714816134
2020-04-27,943815.1788283235
2020-04-28,941263.3860982051
