date,portfolio_value
2018-03-14,795452.9698346066
2018-03-15,795681.9153518081
2018-03-16,794914.5004917767
2018-03-19,792227.5607683779
2018-03-20,792737.2971653324
2018-03-21,792112.8581704949
2018-03-22,786663.2394385976
2018-03-23,779049.9457368450
2018-03-26,782938.3159856305
2018-03-27,778636.8753154564
2018-03-28,775292.6266929691
2018-03-29,779412.3555892716
2018-03-30,779562.9470873999
2018-04-02,774822.6345543438
2018-04-03,775799.3618705344
2018-04-04,778753.4771288945
2018-04-05,779508.4296104695
2018-04-06,775605.2747527794
2018-04-09,776701.3807442855
2018-04-10,781487.3907414852
2018-04-11,781156.8538434472
2018-04-12,781666.3033079283
2018-04-13,780163.9561582287
2018-04-16,779888.8252723883
2018-04-17,781397.1875155605
2018-04-18,782186.4838949317
2018-04-19,781742.6215814361
2018-04-20,778501.2385552549
2018-04-23,778600.8375198920
2018-04-24,777594.8656546620
2018-04-25,777583.8398190996
2018-04-26,778455.6462146108
2018-04-27,779062.4739891980
2018-04-30,777555.2172905778
2018-05-01,778875.4431959202
2018-05-02,778949.0442425375
2018-05-03,779207.4111116964
2018-05-04,782136.7050618554
2018-05-07,784830.4464747156
2018-05-08,785820.2743742937
2018-05-09,787261.2455919781
2018-05-10,788871.5126341918
2018-05-11,787843.8029704974
2018-05-14,788823.9676444854
2018-05-15,788141.5498617617
2018-05-16,788955.4686824277
2018-05-17,787775.3631879874
2018-05-18,788282.4218384600
2018-05-21,789800.3226734793
2018-05-22,788575.2287575245
2018-05-23,789333.1079628696
2018-05-24,788790.7747790244
2018-05-25,788131.8583081788
2018-05-28,788178.0753267279
2018-05-29,787873.0714118206
2018-05-30,789294.0846474110
2018-05-31,788803.7148693968
2018-06-01,791654.4058498056
2018-06-04,792647.1300536254
2018-06-05,793769.1433855932
2018-06-06,794654.9379141978
2018-06-07,793328.2005480696
2018-06-08,793975.9101913093
2018-06-11,794242.7426241835
2018-06-12,795403.0924514893
2018-06-13,794875.0309491800
2018-06-14,796284.2797818774
2018-06-15,796179.4637491764
2018-06-18,796677.7033742303
2018-06-19,796775.9421717692
2018-06-20,797704.4718742146
2018-06-21,796563.7844363005
2018-06-22,796345.4999743358
2018-06-25,793242.3163920318
2018-06-26,795044.1685063390
2018-06-27,792319.0919247400
2018-06-28,794370.7558519046
2018-06-29,795034.9336748233
2018-07-02,797184.2615564103
2018-07-03,795026.2069733313
2018-07-04,794820.0449578918
2018-07-05,796664.8082625505
2018-07-06,799800.5864237958
2018-07-09,801032.9423412944
2018-07-10,802060.1801719985
2018-07-11,801572.5067381557
2018-07-12,804726.1186558309
2018-07-13,805718.9984880770
2018-07-16,804385.0036965590
2018-07-17,805572.3912995139
2018-07-18,806529.6319836975
2018-07-19,807691.3751155927
2018-07-20,808474.6252267809
2018-07-23,809145.4907526044
2018-07-24,809838.6422029097
2018-07-25,811255.0112390870
2018-07-26,809455.6666554811
2018-07-27,808144.2111042832
2018-07-30,802817.6979317374
2018-07-31,805902.4799192534
2018-08-01,803102.9733489495
2018-08-02,810838.4398392363
2018-08-03,811394.4596173625
2018-08-06,814975.1840558752
2018-08-07,814540.5346037755
2018-08-08,815851.6118245835
2018-08-09,814226.0401669202
2018-08-10,813301.0822658523
2018-08-13,813871.1937640702
2018-08-14,816583.6974744903
2018-08-15,813085.0389365343
2018-08-16,813634.4990479461
2018-08-17,814419.6019217343
2018-08-20,813460.7829906226
2018-08-21,814593.6447329915
2018-08-22,815356.7399231287
2018-08-23,817009.0374166649
2018-08-24,819039.0716768225
2018-08-27,822191.3309659575
2018-08-28,820209.4142281552
2018-08-29,827077.0021301717
2018-08-30,825550.8349000018
2018-08-31,826753.8632417477
2018-09-03,826668.2892451319
2018-09-04,825408.6431912374
2018-09-05,820527.3703383531
2018-09-06,816940.1829447396
2018-09-07,816573.3582801818
2018-09-10,819355.0207302563
2018-09-11,822768.4106837683
2018-09-12,822401.4658570377
2018-09-13,823580.8667776625
2018-09-14,823875.6985020338
2018-09-17,819404.5494131170
2018-09-18,822677.0896041788
2018-09-19,822045.9851697565
2018-09-20,826035.0299206296
2018-09-21,823896.1877387658
2018-09-24,824401.6943197253
2018-09-25,826299.4012471624
2018-09-26,824727.9396084949
2018-09-27,827183.2333528337
2018-09-28,827836.9813923297
2018-10-01,826888.6002913105
2018-10-02,826139.4589728960
2018-10-03,826953.2082262747
2018-10-04,819631.2188935570
2018-10-05,815072.8200728256
2018-10-08,816612.7524029703
2018-10-09,816369.3250188462
2018-10-10,797803.7907384470
2018-10-11,791165.0534467666
2018-10-12,800523.8432628127
2018-10-15,797720.6916037162
2018-10-16,808838.6187500381
2018-10-17,809748.7400616845
2018-10-18,802236.5037501974
2018-10-19,800054.4488907875
2018-10-22,801053.2255865507
2018-10-23,799044.3840039332
2018-10-24,782002.4200241228
2018-10-25,793120.8700482755
2018-10-26,784662.8801255395
2018-10-29,779595.5917755098
2018-10-30,786236.0310901400
2018-10-31,793879.0612845223
2018-11-01,799002.5070279355
2018-11-02,791787.2986932734
2018-11-05,793724.3384269520
2018-11-06,795224.9740444357
2018-11-07,803264.0672746029
2018-11-08,802608.1422553874
2018-11-09,797900.1900383346
2018-11-12,790484.3068400254
2018-11-13,790308.6228278626
2018-11-14,788948.0093168004
2018-11-15,792521.4107951914
2018-11-16,793738.3460552993
2018-11-19,786896.6653803806
2018-11-20,782354.4163351820
2018-11-21,784227.1609621719
2018-11-22,784505.3087363358
2018-11-23,783497.5737064288
2018-11-26,787736.4064682508
2018-11-27,787383.0235305401
2018-11-28,795534.5758939963
2018-11-29,794660.9451808847
2018-11-30,797677.1333314592
2018-12-03,798547.2104377314
2018-12-04,786983.2762721595
2018-12-05,787308.7662000358
2018-12-06,790838.8515137467
2018-12-07,784373.3121080582
2018-12-10,787348.1629268005
2018-12-11,786736.7663992434
2018-12-12,788317.8365264235
2018-12-13,786750.5000895241
2018-12-14,782169.0433054366
2018-12-17,777401.0549415289
2018-12-18,778655.5474734703
2018-12-19,772962.1468267388
2018-12-20,770869.1758843942
2018-12-21,765019.7963556142
2018-12-24,761394.8780676208
2018-12-25,761111.9889976133
2018-12-26,772950.0330913924
2018-12-27,773440.2808150215
2018-12-28,774932.8078765541
2018-12-31,776891.1301807752
2019-01-01,776895.6413076804
2019-01-02,777013.9242455496
2019-01-03,772311.5456595519
2019-01-04,779806.5851356019
2019-01-07,782159.2173375429
2019-01-08,784213.9664768018
2019-01-09,785449.2399033252
2019-01-10,783108.0038317677
2019-01-11,781342.3165684812
2019-01-14,780273.1925566128
2019-01-15,783319.5650155025
2019-01-16,784221.4103231352
2019-01-17,786485.6053620779
2019-01-18,788042.8109979654
2019-01-21,788330.6744528216
2019-01-22,785817.2384706632
2019-01-23,784570.4885754688
2019-01-24,785875.6853296682
2019-01-25,789523.5106680281
2019-01-28,786316.0433834894
2019-01-29,785106.2839537358
2019-01-30,790121.3872028133
2019-01-31,793127.1884588231
2019-02-01,794480.5072374191
2019-02-04,796763.4406564082
2019-02-05,798507.6400848597
2019-02-06,796893.3338562984
2019-02-07,794490.5608007135
2019-02-08,795361.5905699856
2019-02-11,797630.1952435916
2019-02-12,800362.8388099339
2019-02-13,799483.6489766830
2019-02-14,801078.3431839985
2019-02-15,803850.4842987619
2019-02-18,804293.1241637815
2019-02-19,806245.1830749766
2019-02-20,803423.3180689833
2019-02-21,800396.3040658251
2019-02-22,803040.7270232933
2019-02-25,801918.1896026086
2019-02-26,802469.0398694414
2019-02-27,800529.2136709729
2019-02-28,799206.9822347821
2019-03-01,799809.8657223862
2019-03-04,798191.3971854304
2019-03-05,798262.2073424147
2019-03-06,796178.3840561851
2019-03-07,793417.4427128148
2019-03-08,795228.9602046189
2019-03-11,799547.8032705039
2019-03-12,800644.0861347337
2019-03-13,803305.7875818370
2019-03-14,802319.4148644148
2019-03-15,804243.0988688375
2019-03-18,805229.5483986372
2019-03-19,805793.5019499771
2019-03-20,805500.1246442051
2019-03-21,808592.9844034929
2019-03-22,804129.0124202750
2019-03-25,804748.2243170318
2019-03-26,806022.2607447798
2019-03-27,804295.8319103660
2019-03-28,803594.9182151777
2019-03-29,804789.8374706549
2019-04-01,807493.9372187937
2019-04-02,809238.6619277068
2019-04-03,809594.6205737074
2019-04-04,810310.3909235687
2019-04-05,811579.4703512439
2019-04-08,813046.5569972540
2019-04-09,811975.9074259852
2019-04-10,814455.9903014941
2019-04-11,812069.2776472676
2019-04-12,812313.5935195140
2019-04-15,811779.1914895414
2019-04-16,811255.5108161559
2019-04-17,809247.6228585100
2019-04-18,810777.6497467195
2019-04-19,810667.1305654075
2019-04-22,811292.8301375344
2019-04-23,815142.1061369143
2019-04-24,814842.5317551140
2019-04-25,817126.2608025766
2019-04-26,817203.5772920512
2019-04-29,816665.1835427196
2019-04-30,816183.1009823736
2019-05-01,814396.1322016694
2019-05-02,813336.1081021756
2019-05-03,816644.8483008596
2019-05-06,817617.7245066979
2019-05-07,815520.5754624852
2019-05-08,815043.7689951645
2019-05-09,816881.6280501283
2019-05-10,817213.7199601259
2019-05-13,816727.7093831804
2019-05-14,817872.3009145472
2019-05-15,819331.8259594087
2019-05-16,819610.4721782240
2019-05-17,818507.3342796429
2019-05-20,816447.9022700419
2019-05-21,817138.4553379931
2019-05-22,816338.9177522401
2019-05-23,815861.3847507806
2019-05-24,815581.8822983783
2019-05-27,815581.1303774518
2019-05-28,814675.8914288661
2019-05-29,813690.6261440822
2019-05-30,814887.6607152405
2019-05-31,815790.6590520650
2019-06-03,816325.1749433653
2019-06-04,819902.5417763885
2019-06-05,821419.9650693266
2019-06-06,823561.7988185533
2019-06-07,825963.3683846637
2019-06-10,826921.0458331022
2019-06-11,825558.8120484265
2019-06-12,826583.2922487973
2019-06-13,825952.1587788126
2019-06-14,825502.3589990514
2019-06-17,825502.1272525213
2019-06-18,827712.9494738730
2019-06-19,831769.9163191889
2019-06-20,836637.0602992508
2019-06-21,840738.2975707293
2019-06-24,846485.8953396834
2019-06-25,846137.0510349991
2019-06-26,842358.7451321119
2019-06-27,843058.7636562437
2019-06-28,842839.3177410449
2019-07-01,835655.6862702015
2019-07-02,847133.2604432923
2019-07-03,848602.9951559737
2019-07-04,847119.3071876515
2019-07-05,843481.0638960483
2019-07-08,841085.5390503635
2019-07-09,842612.4830976127
2019-07-10,848428.7730938622
2019-07-11,843651.5191472992
2019-07-12,848516.2656295683
2019-07-15,847929.2107167039
2019-07-16,845157.6949424907
2019-07-17,850099.7098300008
2019-07-18,856161.0677180245
2019-07-19,849559.7958845793
2019-07-22,850078.6869792489
2019-07-23,848605.5336878002
2019-07-24,851244.3598881757
2019-07-25,846959.3670199842
2019-07-26,849760.6935484488
2019-07-29,852606.8525402916
2019-07-30,856245.5401773748
2019-07-31,850095.7483416923
2019-08-01,858944.2630311337
2019-08-02,859357.5915643305
2019-08-05,870087.3064706549
2019-08-06,872527.0133164180
2019-08-07,883364.4750919661
2019-08-08,884693.2132495724
2019-08-09,883585.2125879682
2019-08-12,885978.6650293216
2019-08-13,884549.4318029268
2019-08-14,883262.6006650715
2019-08-15,886012.0391203605
2019-08-16,885602.5589546282
2019-08-19,882697.3926844314
2019-08-20,885879.0774671009
2019-08-21,885802.8575552216
2019-08-22,885853.4347939265
2019-08-23,891311.2557799714
2019-08-26,897195.8268691718
2019-08-27,902179.5757969734
2019-08-28,901762.4745863888
2019-08-29,898405.0142964150
2019-08-30,897036.3079594201
2019-09-02,900620.9353137778
2019-09-03,905505.8499123981
2019-09-04,906044.0848894212
2019-09-05,898135.3080437200
2019-09-06,891961.3136259399
2019-09-09,890105.4077386900
2019-09-10,885329.5010544143
2019-09-11,890206.7402164697
2019-09-12,888350.6013334717
2019-09-13,884847.8593148049
2019-09-16,886432.9678397723
2019-09-17,889797.2835337096
2019-09-18,886998.6292998050
2019-09-19,889264.2605023928
2019-09-20,892967.2458970798
2019-09-23,896767.1259185608
2019-09-24,897542.2908130146
2019-09-25,891805.1403135227
2019-09-26,891512.4305734606
2019-09-27,887370.5489687184
2019-09-30,882772.4600126301
2019-10-01,883457.4189402005
2019-10-02,887455.9289869707
2019-10-03,890480.2583268762
2019-10-04,891672.4740224510
2019-10-07,887937.1580489936
2019-10-08,889202.6821179772
2019-10-09,889337.9657365808
2019-10-10,885479.2984455425
2019-10-11,883175.2232751586
2019-10-14,882239.9436880220
2019-10-15,881405.9408065986
2019-10-16,884745.2658465393
2019-10-17,884280.6564789827
2019-10-18,883092.4033681772
2019-10-21,882110.1632148698
2019-10-22,882293.4705941491
2019-10-23,883022.1066766853
2019-10-24,887454.0542268376
2019-10-25,888168.8380082514
2019-10-28,886068.4574591599
2019-10-29,883827.6723995234
2019-10-30,885796.3132261535
2019-10-31,889118.3113358752
2019-11-01,890979.2006603297
2019-11-04,889702.4609470917
2019-11-05,880134.7352404615
2019-11-06,881208.0477408944
2019-11-07,873581.4899094109
2019-11-08,872824.7643837233
2019-11-11,873006.0236887571
2019-11-12,873246.5662357952
2019-11-13,876457.7757545176
2019-11-14,878531.8169666663
2019-11-15,877744.4782533408
2019-11-18,880002.1314020676
2019-11-19,880707.6698145086
2019-11-20,880375.9806806773
2019-11-21,877463.9563728462
2019-11-22,877726.3744596220
2019-11-25,877448.9266283873
2019-11-26,879352.3537892207
2019-11-27,879623.3253228292
2019-11-28,880337.3619419910
2019-11-29,881816.0478895009
2019-12-02,880400.0378597782
2019-12-03,885441.2374670522
2019-12-04,884569.1991514598
2019-12-05,884454.6123147354
2019-12-06,880417.6050174090
2019-12-09,880700.2366441356
2019-12-10,881060.8348957598
2019-12-11,884884.3869108451
2019-12-12,882542.2509171374
2019-12-13,881678.3289502906
2019-12-16,884393.5118828083
2019-12-17,884630.5751975898
2019-12-18,884792.4746710305
2019-12-19,887323.2174921844
2019-12-20,887449.2042927025
2019-12-23,890406.2584132298
2019-12-24,894168.1339233636
2019-12-25,894172.4922490910
2019-12-26,897988.2750748787
2019-12-27,897333.1994088837
2019-12-30,896337.2276581903
2019-12-31,895307.0515820470
2020-01-02,900524.0513796401
2020-01-03,906252.0656061299
2020-01-06,910791.4712855360
2020-01-07,910545.8258440059
2020-01-08,906193.9921133178
2020-01-09,905061.4145868733
2020-01-10,906443.3815798360
2020-01-13,901515.4692530361
2020-01-14,900031.4386378583
2020-01-15,903294.4782277255
2020-01-16,902755.5503906563
2020-01-17,902792.5081997002
2020-01-20,904183.2331309668
2020-01-21,906405.4590715519
2020-01-22,906739.9841424641
2020-01-23,910805.3992730232
2020-01-24,910066.3018409545
2020-01-27,910560.6865376609
2020-01-28,908139.7981263234
2020-01-29,911074.7545519732
2020-01-30,912042.0100028455
2020-01-31,913993.3896643942
2020-02-03,920422.4103725867
2020-02-04,914338.8957764872
2020-02-05,913895.3325666236
2020-02-06,917555.0159262528
2020-02-07,920321.2001359849
2020-02-10,920909.2575638272
2020-02-11,918527.8200239805
2020-02-12,919435.8627810902
2020-02-13,922591.2531553474
2020-02-14,925796.6554108306
2020-02-17,924730.1112595769
2020-02-18,931649.5571891336
2020-02-19,935567.7926809810
2020-02-20,939140.1653685262
2020-02-21,943964.3407989284
2020-02-24,943589.4145576138
2020-02-25,931519.1950204712
2020-02-26,933882.5785798691
2020-02-27,927575.2470381099
2020-02-28,909297.3190838865
2020-03-02,913544.5884734448
2020-03-03,924563.2007165891
2020-03-04,924789.6767137165
2020-03-05,931645.8042806028
2020-03-06,929230.6175856942
2020-03-09,923438.5428369327
2020-03-10,921177.0880845570
2020-03-11,911603.9434514793
2020-03-12,889656.8384608342
2020-03-13,884309.5451580856
2020-03-16,865828.9566897906
2020-03-17,876731.8562143599
2020-03-18,862663.1891590493
2020-03-19,865393.7470122983
2020-03-20,868386.2288589359
2020-03-23,884008.8593299638
2020-03-24,921051.0786028894
2020-03-25,917290.8202553089
2020-03-26,919330.6331742923
2020-03-27,920619.7386354154
2020-03-30,920546.1174606703
2020-03-31,908644.4410414642
2020-04-01,907882.7972764170
2020-04-02,914986.2835730675
2020-04-03,916464.7979687114
2020-04-06,934416.4276739452
2020-04-07,925969.1650207116
2020-04-08,928039.4882803357
2020-04-09,940388.5169371802
2020-04-10,940393.7194567453
2020-04-13,946255.5006759274
2020-04-14,955695.9337517151
2020-04-15,948836.3450050707
2020-04-16,951920.4265487194
2020-04-17,947107.8221772523
2020-04-20,948184.8550349389
2020-04-21,939452.5036458952
2020-04-22,951462.5990444106
2020-04-23,953428.3713200693
2020-04-24,956089.8944947734
2020-04-27,954354.8791789578
2020-04-28,951084.7031722127
2020-04-29,958707.2682799431
2020-04-30,949641.1577940326
2020-05-01,946747.7890122787
2020-05-04,949554.9595349035
2020-05-05,952473.5994895425
2020-05-06,950935.3774851696
2020-05-07,960425.9570106957
2020-05-08,958406.6211097715
2020-05-11,960743.9784204855
2020-05-12,956641.5755751817
2020-05-13,957620.3018214839
2020-05-14,962881.9145293896
2020-05-15,967823.6388299759
2020-05-18,969457.1259832322
2020-05-19,970391.5442192561
2020-05-20,975463.3697809756
2020-05-21,969114.2278182717
2020-05-22,973078.8153079354
2020-05-25,972163.9257352897
2020-05-26,967435.9557984634
2020-05-27,975292.2824024056
2020-05-28,974766.9518660083
2020-05-29,978788.1298141375
2020-06-01,981263.6254486892
2020-06-02,977126.0624340400
2020-06-03,973369.3034740811
2020-06-04,975382.7618208167
2020-06-05,971383.1515019676
2020-06-08,976034.7552344773
2020-06-09,980163.8364238443
2020-06-10,985542.8815612402
2020-06-11,971751.5117333394
2020-06-12,975631.3644199348
2020-06-15,978462.9727700914
2020-06-16,982089.4081744107
2020-06-17,982751.9634827466
2020-06-18,982588.7406981012
2020-06-19,986594.6004192490
2020-06-22,990457.9236509094
2020-06-23,995009.8030075834
2020-06-24,989048.7792238985
2020-06-25,991768.1214419780
2020-06-26,988174.5521813110
2020-06-29,990955.4615009446
2020-06-30,996862.2238327051
2020-07-01,995343.5766907693
2020-07-02,997839.7014891305
2020-07-03,997913.5443789797
2020-07-06,1000256.4884077488
2020-07-07,1000805.1005701439
2020-07-08,1005298.7451237971
2020-07-09,1003097.1795174195
2020-07-10,1004220.7708056007
2020-07-13,999758.3738717409
2020-07-14,1004380.1941742417
2020-07-15,1004014.4739743284
2020-07-16,999554.1766634476
2020-07-17,1003302.8647864414
2020-07-20,1009577.4160451744
2020-07-21,1008783.6312041840
2020-07-22,1017041.9826768618
2020-07-23,1016276.0323537096
2020-07-24,1006565.9118433398
2020-07-27,1016474.3408675502
2020-07-28,1019381.1498565617
2020-07-29,1030588.3068605559
