date,portfolio_value
2017-12-25,815920.7126403810
2017-12-26,816482.5366606036
2017-12-27,815077.4582550348
2017-12-28,815554.1843745310
2017-12-29,812947.2062226748
2018-01-01,812950.5232050731
2018-01-02,819649.3213034362
2018-01-03,822415.6938493871
2018-01-04,824280.5531774282
2018-01-05,826003.3896417550
2018-01-08,828373.2258481437
2018-01-09,830459.4223003231
2018-01-10,829399.7446972295
2018-01-11,832096.6959670836
2018-01-12,833801.9704209876
2018-01-15,833410.3219085126
2018-01-16,831679.5950120087
2018-01-17,832817.8325720730
2018-01-18,832240.0038224582
2018-01-19,833628.0664547961
2018-01-22,837996.0484960277
2018-01-23,842184.0219261863
2018-01-24,840225.8684685198
2018-01-25,834784.4988491562
2018-01-26,839159.7838307908
2018-01-29,834672.5496872853
2018-01-30,829889.3053281533
2018-01-31,829212.3862380645
2018-02-01,828643.6333045084
2018-02-02,820759.2670124330
2018-02-05,810228.9235928202
2018-02-06,810399.8665554688
2018-02-07,803804.5765244486
2018-02-08,795513.8749827133
2018-02-09,792880.1388883722
2018-02-12,801294.4524287456
2018-02-13,805727.7108990755
2018-02-14,812257.4828745342
2018-02-15,817785.5375320703
2018-02-16,816867.2144807328
2018-02-19,816898.0313259827
2018-02-20,815174.5724888456
2018-02-21,813669.3282289645
2018-02-22,815696.6709964816
2018-02-23,820376.7580931580
2018-02-26,823560.8928666514
2018-02-27,817985.8909240838
2018-02-28,815543.1907030428
2018-03-01,812690.5173975886
2018-03-02,815642.7286605486
2018-03-05,818958.7864231435
2018-03-06,819572.4032841170
2018-03-07,819335.3981688103
2018-03-08,821310.6351087017
2018-03-09,824771.0807689932
2018-03-12,823552.6875832945
2018-03-13,820452.6514906802
2018-03-14,819294.3810584198
2018-03-15,819522.8891652689
2018-03-16,818695.5329393651
2018-03-19,816011.9360591697
2018-03-20,816532.7769680779
2018-03-21,815902.3795018196
2018-03-22,810507.7028396938
2018-03-23,802844.6022551061
2018-03-26,806712.7725713755
2018-03-27,802341.5122715096
2018-03-28,798876.3885334958
2018-03-29,803023.7723661845
2018-03-30,803178.7337745887
2018-04-02,798448.8882475989
2018-04-03,799340.7632687020
2018-04-04,802277.2550359904
2018-04-05,802984.7706398352
2018-04-06,799145.8039973462
2018-04-09,800246.7453063672
2018-04-10,805094.3880015207
2018-04-11,804820.5487120457
2018-04-12,805288.3400499878
2018-04-13,803758.3154246203
2018-04-16,803396.3601162230
2018-04-17,804906.4699919752
2018-04-18,805720.6373199163
2018-04-19,805305.7149585674
2018-04-20,801992.1771498409
2018-04-23,802055.1259820419
2018-04-24,801111.6122493497
2018-04-25,801045.9998295738
2018-04-26,801894.7487574144
2018-04-27,802483.3707153550
2018-04-30,801007.3237196566
2018-05-01,802391.8263699389
2018-05-02,802522.8937397837
2018-05-03,802823.7294341577
2018-05-04,805748.2689671079
2018-05-07,808254.3713245105
2018-05-08,808901.2670997713
2018-05-09,810545.5081483794
2018-05-10,812028.0215067375
2018-05-11,811159.3055504118
2018-05-14,811913.7351231156
2018-05-15,811160.2178622925
2018-05-16,812325.5036199180
2018-05-17,811330.6068709197
2018-05-18,811485.3997432351
2018-05-21,812940.9524083724
2018-05-22,811802.1242226104
2018-05-23,813025.8173448753
2018-05-24,812626.6379050632
2018-05-25,812037.5415756502
2018-05-28,811981.6381971275
2018-05-29,811871.4365464987
2018-05-30,813908.2993370995
2018-05-31,812859.1503188318
2018-06-01,816117.0546497385
2018-06-04,816972.7685878932
2018-06-05,817939.3931250656
2018-06-06,818946.2602405736
2018-06-07,817558.2520413341
2018-06-08,818572.0415743379
2018-06-11,818812.0532574567
2018-06-12,819760.7947257428
2018-06-13,819408.6696832189
2018-06-14,820989.6298771175
2018-06-15,821071.1996296808
2018-06-18,821591.0407696506
2018-06-19,822544.5367871405
2018-06-20,823410.4518874518
2018-06-21,822438.3362413454
2018-06-22,822074.3897133860
2018-06-25,819080.0980395458
2018-06-26,821175.0992562638
2018-06-27,818704.6769727909
2018-06-28,821143.2101434306
2018-06-29,821315.1060439011
2018-07-02,824229.3397321027
2018-07-03,821964.7139236215
2018-07-04,822034.6225011537
2018-07-05,824133.3199778162
2018-07-06,827343.5100815607
2018-07-09,828044.5412578228
2018-07-10,829089.1162422660
2018-07-11,828958.2694904571
2018-07-12,831841.4449941696
2018-07-13,832829.5791393451
2018-07-16,831474.2055046621
2018-07-17,832948.5910074612
2018-07-18,834080.9996396581
2018-07-19,835372.5798058226
2018-07-20,835765.3199842429
2018-07-23,836238.2233000454
2018-07-24,836607.5200402698
2018-07-25,838161.1734213675
2018-07-26,836549.0386537616
2018-07-27,835240.9924739719
2018-07-30,829867.4831311943
2018-07-31,833406.1635612370
2018-08-01,830323.5482100395
2018-08-02,838086.7490413636
2018-08-03,838656.5330654609
2018-08-06,842286.4490350233
2018-08-07,842068.6972641493
2018-08-08,843260.8087213774
2018-08-09,841442.9321344635
2018-08-10,840602.9464809317
2018-08-13,841225.7188321594
2018-08-14,844100.2065246057
2018-08-15,840999.3457958878
2018-08-16,841576.3651841931
2018-08-17,842558.2012801357
2018-08-20,841880.8283308961
2018-08-21,843010.2872527521
2018-08-22,843864.5135007754
2018-08-23,845914.9282421197
2018-08-24,847888.9492224723
2018-08-27,850964.0696669491
2018-08-28,848829.7674185608
2018-08-29,855958.7263422303
2018-08-30,854355.1530486019
2018-08-31,856196.9073067557
2018-09-03,856108.4525112441
2018-09-04,854895.2887973418
2018-09-05,850313.6316028493
2018-09-06,847004.3311485125
2018-09-07,846414.3979854156
2018-09-10,849396.6096501146
2018-09-11,852701.1810984151
2018-09-12,852337.8871901846
2018-09-13,853647.5051438197
2018-09-14,854172.5738318204
2018-09-17,849678.6297224328
2018-09-18,852957.2274041610
2018-09-19,852071.5820422589
2018-09-20,856174.9480427592
2018-09-21,854402.1326663761
2018-09-24,854733.2369740834
2018-09-25,856487.8704964530
2018-09-26,855111.5744354887
2018-09-27,857490.8097381059
2018-09-28,858414.8139417889
2018-10-01,857459.4686565788
2018-10-02,856884.1554200703
2018-10-03,857529.5763301089
2018-10-04,849807.6333974003
2018-10-05,844810.2635215378
2018-10-08,846448.6102343535
2018-10-09,846110.4189224821
2018-10-10,826612.5536829142
2018-10-11,819270.2964566321
2018-10-12,828445.8417659574
2018-10-15,825887.9047201029
2018-10-16,836087.4558074607
2018-10-17,836892.8669927622
2018-10-18,829929.6437893441
2018-10-19,827441.7955398289
2018-10-22,828795.3756662611
2018-10-23,826990.7652864179
2018-10-24,810939.4488693004
2018-10-25,821229.8561237636
2018-10-26,813648.6238094782
2018-10-29,808981.5498130930
2018-10-30,815035.5310062633
2018-10-31,822177.6499360148
2018-11-01,827265.3079484468
2018-11-02,820462.4287116582
2018-11-05,821939.3550094427
2018-11-06,823293.2483249193
2018-11-07,830068.5640061932
2018-11-08,829572.9718645504
2018-11-09,825730.5783829236
2018-11-12,820109.1292724981
2018-11-13,820025.8520090103
2018-11-14,819398.7340008010
2018-11-15,822003.4017960029
2018-11-16,823096.3189076697
2018-11-19,818296.4834760069
2018-11-20,815080.3414757717
2018-11-21,816481.6387544085
2018-11-22,816770.2979803584
2018-11-23,816018.9630136255
2018-11-26,818886.4919609076
2018-11-27,818319.1521580878
2018-11-28,824400.3764138354
2018-11-29,823797.8674742291
2018-11-30,826220.9207690783
2018-12-03,826649.1476766920
2018-12-04,818535.8222952366
2018-12-05,818873.4036682895
2018-12-06,821654.9007517844
2018-12-07,817481.4143922729
2018-12-10,819761.1134735784
2018-12-11,819224.8321532615
2018-12-12,820311.4863852086
2018-12-13,819013.6757987090
2018-12-14,815767.6134087881
2018-12-17,812660.0176937159
2018-12-18,813754.7745919409
2018-12-19,809374.6686958740
2018-12-20,808617.0366450069
2018-12-21,804417.2737599474
2018-12-24,802542.5743698318
2018-12-25,802251.4749653670
2018-12-26,810414.2794389614
2018-12-27,810950.1514109184
2018-12-28,812331.1020720596
2018-12-31,813768.5261618933
2019-01-01,813774.4177787581
2019-01-02,813821.1966420144
2019-01-03,810987.2067964043
2019-01-04,815849.9352363122
2019-01-07,817576.8710930498
2019-01-08,818872.5752684496
2019-01-09,819885.4635825458
2019-01-10,817696.9740766301
2019-01-11,816234.7636791978
2019-01-14,815649.1737180820
2019-01-15,817672.2844037217
2019-01-16,818412.9730794330
2019-01-17,820084.3707074865
2019-01-18,820697.3736488799
2019-01-21,820996.0734917562
2019-01-22,819485.4568696276
2019-01-23,818327.4050008949
2019-01-24,819191.6045834068
2019-01-25,822466.3430370542
2019-01-28,820184.2408317931
2019-01-29,819542.4299061627
2019-01-30,823307.6646558384
2019-01-31,825697.0830077307
2019-02-01,826868.5449220159
2019-02-04,828286.1350636133
2019-02-05,829688.4173950967
2019-02-06,828177.1355864205
2019-02-07,826608.4337460788
2019-02-08,827445.2484656802
2019-02-11,829152.9178283997
2019-02-12,831020.2640897622
2019-02-13,830095.9583751776
2019-02-14,831642.6791594848
2019-02-15,833912.3413758263
2019-02-18,834370.9829641492
2019-02-19,836267.9331473568
2019-02-20,833876.2241648631
2019-02-21,831097.2272648063
2019-02-22,833156.2733754305
2019-02-25,832152.0789851939
2019-02-26,832698.3156957389
2019-02-27,830890.8695890659
2019-02-28,829737.8424582642
2019-03-01,829427.7808122539
2019-03-04,828062.4739990104
2019-03-05,828168.7217633857
2019-03-06,826689.5336010391
2019-03-07,824712.7938639109
2019-03-08,826573.7559986338
2019-03-11,829490.3830114453
2019-03-12,830510.6992315098
2019-03-13,832660.6185229872
2019-03-14,831521.4841418706
2019-03-15,833093.7653882173
2019-03-18,833786.9205057558
2019-03-19,834305.6831700627
2019-03-20,834287.7362411434
2019-03-21,836373.3019788128
2019-03-22,833529.3333076856
2019-03-25,834249.8256973433
2019-03-26,834950.0070277585
2019-03-27,833540.3681075478
2019-03-28,832360.2542227613
2019-03-29,833316.0158155630
2019-04-01,835001.8503114835
2019-04-02,836555.8945203773
2019-04-03,836643.3178602098
2019-04-04,837249.0272824361
2019-04-05,838068.6747904774
2019-04-08,839423.0914365177
2019-04-09,838936.6272475570
2019-04-10,840930.4090633234
2019-04-11,838585.3659359368
2019-04-12,838539.3849356186
2019-04-15,838100.3078913385
2019-04-16,837341.0684688943
2019-04-17,835618.7410363154
2019-04-18,836870.7937487348
2019-04-19,836757.8177513343
2019-04-22,837229.2573381134
2019-04-23,840011.1862368323
2019-04-24,839948.6689435181
2019-04-25,841754.8682023019
2019-04-26,842055.8698942218
2019-04-29,841421.1032172071
2019-04-30,841209.4788595736
2019-05-01,839550.1693467997
2019-05-02,838524.5951692805
2019-05-03,841309.4761824802
2019-05-06,842343.5408383033
2019-05-07,840894.5595354050
2019-05-08,840460.0637650008
2019-05-09,842270.7762973387
2019-05-10,842601.9753578850
2019-05-13,843083.0540869688
2019-05-14,843827.2856165936
2019-05-15,844985.1503343662
2019-05-16,844885.2769606244
2019-05-17,843952.7660581135
2019-05-20,842353.7550733995
2019-05-21,842726.5843850566
2019-05-22,842083.3391104713
2019-05-23,842066.9675490850
2019-05-24,841806.7189314924
2019-05-27,841806.4353434087
2019-05-28,840959.6768168532
2019-05-29,840219.4236544061
2019-05-30,841381.5809744440
2019-05-31,842900.4809717662
2019-06-03,844029.2401388171
2019-06-04,846833.5255464665
2019-06-05,848201.6482738883
2019-06-06,850199.0308175499
2019-06-07,852125.5478706632
2019-06-10,852579.4458194980
2019-06-11,851321.3732778389
2019-06-12,852491.9597125733
2019-06-13,852015.0014559578
2019-06-14,851510.4821675438
2019-06-17,851488.2623260379
2019-06-18,853780.7443879902
2019-06-19,857980.9583379457
2019-06-20,863058.0682363845
2019-06-21,867253.1154156928
2019-06-24,873150.8242025434
2019-06-25,872807.6939392788
2019-06-26,868892.1827663016
2019-06-27,869605.6174204375
2019-06-28,869364.5329418199
2019-07-01,861971.1225694658
2019-07-02,873803.3696089897
2019-07-03,875367.2440426508
2019-07-04,873836.7255169948
2019-07-05,870075.2414574050
2019-07-08,867576.3751177036
2019-07-09,869162.9326125565
2019-07-10,875158.6007032271
2019-07-11,870228.3213768664
2019-07-12,875224.4262572440
2019-07-15,874640.1537985174
2019-07-16,871781.9107375264
2019-07-17,876871.1202533746
2019-07-18,883139.0531467462
2019-07-19,876298.0890334838
2019-07-22,876843.4365968532
2019-07-23,875329.1083515361
2019-07-24,878064.8573185691
2019-07-25,873653.8945920169
2019-07-26,876523.3358445475
2019-07-29,879488.6201828130
2019-07-30,883208.8901832232
2019-07-31,876873.2066857310
2019-08-01,885995.4411199871
2019-08-02,886372.9002593413
2019-08-05,897388.4756187554
2019-08-06,899949.4240975140
2019-08-07,911132.1100402179
2019-08-08,912568.6962420447
2019-08-09,911377.6275383546
2019-08-12,913866.9980973409
2019-08-13,912434.8861581369
2019-08-14,911057.7063616983
2019-08-15,913914.9889597772
2019-08-16,913506.8525874177
2019-08-19,910513.3981266366
2019-08-20,913798.7100000898
2019-08-21,913725.1176553319
2019-08-22,913791.1249874777
2019-08-23,919361.3752123149
2019-08-26,925448.7087321507
2019-08-27,930653.2384806497
2019-08-28,930222.8266745454
2019-08-29,926748.3767252241
2019-08-30,925305.5372881888
2019-09-02,929003.2891235792
2019-09-03,934028.4536881747
2019-09-04,934597.5266357409
2019-09-05,926518.1148363829
2019-09-06,920155.6427368844
2019-09-09,918194.2236723634
2019-09-10,913235.4229119187
2019-09-11,918227.5961305532
2019-09-12,916320.6156719702
2019-09-13,912685.0531209115
2019-09-16,914286.1157611590
2019-09-17,917790.0213426207
2019-09-18,914906.7163822994
2019-09-19,917208.0378966264
2019-09-20,921008.5142459793
2019-09-23,924983.2463970946
2019-09-24,925811.4217292516
2019-09-25,919894.1159089692
2019-09-26,919588.5165642621
2019-09-27,915331.9481057479
2019-09-30,910622.7698799926
2019-10-01,911315.4841649914
2019-10-02,915450.8460497032
2019-10-03,918597.3846392563
2019-10-04,919847.1939456005
2019-10-07,915979.8062747809
2019-10-08,917257.3650786257
2019-10-09,917403.2979259501
2019-10-10,913432.3080873141
2019-10-11,911150.8493765102
2019-10-14,910259.1904308039
2019-10-15,909339.4754374579
2019-10-16,912765.7485359102
2019-10-17,912310.1933484138
2019-10-18,911007.6192159967
2019-10-21,909987.1994503597
2019-10-22,910197.6325392856
2019-10-23,910831.5905085381
2019-10-24,915560.5546686931
2019-10-25,916354.5379657429
2019-10-28,914162.0025281411
2019-10-29,911808.4970624617
2019-10-30,913753.9502470591
2019-10-31,917134.1313590938
2019-11-01,919083.7221709513
2019-11-04,917771.8802861703
2019-11-05,907913.5159176784
2019-11-06,908993.6844674025
2019-11-07,901158.0518635581
2019-11-08,900355.4681675372
2019-11-11,900564.2476434775
2019-11-12,900834.8588658458
2019-11-13,904257.4516496786
2019-11-14,906461.4847355721
2019-11-15,905650.3072534774
2019-11-18,907964.7360026760
2019-11-19,908785.5860757892
2019-11-20,908395.5293457978
2019-11-21,905402.5161125838
2019-11-22,905691.1573239113
2019-11-25,905477.7208396671
2019-11-26,907505.3777068248
2019-11-27,907841.8277172344
2019-11-28,908578.3938933131
2019-11-29,910158.3096190395
2019-12-02,908718.4780938395
2019-12-03,913909.6079540267
2019-12-04,913066.6640327608
2019-12-05,913020.5177682171
2019-12-06,908822.3608439355
2019-12-09,909189.5672972086
2019-12-10,909548.7254945773
2019-12-11,913536.6425624258
2019-12-12,911069.5095777169
2019-12-13,910117.0150145201
2019-12-16,912903.1580069469
2019-12-17,913086.0768326586
2019-12-18,913331.2862785228
2019-12-19,915929.7965233810
2019-12-20,916104.0943690492
2019-12-23,919114.4599950211
2019-12-24,922989.2426346419
2019-12-25,922993.7332075576
2019-12-26,926856.0156251502
2019-12-27,925941.3282750526
2019-12-30,925146.8665031055
2019-12-31,924041.1699507389
2020-01-02,929135.0518468330
2020-01-03,935228.7991802194
2020-01-06,939472.1647067788
2020-01-07,939492.3395168050
2020-01-08,934725.6045437892
2020-01-09,933304.3003679947
2020-01-10,934926.4497012193
2020-01-13,929639.4162180386
2020-01-14,928252.5580794914
2020-01-15,931545.9575534509
2020-01-16,930607.9234423450
2020-01-17,930616.0592414734
2020-01-20,932051.3127709099
2020-01-21,934146.9785328531
2020-01-22,934463.6186594468
2020-01-23,938366.3263804594
2020-01-24,938034.3249007177
2020-01-27,939329.4518295348
2020-01-28,936270.6351112372
2020-01-29,939311.7260094935
2020-01-30,940172.9321495357
2020-01-31,942957.3600121031
2020-02-03,948566.9194013535
2020-02-04,941604.5443110646
2020-02-05,940946.6523377115
2020-02-06,944510.2456591916
2020-02-07,947450.3208427114
2020-02-10,947674.7417388241
2020-02-11,945213.7722388089
2020-02-12,945802.1279463146
2020-02-13,949037.6800504472
2020-02-14,952224.6746236521
2020-02-17,951125.1049180448
2020-02-18,958229.8428025318
2020-02-19,961993.5297439358
2020-02-20,965735.5589102570
2020-02-21,971362.6313085321
2020-02-24,972661.3851640933
2020-02-25,961692.3605644181
2020-02-26,964158.0887342817
2020-02-27,959778.7666491143
2020-02-28,941231.5944323705
2020-03-02,943781.6916072309
2020-03-03,956363.1746278256
2020-03-04,955196.4747451243
2020-03-05,963654.0209871258
2020-03-06,962000.0535677435
2020-03-09,959080.8566300476
2020-03-10,954746.1041291896
2020-03-11,946893.9563374303
2020-03-12,927662.2861387209
2020-03-13,918946.7155751870
2020-03-16,904528.5575635326
2020-03-17,913636.3485214068
2020-03-18,900884.8684982624
2020-03-19,902799.7071050836
2020-03-20,907443.7016488742
2020-03-23,924112.5245876284
2020-03-24,959513.2820582823
2020-03-25,955341.2054944022
2020-03-26,955380.5663948864
2020-03-27,957994.6738229340
2020-03-30,955822.0789601556
2020-03-31,946809.5979757125
2020-04-01,946057.4467011229
2020-04-02,951460.6474284583
2020-04-03,952521.5111704912
2020-04-06,966367.5447929644
2020-04-07,959932.6490962252
2020-04-08,959930.7331025025
2020-04-09,973077.9069334622
2020-04-10,973083.1301266481
2020-04-13,979311.1500020756
2020-04-14,989096.1492412768
2020-04-15,981874.7023776689
2020-04-16,985028.0562306580
2020-04-17,979768.7966741245
2020-04-20,981004.9407659557
2020-04-21,971930.4981531313
2020-04-22,984072.1931475222
2020-04-23,986200.7820617172
2020-04-24,988150.2936708666
2020-04-27,985655.3556247535
2020-04-28,982990.3432440665
2020-04-29,989172.3207077789
2020-04-30,979865.4260598421
2020-05-01,978591.9887948865
2020-05-04,980812.6202361120
2020-05-05,983302.3676485743
2020-05-06,981082.2264129348
2020-05-07,990502.9561765912
2020-05-08,987536.6762829219
2020-05-11,989426.1392292590
