date,portfolio_value
2018-02-09,804101.8782001606
2018-02-12,812849.9240783640
2018-02-13,817374.5870102106
2018-02-14,824224.9714326684
2018-02-15,829831.0938339751
2018-02-16,828733.6570701953
2018-02-19,828764.9344176359
2018-02-20,827578.7945050299
2018-02-21,826236.5202371590
2018-02-22,828429.4605797683
2018-02-23,833118.3518232394
2018-02-26,836395.6647979023
2018-02-27,830929.7637525322
2018-02-28,828394.1478715992
2018-03-01,824950.2072596927
2018-03-02,827643.6528869567
2018-03-05,831232.7574726458
2018-03-06,831669.3632080853
2018-03-07,831693.6278499884
2018-03-08,833562.1049795599
2018-03-09,837278.5981019085
2018-03-12,836025.1914879337
2018-03-13,832879.0520112803
2018-03-14,831703.4888181778
2018-03-15,831935.5549748227
2018-03-16,831095.5765873606
2018-03-19,828372.5960900484
2018-03-20,828901.1238038854
2018-03-21,828261.3983659199
2018-03-22,822786.7037737041
2018-03-23,815009.4365310766
2018-03-26,818934.3977019306
2018-03-27,814498.9500923788
2018-03-28,810981.8336768553
2018-03-29,815190.9458513451
2018-03-30,815348.2551367818
2018-04-02,810548.6398097863
2018-04-03,811453.3685619680
2018-04-04,814433.1360435268
2018-04-05,815151.0404083072
2018-04-06,811255.4934135883
2018-04-09,812372.6766908566
2018-04-10,817292.6131433516
2018-04-11,817014.9326494301
2018-04-12,817489.1056887705
2018-04-13,815936.2791978363
2018-04-16,815568.3398681235
2018-04-17,817100.1243669871
2018-04-18,817926.4936445851
2018-04-19,817505.9027640884
2018-04-20,814142.8970222035
2018-04-23,814206.7858138273
2018-04-24,813250.1898423159
2018-04-25,813183.4318786608
2018-04-26,814043.9033058558
2018-04-27,814641.2730366485
2018-04-30,813143.3923507842
2018-05-01,814548.2384642835
2018-05-02,814681.3676690171
2018-05-03,814986.9955097568
2018-05-04,817954.5315159522
2018-05-07,820497.9658726786
2018-05-08,821154.6339392934
2018-05-09,822823.0797507002
2018-05-10,824327.6062989325
2018-05-11,823445.9468694152
2018-05-14,824211.6665954161
2018-05-15,823447.0354491794
2018-05-16,824629.3587302819
2018-05-17,823619.6415591141
2018-05-18,823776.9356136007
2018-05-21,825254.0600403360
2018-05-22,824098.3361124493
2018-05-23,825339.8723222835
2018-05-24,824934.7173243349
2018-05-25,824336.5261512732
2018-05-28,824279.7770821358
2018-05-29,824119.4394474658
2018-05-30,826194.4691999104
2018-05-31,825097.1264789709
2018-06-01,828485.6400349516
2018-06-04,829373.4895607942
2018-06-05,830409.5673284663
2018-06-06,831444.5739161291
2018-06-07,829902.3560941403
2018-06-08,830936.8035716250
2018-06-11,831189.3365301171
2018-06-12,832174.8651657060
2018-06-13,831912.2534623396
2018-06-14,833567.9165561103
2018-06-15,833571.3201450437
2018-06-18,834170.5836271336
2018-06-19,835090.1894193551
2018-06-20,836083.4663402074
2018-06-21,835067.7708712158
2018-06-22,834558.2441596516
2018-06-25,831348.1332634183
2018-06-26,833533.7521611373
2018-06-27,830953.4864279394
2018-06-28,833497.7596164366
2018-06-29,833663.6638435975
2018-07-02,836691.5017173071
2018-07-03,834277.0900511198
2018-07-04,834348.0584664901
2018-07-05,836452.6586189629
2018-07-06,839717.7466308775
2018-07-09,840489.0668030570
2018-07-10,841525.9365183937
2018-07-11,841429.2929356985
2018-07-12,844459.3496182151
2018-07-13,845413.4465534263
2018-07-16,844132.2159460315
2018-07-17,845607.4951198634
2018-07-18,846765.3681191268
2018-07-19,847983.8043190276
2018-07-20,848435.4600763122
2018-07-23,848951.7935461309
2018-07-24,849231.9169168042
2018-07-25,850869.1138629720
2018-07-26,849191.1492263565
2018-07-27,847696.3894245732
2018-07-30,842039.1896683754
2018-07-31,845129.0302164732
2018-08-01,842775.1637163381
2018-08-02,851794.1728621507
2018-08-03,851652.5426825406
2018-08-06,855693.2016814512
2018-08-07,855558.3878422680
2018-08-08,857274.4013127728
2018-08-09,855834.7522504700
2018-08-10,855219.2666455890
2018-08-13,855726.0998910822
2018-08-14,858695.8776213714
2018-08-15,854062.1449840849
2018-08-16,854567.3100353047
2018-08-17,854952.2055569575
2018-08-20,854424.5982219630
2018-08-21,855810.9243811682
2018-08-22,857399.7063655336
2018-08-23,859636.7642461867
2018-08-24,862605.5646019800
2018-08-27,866013.1205443228
2018-08-28,864095.9903209608
2018-08-29,871853.3482291737
2018-08-30,870154.8033028509
2018-08-31,871750.9869371336
2018-09-03,871661.2326278675
2018-09-04,871196.1058146899
2018-09-05,863554.4853831758
2018-09-06,860507.4764970344
2018-09-07,860000.9292091462
2018-09-10,863216.3674017019
2018-09-11,867086.6532442219
2018-09-12,866878.1775207447
2018-09-13,868196.1542438365
2018-09-14,868759.5747293329
2018-09-17,862924.6772026541
2018-09-18,867297.1581316041
2018-09-19,865691.0060072469
2018-09-20,869687.6896168506
2018-09-21,867329.9626645519
2018-09-24,868808.9722147414
2018-09-25,871626.4239997615
2018-09-26,870266.8475023069
2018-09-27,872866.1571981792
2018-09-28,873791.7612433374
2018-10-01,873082.6736012863
2018-10-02,871578.0278585504
2018-10-03,872888.4713791591
2018-10-04,863790.6516112625
2018-10-05,858184.2162767419
2018-10-08,858278.9298907408
2018-10-09,858310.1558927407
2018-10-10,836703.1599199921
2018-10-11,829974.9600523009
2018-10-12,841012.2545440628
2018-10-15,837861.5050050325
2018-10-16,849026.8171753507
2018-10-17,849868.6403251733
2018-10-18,842254.5922570247
2018-10-19,839247.8737110200
2018-10-22,840997.5525070343
2018-10-23,838884.0519176645
2018-10-24,822100.2466162771
2018-10-25,833477.6738278652
2018-10-26,825169.4994266434
2018-10-29,819584.8628094189
2018-10-30,825706.4913423948
2018-10-31,833783.4744510192
2018-11-01,839374.6444064018
2018-11-02,832439.8716296998
2018-11-05,833909.7168923628
2018-11-06,834984.1753853478
2018-11-07,842531.7398019924
2018-11-08,842017.2309197710
2018-11-09,838041.8605018337
2018-11-12,832205.5479452931
2018-11-13,832133.0267467243
2018-11-14,831471.7158358312
2018-11-15,834170.6779443872
2018-11-16,835208.0289480570
2018-11-19,830103.5473447413
2018-11-20,826841.8970038784
2018-11-21,828330.4293697069
2018-11-22,828623.4223266945
2018-11-23,827864.7109997418
2018-11-26,830907.4543690914
2018-11-27,830345.5649325382
2018-11-28,836668.0575126506
2018-11-29,836063.2355504895
2018-11-30,838545.4394802568
2018-12-03,838998.0347836344
2018-12-04,830776.8934544768
2018-12-05,831119.5430394148
2018-12-06,833997.2369740347
2018-12-07,829668.1085047969
2018-12-10,832045.1666538662
2018-12-11,831517.2454084172
2018-12-12,832635.1681534712
2018-12-13,831334.2035166551
2018-12-14,828030.6420252272
2018-12-17,824826.5112130316
2018-12-18,825933.0180521612
2018-12-19,821545.4763292840
2018-12-20,820710.5635139616
2018-12-21,816448.9549528609
2018-12-24,814505.5953205293
2018-12-25,814210.1255808671
2018-12-26,822610.1111966205
2018-12-27,823126.4488648649
2018-12-28,824558.9959909242
2018-12-31,826061.2498903498
2019-01-01,826067.2299750214
2019-01-02,826026.7722905104
2019-01-03,823115.6187226130
2019-01-04,828024.5377808034
2019-01-07,829827.1042528255
2019-01-08,831164.7947967772
2019-01-09,832196.9207690051
2019-01-10,829929.5897022523
2019-01-11,828497.1500494212
2019-01-14,827853.1358178442
2019-01-15,830001.0791382765
2019-01-16,830717.7789356546
2019-01-17,832393.9369973433
2019-01-18,832973.6417040920
2019-01-21,833276.8260203935
2019-01-22,831792.1919834553
2019-01-23,830652.5792856943
2019-01-24,831473.4137428091
2019-01-25,834732.6174309442
2019-01-28,832371.4319016236
2019-01-29,831652.9592711788
2019-01-30,835592.7244099353
2019-01-31,837923.8672180322
2019-02-01,839072.9831778349
2019-02-04,840439.7497458719
2019-02-05,841787.5893927534
2019-02-06,840291.4858245086
2019-02-07,838784.5497788719
2019-02-08,839651.2587877123
2019-02-11,841366.7039037584
2019-02-12,843244.9524370520
2019-02-13,842226.6848458119
2019-02-14,843806.9991583377
2019-02-15,846112.3751932830
2019-02-18,846577.9025018197
2019-02-19,848514.7393097572
2019-02-20,846020.3067250090
2019-02-21,843313.9195540126
2019-02-22,845360.5099795526
2019-02-25,844301.0039940762
2019-02-26,844858.6576914785
2019-02-27,842970.1038680719
2019-02-28,841876.0544856158
2019-03-01,841523.0787700753
2019-03-04,840060.9821394719
2019-03-05,840179.8670862755
2019-03-06,838651.0400785920
2019-03-07,836679.2773874623
2019-03-08,838553.0870860994
2019-03-11,841472.4189988005
2019-03-12,842506.7204153475
2019-03-13,844691.7027131499
2019-03-14,843542.3077159621
2019-03-15,845154.8655353170
2019-03-18,845842.8131414780
2019-03-19,846411.7769003436
2019-03-20,846378.0264403655
2019-03-21,848504.8699617544
2019-03-22,845733.2064048464
2019-03-25,846486.7238552885
2019-03-26,847155.9916361326
2019-03-27,845716.7944352533
2019-03-28,844477.3098582530
2019-03-29,845434.8757842736
2019-04-01,847033.7204462069
2019-04-02,848566.6063655047
2019-04-03,848633.0356030448
2019-04-04,849174.1648381292
2019-04-05,849988.2472387974
2019-04-08,851352.6773271284
2019-04-09,850925.1152670132
2019-04-10,852923.7328152990
2019-04-11,850486.4044492857
2019-04-12,850349.3186978009
2019-04-15,849942.8630103339
2019-04-16,849045.7365172342
2019-04-17,847218.6139502712
2019-04-18,848536.7863133752
2019-04-19,848422.1141935671
2019-04-22,848900.6317021602
2019-04-23,851663.6931393138
2019-04-24,851637.7978200357
2019-04-25,853599.3389916655
2019-04-26,853967.5828782788
2019-04-29,853288.0435772222
2019-04-30,853210.8933060889
2019-05-01,851549.8976106157
2019-05-02,850533.6072996901
2019-05-03,853347.0139450361
2019-05-06,854469.7557597468
2019-05-07,853052.4486463978
2019-05-08,852610.3284951343
2019-05-09,854487.7694775509
2019-05-10,854914.0751691526
2019-05-13,855606.1882141383
2019-05-14,856302.2242282903
2019-05-15,857392.4186135915
2019-05-16,857369.4449725231
2019-05-17,856484.7204855152
2019-05-20,854944.9661630047
2019-05-21,855256.7977449121
2019-05-22,854747.0852462096
2019-05-23,854870.4076671330
2019-05-24,854626.1362332837
2019-05-27,854625.8397297615
2019-05-28,853768.8455973018
2019-05-29,853040.9455143060
2019-05-30,854339.0195876965
2019-05-31,855949.5080775565
2019-06-03,857010.0189732362
2019-06-04,859785.1745572719
2019-06-05,861358.7435173527
2019-06-06,863427.8539038082
2019-06-07,865420.3707421285
2019-06-10,865846.4866949888
2019-06-11,864458.9811330421
2019-06-12,865753.4715912838
2019-06-13,865155.6780632199
2019-06-14,864682.9962266569
2019-06-17,864649.2382425277
2019-06-18,866884.7106650945
2019-06-19,871213.0568702058
2019-06-20,876315.6676284237
2019-06-21,880518.8872406967
2019-06-24,886572.4916359547
2019-06-25,886206.6365315013
2019-06-26,882180.7961032726
2019-06-27,882890.3988811919
2019-06-28,882611.6425910702
2019-07-01,875123.1850859214
2019-07-02,887181.8744879512
2019-07-03,888732.0102368961
2019-07-04,887177.9526399840
2019-07-05,883342.4127221350
2019-07-08,880848.2561686770
2019-07-09,882476.6812281264
2019-07-10,888565.2089692766
2019-07-11,883553.8071121383
2019-07-12,888595.9048713528
2019-07-15,888021.1350126991
2019-07-16,885112.6744741061
2019-07-17,890365.1139954888
2019-07-18,896745.5754910560
2019-07-19,889820.3164102737
2019-07-22,890388.4774198479
2019-07-23,888727.6714563577
2019-07-24,891443.4147517644
2019-07-25,887009.9192678407
2019-07-26,889896.9941693431
2019-07-29,892876.0451483459
2019-07-30,896716.8009335115
2019-07-31,890239.3104792663
2019-08-01,899676.9551704818
2019-08-02,900058.2679325267
2019-08-05,911345.1744044675
2019-08-06,913950.0877992883
2019-08-07,925323.4289963332
2019-08-08,926677.7772229521
2019-08-09,925603.6896988729
2019-08-12,928158.7662239620
2019-08-13,926593.8361875142
2019-08-14,925429.9974062541
2019-08-15,928322.1982637087
2019-08-16,927824.1545437246
2019-08-19,924678.2845538480
2019-08-20,928089.5824164258
2019-08-21,927991.2905849691
2019-08-22,928022.0419001618
2019-08-23,933850.4935576484
2019-08-26,939975.7079239402
2019-08-27,945277.9610150782
2019-08-28,944777.5648682029
2019-08-29,941204.4805079983
2019-08-30,939721.4728997712
2019-09-02,943476.3158269899
2019-09-03,948635.3732284368
2019-09-04,949192.3675485700
2019-09-05,940796.3914867549
2019-09-06,934317.9639059227
2019-09-09,932040.5364755301
2019-09-10,926755.1611898798
2019-09-11,931767.4155164730
2019-09-12,929952.0223978499
2019-09-13,926193.0954435931
2019-09-16,927851.9563618423
2019-09-17,931465.3491981186
2019-09-18,928554.7600584677
2019-09-19,930944.3149053813
2019-09-20,934869.4188042389
2019-09-23,938841.0369059978
2019-09-24,939734.5555069714
2019-09-25,933610.1235693770
2019-09-26,933396.5511990044
2019-09-27,928982.1439174509
2019-09-30,924152.3064505509
2019-10-01,924954.6751179665
2019-10-02,929229.5019809392
2019-10-03,932418.1137909857
2019-10-04,933639.1752694845
2019-10-07,929731.1118289151
2019-10-08,931076.4980917979
2019-10-09,931226.3410454105
2019-10-10,927103.9578198118
2019-10-11,924545.5219741556
2019-10-14,923544.8487210188
2019-10-15,922436.4322069006
2019-10-16,925742.3182630867
2019-10-17,925248.4728951076
2019-10-18,923914.4789188460
2019-10-21,922788.7397435451
2019-10-22,922540.7240659294
2019-10-23,923131.4440593452
2019-10-24,928251.9254437038
2019-10-25,928937.9252971837
2019-10-28,926691.4125998993
2019-10-29,924420.6561312362
2019-10-30,926684.7431204475
2019-10-31,930108.2946399008
2019-11-01,931753.2145728712
2019-11-04,929922.8219595208
2019-11-05,919660.8075734132
2019-11-06,920930.8344600168
2019-11-07,912863.3959825435
2019-11-08,912280.7570173170
2019-11-11,912605.1503633687
2019-11-12,912938.3683691893
2019-11-13,916661.2529988718
2019-11-14,918737.5975819025
2019-11-15,917725.9081853256
2019-11-18,920161.7268563446
2019-11-19,921263.3653687581
2019-11-20,920965.0431844143
2019-11-21,917655.3089819592
2019-11-22,917856.3149281491
2019-11-25,917533.9442741438
2019-11-26,919822.4876819712
2019-11-27,920077.2292330180
2019-11-28,920825.1485035010
2019-11-29,922392.4302971340
2019-12-02,920747.5158453259
2019-12-03,926420.8281689817
2019-12-04,925417.3217347525
2019-12-05,925312.0382464221
2019-12-06,920725.9773823193
2019-12-09,921023.4418749696
2019-12-10,921374.2357166327
2019-12-11,925348.5492555588
2019-12-12,922480.9707460777
2019-12-13,921813.4871299164
2019-12-16,924554.6095003135
2019-12-17,924686.8001091895
2019-12-18,924858.4490414454
2019-12-19,927592.6082684512
2019-12-20,927845.8239521021
2019-12-23,930684.8494418279
2019-12-24,934723.1057231934
2019-12-25,934727.6593553419
2019-12-26,938620.1331519741
2019-12-27,937764.6542093162
2019-12-30,936966.5158344216
2019-12-31,935861.6296659219
2020-01-02,940726.2269093567
2020-01-03,947267.6927439295
2020-01-06,951522.5084206320
2020-01-07,951541.1178368966
2020-01-08,946702.7357080155
2020-01-09,945259.3460608674
2020-01-10,946911.0643300151
2020-01-13,941543.7199245566
2020-01-14,940134.9631554668
2020-01-15,943493.5790251738
2020-01-16,942538.5940395424
2020-01-17,942554.9573578875
2020-01-20,944012.2512926857
2020-01-21,946160.9277081196
2020-01-22,946487.0166501722
2020-01-23,950456.7173075905
2020-01-24,950137.5730885027
2020-01-27,951477.0558122406
2020-01-28,948368.1538998155
2020-01-29,951443.7211154902
2020-01-30,952333.4422111716
2020-01-31,955177.7159791881
2020-02-03,960869.8620289855
2020-02-04,953790.6751898553
2020-02-05,953087.2030282856
2020-02-06,956708.4979458263
2020-02-07,959701.9803600470
2020-02-10,959942.9052194741
2020-02-11,957441.1365792328
2020-02-12,958027.2175291211
2020-02-13,961338.9666416312
2020-02-14,964588.6576090442
2020-02-17,963471.9063448199
2020-02-18,970691.2544299146
2020-02-19,974508.5323177994
2020-02-20,978305.5941956788
2020-02-21,984024.0312500347
2020-02-24,985375.0739534143
2020-02-25,974246.7359113279
2020-02-26,976739.7747052023
2020-02-27,972293.4612163107
2020-02-28,953460.9664602447
2020-03-02,956056.7402421331
2020-03-03,968862.5130305162
2020-03-04,967694.2730179832
2020-03-05,976292.6691347521
2020-03-06,974616.6406034174
2020-03-09,971659.6744679091
2020-03-10,967236.9170045001
2020-03-11,959262.7976307697
2020-03-12,939746.9461248065
2020-03-13,930872.0356109478
2020-03-16,916187.3911197953
2020-03-17,925483.8055481057
2020-03-18,912513.5338110027
2020-03-19,914438.2862343271
2020-03-20,919143.9854325028
2020-03-23,936070.9612526102
2020-03-24,972018.1152387352
2020-03-25,967787.9976142892
2020-03-26,967845.4038982209
2020-03-27,970529.8834206208
2020-03-30,968302.6806147918
2020-03-31,959172.6038054136
2020-04-01,958411.5913534313
2020-04-02,963885.0722675142
2020-04-03,964960.1451195432
2020-04-06,978985.6223395333
2020-04-07,972466.7985327301
2020-04-08,972464.0926148824
2020-04-09,985782.9252106205
2020-04-10,985788.2166016009
2020-04-13,992097.5534762577
2020-04-14,1002010.3036820912
2020-04-15,994694.5712615016
2020-04-16,997889.0931835426
2020-04-17,992561.1605093670
2020-04-20,993813.4475716836
2020-04-21,984620.5300934535
2020-04-22,996920.7526460607
2020-04-23,999077.1342137523
2020-04-24,1001052.0995208479
2020-04-27,998524.5849398964
2020-04-28,995824.7766234952
2020-04-29,1002087.4694976214
2020-04-30,992659.0565783735
2020-05-01,991368.9937725461
2020-05-04,993618.6189753263
2020-05-05,996140.8740777853
2020-05-06,993891.7443379160
2020-05-07,1003435.4784067967
2020-05-08,1000430.4676052986
2020-05-11,1002344.6004439616
2020-05-12,999208.8182132759
2020-05-13,1001140.3168705235
2020-05-14,1006205.7593783868
2020-05-15,1011047.5188776599
2020-05-18,1011325.6733977986
2020-05-19,1012732.6657203559
2020-05-20,1017032.6888846438
2020-05-21,1010713.6011411787
2020-05-22,1014491.4489705339
2020-05-25,1013501.1257029672
2020-05-26,1008306.2634890479
2020-05-27,1016105.5270937992
2020-05-28,1015867.1155316643
2020-05-29,1019588.3343494167
2020-06-01,1021851.3169146148
2020-06-02,1017261.5362287797
2020-06-03,1012672.0321275853
2020-06-04,1015237.0714595192
2020-06-05,1009838.5842554314
2020-06-08,1014311.6706335309
2020-06-09,1018492.6549980626
2020-06-10,1024121.4421178447
2020-06-11,1012506.1660546438
2020-06-12,1016042.9385292395
2020-06-15,1018050.2324553287
2020-06-16,1021022.3787167233
2020-06-17,1021564.4202646499
2020-06-18,1021165.7628301469
2020-06-19,1025587.5838325140
2020-06-22,1029058.4183617942
2020-06-23,1033621.5598890071
2020-06-24,1028530.6473064439
2020-06-25,1030775.0365086565
